Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-12 01:30:00+00:00,0.03078075,0.114444812625,0.052040738749999996,0.0,0.15,3.9827868422763117,3.9827868,4.22763117846614e-08,1.5,0.0,1.65,0.0,0.094416970415625,1
2013-03-12 02:00:00+00:00,0.0298644,0.1127406214,0.050491473999999995,0.0,0.238,4.695286842276312,4.6952868,4.22763117846614e-08,1.5,0.0,1.738,0.0,0.0979715999966,1
2013-03-12 02:30:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.162,5.4077868422763125,5.4077868,4.227631222875061e-08,1.5,0.0,1.662,0.0,0.09317420888655001,1
2013-03-12 03:00:00+00:00,0.02871435,0.11060180422500002,0.04854709475,0.0,0.188,6.120286842276313,6.1202868,4.227631222875061e-08,1.5,0.0,1.688,0.0,0.09334792276590001,1
2013-03-12 03:30:00+00:00,0.0284622,0.1101328657,0.048120787,0.0,0.214,6.832786842276313,6.8327868,4.227631311692903e-08,1.5,0.0,1.714,0.0,0.0943838659049,1
2013-03-12 04:00:00+00:00,0.0298398,0.3425948713,0.050449882999999994,0.0,0.138,6.760155263328945,6.7601553,4.227631311692903e-08,0.0,0.138,0.0,-0.0,0.0,1
2013-03-12 04:30:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.93,6.270681579118418,6.2706816,3.667105552551675e-08,0.0,0.93,0.0,-0.0,0.0,1
2013-03-12 05:00:00+00:00,0.03073155,0.34425331242500007,0.051957556749999995,0.0,0.978,5.755944737013155,5.7559447,2.0881581797027593e-08,0.0,0.978,0.0,-0.0,0.0,1
2013-03-12 05:30:00+00:00,0.0322752,0.3471241312,0.05456739199999999,0.0,1.016,5.2212078949078915,5.2212079,3.7013155207432646e-08,0.0,1.016,0.0,-0.0,0.0,1
2013-03-12 06:00:00+00:00,0.03274875,0.348004820625,0.05536801874999999,0.0,0.962,4.714892105434207,4.7148921,5.092108068538437e-09,0.0,0.962,0.0,-0.0,0.0,1
2013-03-12 06:30:00+00:00,0.041697,0.3646464195,0.07049674499999999,0.0,0.298,4.558050000171049,4.55805,5.434206862275914e-09,0.0,0.298,0.0,-0.0,0.0,1
2013-03-12 07:00:00+00:00,0.0363342,0.35467289770000004,0.061429906999999985,0.0,1.618,3.768576315960522,3.7685763,1.7104895277952892e-10,0.0,1.5,0.1180000000000001,0.0,0.02092570096430002,1
2013-03-12 07:30:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.0,3.208,2.9791026317499956,2.9791026,1.5960522237179475e-08,0.0,1.5,1.7080000000000002,0.0,0.2935527847252001,1
2013-03-12 08:00:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.012,2.12,2.189628947539469,2.1896289,3.174999552157942e-08,0.0,1.5,0.6080000000000001,0.0,0.10533797747440003,1
2013-03-12 08:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.026,0.242,2.0759447370131534,2.0759447,4.753946880597937e-08,0.0,0.216,0.0,-0.0,0.0,1
2013-03-12 09:00:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.038,0.194,1.9938394738552587,1.9938395,3.701315343107581e-08,0.0,0.156,0.0,-0.0,0.0,1
2013-03-12 09:30:00+00:00,0.0329763,0.34842800905000004,0.0557527355,0.538,0.244,2.1334894738552586,2.1334895,2.6144741260836213e-08,0.294,0.0,0.0,-0.0,0.0,1
2013-03-12 10:00:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.926,0.682,2.2493894738552584,2.2493895,2.6144741482880818e-08,0.244,0.0,0.0,-0.0,0.0,1
2013-03-12 10:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.788,0.28,2.4906894738552583,2.4906895,2.6144741482880818e-08,0.508,0.0,0.0,-0.0,0.0,1
2013-03-12 11:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.688,0.256,2.6958894738552583,2.6958895,2.6144741482880818e-08,0.432,0.0,0.0,-0.0,0.0,1
2013-03-12 11:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,1.076,0.168,3.1271894738552586,3.1271895,2.6144741482880818e-08,0.908,0.0,0.0,-0.0,0.0,1
2013-03-12 12:00:00+00:00,0.0354486,0.1726258941,0.05993263099999999,0.962,0.206,3.4862894738552583,3.4862895,2.6144741482880818e-08,0.756,0.0,0.0,-0.0,0.0,1
2013-03-12 12:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,1.012,0.194,3.8748394738552583,3.8748395,2.6144741482880818e-08,0.818,0.0,0.0,-0.0,0.0,1
2013-03-12 13:00:00+00:00,0.034194,0.170292639,0.05781149,1.112,0.13,4.341289473855258,4.3412895,2.6144741926970028e-08,0.982,0.0,0.0,-0.0,0.0,1
2013-03-12 13:30:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.876,0.218,4.653839473855258,4.6538395,2.6144742371059237e-08,0.658,0.0,0.0,-0.0,0.0,1
2013-03-12 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.476,0.18,4.794439473855258,4.7944395,2.6144742371059237e-08,0.296,0.0,0.0,-0.0,0.0,1
2013-03-12 14:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,1.0,0.218,5.165889473855258,5.1658895,2.6144742371059237e-08,0.782,0.0,0.0,-0.0,0.0,1
2013-03-12 15:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.988,1.168,5.071152631749995,5.0711526,2.6144741482880818e-08,0.0,0.18,0.0,5.551115123125783e-17,-1.4663539202319775e-18,1
2013-03-12 15:30:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.85,0.344,5.311502631749995,5.3115026,3.174999552157942e-08,0.506,0.0,0.0,-0.0,0.0,1
2013-03-12 16:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.826,0.418,5.505302631749995,5.5053026,3.174999552157942e-08,0.408,0.0,0.0,-0.0,0.0,1
2013-03-12 16:30:00+00:00,0.03621735,0.174055584725,0.06123234975,0.7,0.33,5.681052631749995,5.6810526,3.1749994633401e-08,0.37,0.0,0.0,-0.0,0.0,1
2013-03-12 17:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.562,0.956,5.473684210697363,5.4736842,3.1749994633401e-08,0.0,0.394,0.0,1.1102230246251565e-16,-3.173396517786031e-18,1
2013-03-12 17:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.412,2.096,4.684210526486837,4.6842105,1.069736299541546e-08,0.0,1.5,0.18400000000000016,0.0,0.01538176241470001,1
2013-03-12 18:00:00+00:00,0.03577455,0.17323208292500003,0.06048371175,0.212,0.656,4.450526315960521,4.4505263,2.6486836723904617e-08,0.0,0.444,5.551115123125783e-17,0.0,4.808156176677737e-18,1
2013-03-12 18:30:00+00:00,0.0343662,0.1706128897,0.058102627,0.062,0.618,4.1578947370131525,4.1578947,1.5960520904911846e-08,0.0,0.556,0.0,-0.0,0.0,1
2013-03-12 19:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.442,3.925263158065784,3.9252632,3.701315254289739e-08,0.0,0.442,0.0,-0.0,0.0,1
2013-03-12 19:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.488,3.668421052802626,3.6684211,4.1934215655459184e-08,0.0,0.488,0.0,-0.0,0.0,1
2013-03-12 20:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.0,0.86,3.2157894738552577,3.2157895,4.719737400904478e-08,0.0,0.86,0.0,-0.0,0.0,1
2013-03-12 20:30:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.898,2.743157894907889,2.7431579,2.6144742371059237e-08,0.0,0.898,0.0,-0.0,0.0,1
2013-03-12 21:00:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,1.048,2.191578947539468,2.1915789,5.092110733073696e-09,0.0,1.048,0.0,-0.0,0.0,1
2013-03-12 21:30:00+00:00,0.03071925,0.163830437375,0.05193676125,0.0,0.778,1.7821052633289418,1.7821053,4.753946791780095e-08,0.0,0.778,0.0,-0.0,0.0,1
2013-03-12 22:00:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.494,1.5221052633289418,1.5221053,3.667105819005201e-08,0.0,0.494,0.0,-0.0,0.0,1
2013-03-12 22:30:00+00:00,0.03770565,0.176823465775,0.06374860524999999,0.0,0.992,1.0000000001710472,1.0,3.667105819005201e-08,0.0,0.992,0.0,-0.0,0.0,1
2013-03-12 23:00:00+00:00,0.03155565,0.11588594077499999,0.05335085524999999,0.0,0.936,1.0000000001710472,1.0,1.7104717642268952e-10,0.0,0.0,0.936,0.0,0.0542346202827,1
2013-03-12 23:30:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.958,1.0000000001710472,1.0,1.7104717642268952e-10,0.0,0.0,0.958,0.0,0.05516969401377499,1
2013-03-13 00:00:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.608,1.0000000001710472,1.0,1.7104717642268952e-10,0.0,0.0,0.608,0.0,0.034773837999999994,1
2013-03-13 00:30:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,0.128,1.4933552826710472,1.4933553,1.7104717642268952e-10,1.0386427,0.0,1.1666427000000001,0.0,0.06651124775753667,1
2013-03-13 01:00:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.178,2.205855282671047,2.2058553,1.732895271722157e-08,1.5,0.0,1.678,0.0,0.09526110719785,1
2013-03-13 01:30:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.192,2.918355282671047,2.9183553,1.7328952939266173e-08,1.5,0.0,1.692,0.0,0.09559144091970002,1
2013-03-13 02:00:00+00:00,0.0286836,0.1105446166,0.048495105999999996,0.0,0.13,3.630855282671047,3.6308553,1.7328952939266173e-08,1.5,0.0,1.63,0.0,0.090093862529,1
2013-03-13 02:30:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.192,4.343355282671046,4.3433553,1.7328952939266173e-08,1.5,0.0,1.692,0.0,0.09192418152885,1
2013-03-13 03:00:00+00:00,0.0277119,0.10873748765000002,0.0468522615,0.0,0.156,5.055855282671047,5.0558553,1.7328953383355383e-08,1.5,0.0,1.656,0.0,0.09003463977420001,1
2013-03-13 03:30:00+00:00,0.02771805,0.108748925175,0.046862659249999994,0.0,0.142,5.768355282671047,5.7683553,1.7328953383355383e-08,1.5,0.0,1.642,0.0,0.089282867568675,1
2013-03-13 04:00:00+00:00,0.0282777,0.33968973995,0.0478088545,0.0,0.206,5.659934230039468,5.6599342,1.7328952495176964e-08,0.0,0.206,0.0,-0.0,0.0,1
2013-03-13 04:30:00+00:00,0.02930475,0.341599806625,0.04954527875,0.0,0.812,5.232565808986837,5.2325658,3.0039467802112085e-08,0.0,0.812,0.0,-0.0,0.0,1
2013-03-13 05:00:00+00:00,0.03086685,0.34450493797500004,0.05218630725,0.0,0.952,4.731513177407889,4.7315132,8.986837052304963e-09,0.0,0.952,0.0,-0.0,0.0,1
2013-03-13 05:30:00+00:00,0.03235515,0.347272819025,0.05470256274999999,0.0,1.008,4.200986861618415,4.2009869,2.259211129285177e-08,0.0,1.008,0.0,-0.0,0.0,1
2013-03-13 06:00:00+00:00,0.03177705,0.34619769167500003,0.05372517425,0.0,0.93,3.711513177407889,3.7115132,3.8381585021340925e-08,0.0,0.93,0.0,-0.0,0.0,1
2013-03-13 06:30:00+00:00,0.04257645,0.366281985575,0.07198362324999999,0.0,0.28,3.5641447563552573,3.5641448,2.259211129285177e-08,0.0,0.28,0.0,-0.0,0.0,1
2013-03-13 07:00:00+00:00,0.0397659,0.36105503665000005,0.0672318515,0.0,0.192,3.46309212477631,3.4630921,4.36447424867481e-08,0.0,0.192,0.0,-0.0,0.0,1
2013-03-13 07:30:00+00:00,0.03046095,0.343750061325,0.05150005575,0.012,1.18,2.8483552826710468,2.8483553,2.47763098926157e-08,0.0,1.168,0.0,-0.0,0.0,1
2013-03-13 08:00:00+00:00,0.03313005,0.34871394717500004,0.056012679249999996,0.0,1.22,2.206250019513152,2.20625,1.7328953383355383e-08,0.0,1.22,0.0,-0.0,0.0,1
2013-03-13 08:30:00+00:00,0.03351135,0.34942307372500003,0.05665733975,0.026,0.68,1.8620394931973623,1.8620395,1.9513151983119315e-08,0.0,0.654,0.0,-0.0,0.0,1
2013-03-13 09:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.038,0.58,1.5767763353026254,1.5767763,6.802637786407217e-09,0.0,0.542,0.0,1.1102230246251565e-16,-3.1716649445678866e-18,1
2013-03-13 09:30:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.6,0.194,1.7696263353026254,1.7696263,3.5302625489563866e-08,0.406,0.0,1.1102230246251565e-16,0.0,1.9424813137158826e-17,1
2013-03-13 10:00:00+00:00,0.033825,0.1696063875,0.057187625,0.812,0.194,2.063176335302625,2.0631763,3.530262526751926e-08,0.618,0.0,0.0,-0.0,0.0,1
2013-03-13 10:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.912,1.494,1.7568605458289408,1.7568605,3.530262526751926e-08,0.0,0.582,0.0,-0.0,0.0,1
2013-03-13 11:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.988,0.318,2.0751105458289407,2.0751105,4.582894086446743e-08,0.67,0.0,0.0,-0.0,0.0,1
2013-03-13 11:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,1.062,0.218,2.4760105458289408,2.4760105,4.582894064242282e-08,0.844,0.0,0.0,-0.0,0.0,1
2013-03-13 12:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,1.026,0.206,2.8655105458289407,2.8655105,4.582894064242282e-08,0.82,0.0,0.0,-0.0,0.0,1
2013-03-13 12:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.026,0.244,3.2369605458289405,3.2369605,4.582894064242282e-08,0.782,0.0,0.0,-0.0,0.0,1
2013-03-13 13:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.988,0.28,3.5732605458289406,3.5732605,4.582894064242282e-08,0.708,0.0,0.0,-0.0,0.0,1
2013-03-13 13:30:00+00:00,0.03467985,0.17119620347499998,0.05863291224999999,1.05,0.33,3.9152605458289407,3.9152605,4.582894064242282e-08,0.72,0.0,0.0,-0.0,0.0,1
2013-03-13 14:00:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.462,0.256,4.0131105458289404,4.0131105,4.582894064242282e-08,0.206,0.0,0.0,5.551115123125783e-17,-1.6308533759556986e-18,1
2013-03-13 14:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.412,0.194,4.116660545828941,4.1166605,4.582894064242282e-08,0.218,0.0,5.551115123125783e-17,0.0,4.7138720149497714e-18,1
2013-03-13 15:00:00+00:00,0.03467985,0.17119620347499998,0.05863291224999999,0.576,0.218,4.2867105458289405,4.2867105,4.582894064242282e-08,0.358,0.0,0.0,-0.0,0.0,1
2013-03-13 15:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.912,0.232,4.609710545828941,4.6097105,4.582894064242282e-08,0.68,0.0,0.0,-0.0,0.0,1
2013-03-13 16:00:00+00:00,0.03454455,0.170944577925,0.05840416175,0.812,0.218,4.891860545828941,4.8918605,4.582894064242282e-08,0.594,0.0,0.0,1.1102230246251565e-16,-3.242082255439094e-18,1
2013-03-13 16:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.688,0.244,5.10276054582894,5.1027605,4.582894064242282e-08,0.444,0.0,0.0,-0.0,0.0,1
2013-03-13 17:00:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.538,0.156,5.28421054582894,5.2842105,4.582894064242282e-08,0.382,0.0,0.0,-0.0,0.0,1
2013-03-13 17:30:00+00:00,0.0333453,0.16871426055,0.0563766005,0.388,2.032,4.494736861618414,4.4947369,4.58289397542444e-08,0.0,1.5,0.14400000000000013,0.0,0.01214742675960001,1
2013-03-13 18:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.212,0.506,4.34000001951315,4.34,3.8381586797697764e-08,0.0,0.294,5.551115123125783e-17,0.0,4.707840368239901e-18,1
2013-03-13 18:30:00+00:00,0.0331116,0.16827963459999998,0.055981486,0.076,0.43,4.153684230039466,4.1536842,1.9513150206762475e-08,0.0,0.354,0.0,-0.0,0.0,1
2013-03-13 19:00:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.0,1.782,3.3642105458289393,3.3642105,3.0039466025755246e-08,0.0,1.5,0.28200000000000003,0.0,0.0244499140578,1
2013-03-13 19:30:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.0,0.556,3.071578966881571,3.071579,4.582893931015519e-08,0.0,0.556,0.0,-0.0,0.0,1
2013-03-13 20:00:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,0.598,2.7568421247763077,2.7568421,3.311842888820138e-08,0.0,0.598,0.0,-0.0,0.0,1
2013-03-13 20:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.0,0.922,2.2715789668815707,2.271579,2.477630767216965e-08,0.0,0.922,0.0,-0.0,0.0,1
2013-03-13 21:00:00+00:00,0.03079305,0.163967687675,0.05206153424999999,0.0,0.534,1.9905263353026232,1.9905263,3.311842933229059e-08,0.0,0.534,0.0,-0.0,0.0,1
2013-03-13 21:30:00+00:00,0.0307377,0.16386474995,0.0519679545,0.0,0.46,1.7484210721447284,1.7484211,3.5302623269117817e-08,0.0,0.46,0.0,-0.0,0.0,1
2013-03-13 22:00:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,0.472,1.5000000195131495,1.5,2.7855271644838808e-08,0.0,0.472,0.0,-0.0,0.0,1
2013-03-13 22:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.95,1.0000000195131495,1.0,1.951314954062866e-08,0.0,0.95,0.0,-0.0,0.0,1
2013-03-13 23:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,1.068,1.7125000195131495,1.7125,1.951314954062866e-08,1.5,0.0,2.568,0.0,0.1460072493561,1
2013-03-13 23:30:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,1.074,1.7125000195131495,1.7125,1.951314954062866e-08,0.0,0.0,1.074,0.0,0.061426154625,1
2013-03-14 00:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.782,2.0873237022631494,2.0873237,1.951314954062866e-08,0.78910249,0.0,1.57110249,0.0,0.08968663075327721,1
2013-03-14 00:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.278,2.7998237022631494,2.7998237,2.263149667669495e-09,1.5,0.0,1.778,0.0,0.10129404819572502,1
2013-03-14 01:00:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.278,3.5123237022631493,3.5123237,2.2631492235802853e-09,1.5,0.0,1.778,0.0,0.10108052104149999,1
2013-03-14 01:30:00+00:00,0.0291264,0.11136811840000001,0.04924374399999999,0.0,0.196,4.22482370226315,4.2248237,2.2631492235802853e-09,1.5,0.0,1.696,0.0,0.09444016440320001,1
2013-03-14 02:00:00+00:00,0.0282039,0.10965248965,0.0476840815,0.0,0.22,4.93732370226315,4.9373237,2.263149667669495e-09,1.5,0.0,1.72,0.0,0.09430114109900001,1
2013-03-14 02:30:00+00:00,0.0282408,0.10972111480000002,0.04774646799999999,0.0,0.232,5.64982370226315,5.6498237,2.263149667669495e-09,1.5,0.0,1.732,0.0,0.09501848541680001,1
2013-03-14 03:00:00+00:00,0.0282531,0.10974398985000001,0.0477672635,0.0,0.17,6.362323702263151,6.3623237,2.263150555847915e-09,1.5,0.0,1.67,0.0,0.09163623152475,1
2013-03-14 03:30:00+00:00,0.0284253,0.11006424055000001,0.0480584005,0.0,0.248,7.074823702263151,7.0748237,2.263150555847915e-09,1.5,0.0,1.748,0.0,0.09619614624070001,1
2013-03-14 04:00:00+00:00,0.02861595,0.340318803825,0.048380730749999996,0.0,0.194,6.972718439105257,6.9727184,2.2631514440263345e-09,0.0,0.194,0.0,-0.0,0.0,1
2013-03-14 04:30:00+00:00,0.0296799,0.34229749565,0.050179541499999994,0.0,0.88,6.509560544368415,6.5095605,3.910525681050103e-08,0.0,0.88,0.0,-0.0,0.0,1
2013-03-14 05:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,1.03,5.96745528121052,5.9674553,4.436841471999742e-08,0.0,1.03,0.0,-0.0,0.0,1
2013-03-14 05:30:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.96,5.462192123315783,5.4621921,1.8789480193959207e-08,0.0,0.96,0.0,-0.0,0.0,1
2013-03-14 06:00:00+00:00,0.03139575,0.34548856512500004,0.053080513749999995,0.0,1.034,4.917981596999994,4.9179816,2.3315783082011876e-08,0.0,1.034,0.0,-0.0,0.0,1
2013-03-14 06:30:00+00:00,0.03931695,0.360220097325,0.06647281575,0.0,0.314,4.752718439105257,4.7527184,3.000006465470051e-09,0.0,0.314,0.0,-0.0,0.0,1
2013-03-14 07:00:00+00:00,0.0372813,0.35643427655000004,0.0630311605,0.0,0.182,4.656928965421046,4.656929,3.910525681050103e-08,0.0,0.182,0.0,-0.0,0.0,1
2013-03-14 07:30:00+00:00,0.0301719,0.34321249765000006,0.051011361500000005,0.0,0.48,4.404297386473678,4.4042974,3.457895392244836e-08,0.0,0.48,0.0,-0.0,0.0,1
2013-03-14 08:00:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.062,1.418,3.6906131759473615,3.6906132,1.3526322284462822e-08,0.0,1.356,0.0,2.220446049250313e-16,-5.940450520380835e-18,1
2013-03-14 08:30:00+00:00,0.0333699,0.34916001065,0.0564181915,0.1,0.27,3.601139491736835,3.6011395,2.4052638547544802e-08,0.0,0.17,0.0,-0.0,0.0,1
2013-03-14 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.088,0.268,3.506402649631572,3.5064026,8.263164819055646e-09,0.0,0.18,2.7755575615628914e-17,0.0,4.857314377104683e-18,1
2013-03-14 09:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.512,0.194,3.6574526496315722,3.6574526,4.963157218540459e-08,0.318,0.0,0.0,-0.0,0.0,1
2013-03-14 10:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.776,0.206,3.9282026496315723,3.9282026,4.963157218540459e-08,0.57,0.0,0.0,1.1102230246251565e-16,-3.167624607058883e-18,1
2013-03-14 10:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.876,0.844,3.9434026496315724,3.9434026,4.963157218540459e-08,0.032,0.0,0.0,-0.0,0.0,1
2013-03-14 11:00:00+00:00,0.033825,0.1696063875,0.057187625,0.976,0.218,4.303452649631573,4.3034526,4.963157218540459e-08,0.758,0.0,0.0,-0.0,0.0,1
2013-03-14 11:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.012,0.568,4.514352649631572,4.5143526,4.96315726294938e-08,0.444,0.0,0.0,-0.0,0.0,1
2013-03-14 12:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,1.05,0.196,4.920002649631572,4.9200026,4.96315726294938e-08,0.854,0.0,0.0,-0.0,0.0,1
2013-03-14 12:30:00+00:00,0.03364665,0.169274699275,0.05688609025,1.05,0.144,5.350352649631572,5.3503526,4.9631571741315383e-08,0.906,0.0,0.0,-0.0,0.0,1
2013-03-14 13:00:00+00:00,0.033825,0.1696063875,0.057187625,1.076,0.206,5.763602649631571,5.7636026,4.9631571741315383e-08,0.87,0.0,0.0,-0.0,0.0,1
2013-03-14 13:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,1.05,0.18,6.176852649631571,6.1768526,4.9631571741315383e-08,0.87,0.0,0.0,-0.0,0.0,1
2013-03-14 14:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,1.038,0.156,6.595802649631571,6.5958026,4.9631570853136964e-08,0.882,0.0,0.0,-0.0,0.0,1
2013-03-14 14:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.988,0.218,6.961552649631571,6.9615526,4.9631570853136964e-08,0.77,0.0,0.0,-0.0,0.0,1
2013-03-14 15:00:00+00:00,0.03344985,0.168908698475,0.05655336225,0.688,0.268,7.1610526496315705,7.1610526,4.9631570853136964e-08,0.42,0.0,0.0,-0.0,0.0,1
2013-03-14 15:30:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.362,1.008,6.821052649631571,6.8210526,4.9631570853136964e-08,0.0,0.646,0.0,-0.0,0.0,1
2013-03-14 16:00:00+00:00,0.0333945,0.16880576075,0.0564597825,0.626,1.444,6.390526333842097,6.3905263,4.9631570853136964e-08,0.0,0.818,0.0,-0.0,0.0,1
2013-03-14 16:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.576,0.708,6.321052649631571,6.3210526,3.384209623646939e-08,0.0,0.132,0.0,-0.0,0.0,1
2013-03-14 17:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.262,0.468,6.212631596999992,6.2126316,4.9631570853136964e-08,0.0,0.206,2.7755575615628914e-17,0.0,2.3512218158550093e-18,1
2013-03-14 17:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.088,2.032,5.423157912789465,5.4231579,3.0000082418268903e-09,0.0,1.5,0.44399999999999995,0.0,0.03706100060684999,1
2013-03-14 18:00:00+00:00,0.03525795,0.172271330825,0.059610300750000005,0.126,0.506,5.223157912789465,5.2231579,1.2789465486662266e-08,0.0,0.38,0.0,-0.0,0.0,1
2013-03-14 18:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.026,0.498,4.974736860157886,4.9747369,1.2789464598483846e-08,0.0,0.472,0.0,-0.0,0.0,1
2013-03-14 19:00:00+00:00,0.03477825,0.171379203875,0.05879927624999999,0.0,2.238,4.18526317594736,4.1852632,3.984211360830159e-08,0.0,1.5,0.738,0.0,0.063238926229875,1
2013-03-14 19:30:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,2.532,3.395789491736833,3.3957895,2.4052639879812432e-08,0.0,1.5,1.032,0.0,0.0888093820251,1
