Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-09 13:00:00+00:00,0.0320046,0.1662208801,0.054109891,1.3,0.248,5.05975000225,5.05975,2.2500001861658347e-09,1.358,0.0,0.30600000000000005,0.0,0.025431794655300002,1
2013-02-09 13:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,1.312,0.244,5.7342500022500005,5.73425,2.2500001861658347e-09,1.42,0.0,0.35199999999999987,0.0,0.029021366387199987,1
2013-02-09 14:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,1.2,0.378,6.40590000225,6.4059,2.2500001861658347e-09,1.414,0.0,0.5919999999999999,0.0,0.0490151776026,1
2013-02-09 14:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,1.45,0.44,6.40590000225,6.4059,2.2500001861658347e-09,0.0,0.0,0.0,1.01,-0.028848245442499997,1
2013-02-09 15:00:00+00:00,0.0344523,0.17077301505,0.058248195499999995,1.038,0.436,6.40590000225,6.4059,2.2500001861658347e-09,0.0,0.0,0.0,0.6020000000000001,-0.017532706845500002,1
2013-02-09 15:30:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.976,0.522,6.95975000225,6.95975,2.2500001861658347e-09,1.166,0.0,0.712,0.0,0.05906876758419999,1
2013-02-09 16:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.85,2.06,7.421450002249999,7.42145,2.2500001861658347e-09,0.972,0.0,2.182,0.0,0.180635714821925,1
2013-02-09 16:30:00+00:00,0.03160485,0.165477440975,0.05343403725,0.476,1.494,7.767250002249999,7.76725,2.249999297987415e-09,0.728,0.0,1.746,0.0,0.144461805971175,1
2013-02-09 17:00:00+00:00,0.0321399,0.16647250565,0.0543386415,0.45,1.302,8.0,8.0,2.249999297987415e-09,0.49,0.0,1.342,0.0,0.11170305129115,1
2013-02-09 17:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.326,1.596,8.0,8.0,0.0,0.0,0.0,1.27,0.0,0.10743859424100001,1
2013-02-09 18:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.2,1.596,7.72,7.72,0.0,0.0,0.532,0.8640000000000001,0.0,0.07150107753360001,1
2013-02-09 18:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.238,0.508,6.930526315789473,6.9305263,0.0,0.0,1.5,0.0,1.23,-0.0328299598275,1
2013-02-09 19:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.1,0.454,6.6978947368421045,6.6978947,1.5789472840310737e-08,0.0,0.442,0.0,0.08800000000000002,-0.0024041677550000005,1
2013-02-09 19:30:00+00:00,0.0333945,0.16880576075,0.0564597825,0.0,0.568,5.908421052631578,5.9084211,3.684210447829628e-08,0.0,1.5,0.0,0.932,-0.026310258645,1
2013-02-09 20:00:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.616,5.618947368421051,5.6189474,4.736842207364589e-08,0.0,0.55,0.06599999999999995,0.0,0.0054996316996499955,1
2013-02-09 20:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.59,5.29157894736842,5.2915789,3.157894834515673e-08,0.0,0.622,0.0,0.03200000000000003,-0.0008556100520000008,1
2013-02-09 21:00:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.0,0.64,4.986315789473683,4.9863158,4.736841940911063e-08,0.0,0.58,0.06000000000000005,0.0,0.004938588798000004,1
2013-02-09 21:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,0.654,4.683157894736841,4.6831579,1.052631670717119e-08,0.0,0.576,0.07800000000000007,0.0,0.006429978833850006,1
2013-02-09 22:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.724,4.40315789473684,4.4031579,5.263159685853225e-09,0.0,0.532,0.19199999999999995,0.0,0.015750780038399994,1
2013-02-09 22:30:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.0,1.22,4.096842105263156,4.0968421,5.263159685853225e-09,0.0,0.582,0.638,0.0,0.052393258059724994,1
2013-02-09 23:00:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,1.82,3.9785947368421035,3.9785947,5.263156133139546e-09,0.0,0.22467,1.5953300000000001,0.0,0.09172654050471864,1
2013-02-09 23:30:00+00:00,0.0309099,0.11468500065,0.05225909149999999,0.0,1.4,3.9785947368421035,3.9785947,3.684210359011786e-08,0.0,0.0,1.4,0.0,0.08027950045499999,1
2013-02-10 00:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.854,3.7133315789473667,3.7133316,3.684210359011786e-08,0.0,0.504,0.35,0.0,0.020191970693125002,1
2013-02-10 00:30:00+00:00,0.03006735,0.11311805972500001,0.05083459975,0.0,0.75,3.7133315789473667,3.7133316,2.105263341434238e-08,0.0,0.0,0.75,0.0,0.042419272396875006,1
2013-02-10 01:00:00+00:00,0.02944005,0.11195143217499999,0.04977402924999999,0.0,0.526,3.7133315789473667,3.7133316,2.105263341434238e-08,0.0,0.0,0.526,0.0,0.029443226662025,1
2013-02-10 01:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.504,3.7133315789473667,3.7133316,2.105263341434238e-08,0.0,0.0,0.504,0.0,0.0284913397692,1
2013-02-10 02:00:00+00:00,0.02964915,0.112340308025,0.05012755274999999,0.0,0.504,3.7133315789473667,3.7133316,2.105263341434238e-08,0.0,0.0,0.504,0.0,0.0283097576223,1
2013-02-10 02:30:00+00:00,0.0290034,0.1111393679,0.049035788999999996,0.0,0.398,3.7133315789473667,3.7133316,2.105263341434238e-08,0.0,0.0,0.398,0.0,0.0221167342121,1
2013-02-10 03:00:00+00:00,0.028413,0.11004136550000002,0.048037605,0.0,0.28,3.7133315789473667,3.7133316,2.105263341434238e-08,0.0,0.0,0.28,0.0,0.015405791170000004,1
2013-02-10 03:30:00+00:00,0.02881275,0.11078480462500002,0.04871345875,0.0,0.278,3.7133315789473667,3.7133316,2.105263341434238e-08,0.0,0.0,0.278,0.0,0.015399087842875005,1
2013-02-10 04:00:00+00:00,0.02838225,0.15948417787500002,0.04798561625,0.0,0.278,3.6112263157894717,3.6112263,2.105263341434238e-08,0.0,0.194,0.08400000000000002,0.0,0.006698335470750002,1
2013-02-10 04:30:00+00:00,0.0282777,0.15928973995,0.0478088545,0.0,0.276,3.4912263157894716,3.4912263,1.5789471952132317e-08,0.0,0.228,0.048000000000000015,0.0,0.0038229537588000016,1
2013-02-10 05:00:00+00:00,0.0285606,0.15981586609999998,0.048287150999999987,0.0,0.272,3.3691210526315767,3.3691211,1.5789471508043107e-08,0.0,0.232,0.04000000000000001,0.0,0.003196317322,1
2013-02-10 05:30:00+00:00,0.0289788,0.1605936178,0.048994197999999996,0.0,0.27,3.2649105263157874,3.2649105,4.736842340591352e-08,0.0,0.198,0.07200000000000001,0.0,0.005781370240800001,1
2013-02-10 06:00:00+00:00,0.02805015,0.158866551525,0.04742413774999999,0.0,0.282,3.157542105263156,3.1575421,2.6315787327035878e-08,0.0,0.204,0.07799999999999999,0.0,0.006195795509474999,1
2013-02-10 06:30:00+00:00,0.0279456,0.1586721136,0.047247376,0.0,0.404,3.0375421052631557,3.0375421,5.263155689050336e-09,0.0,0.228,0.17600000000000002,0.0,0.013963145996800002,1
2013-02-10 07:00:00+00:00,0.0286344,0.1599531164,0.048411924,0.0,0.312,2.9175421052631556,2.9175421,5.263155689050336e-09,0.0,0.228,0.08399999999999999,0.0,0.0067180308888,1
2013-02-10 07:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.126,0.294,2.830173684210524,2.8301737,5.263155689050336e-09,0.0,0.166,0.001999999999999974,0.0,0.00016346443657499788,1
2013-02-10 08:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.212,0.288,2.7806999999999977,2.7807,1.5789475948935205e-08,0.0,0.094,0.0,0.018000000000000016,-0.0004664014740000004,1
2013-02-10 08:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.426,0.286,2.791149999999998,2.79115,2.220446049250313e-15,0.022,0.0,0.0,0.118,-0.0030691766517499997,1
2013-02-10 09:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.726,0.284,2.9079999999999977,2.908,2.220446049250313e-15,0.246,0.0,0.0,0.19599999999999995,-0.005098973417999999,1
2013-02-10 09:30:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.85,0.492,3.3022499999999977,3.30225,2.220446049250313e-15,0.83,0.0,0.4720000000000001,0.0,0.03872336685030001,1
2013-02-10 10:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,1.112,0.3,3.4428499999999977,3.44285,2.220446049250313e-15,0.296,0.0,0.0,0.5160000000000001,-0.013437241075500001,1
2013-02-10 10:30:00+00:00,0.0307623,0.16391050005,0.0520095455,1.262,0.364,3.796249999999998,3.79625,2.220446049250313e-15,0.744,0.0,0.0,0.15399999999999991,-0.004004735003499998,1
2013-02-10 11:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,1.412,0.762,4.223749999999998,4.22375,2.220446049250313e-15,0.9,0.0,0.25,0.0,0.020498820340625,1
2013-02-10 11:30:00+00:00,0.03069465,0.163784687275,0.05189517025,1.612,0.53,4.867849999999998,4.86785,1.7763568394002505e-15,1.356,0.0,0.274,0.0,0.022438502156675002,1
2013-02-10 12:00:00+00:00,0.0307131,0.16381899985,0.051926363499999996,1.726,0.692,5.344749999999998,5.34475,1.7763568394002505e-15,1.004,0.0,0.0,0.030000000000000027,-0.0007788954525000006,1
2013-02-10 12:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,1.75,0.51,5.621199999999997,5.6212,2.6645352591003757e-15,0.582,0.0,0.0,0.6579999999999999,-0.017094036170749997,1
2013-02-10 13:00:00+00:00,0.0307377,0.16386474995,0.0519679545,1.826,0.538,6.120899999999997,6.1209,2.6645352591003757e-15,1.052,0.0,0.0,0.236,-0.006132218631,1
2013-02-10 13:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,1.812,0.52,6.628199999999997,6.6282,2.6645352591003757e-15,1.068,0.0,0.0,0.22399999999999998,-0.005818081807999999,1
2013-02-10 14:00:00+00:00,0.0308853,0.16413925055,0.0522175005,1.788,0.586,7.018649999999997,7.01865,2.6645352591003757e-15,0.822,0.0,0.0,0.3800000000000001,-0.009921325095000003,1
2013-02-10 14:30:00+00:00,0.03081765,0.16401343777500002,0.05210312524999999,1.738,0.472,7.4983999999999975,7.4984,2.6645352591003757e-15,1.01,0.0,0.0,0.256,-0.006669200031999999,1
2013-02-10 15:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,1.576,0.442,7.784349999999997,7.78435,2.6645352591003757e-15,0.602,0.0,0.0,0.532,-0.013820710095499998,1
2013-02-10 15:30:00+00:00,0.03068235,0.163761812225,0.05187437475,0.6,0.6,7.999999999999997,8.0,2.6645352591003757e-15,0.454,0.0,0.45400000000000007,0.0,0.037173931375075006,1
2013-02-10 16:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.176,1.718,7.3631578947368395,7.3631579,2.6645352591003757e-15,0.0,1.21,0.3320000000000001,0.0,0.02719775123340001,1
2013-02-10 16:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.012,1.096,6.827368421052629,6.8273684,5.2631605740316445e-09,0.0,1.018,0.06600000000000006,0.0,0.005401497735150005,1
2013-02-10 17:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.038,1.344,6.37894736842105,6.3789474,2.1052628973450283e-08,0.0,0.852,0.45400000000000007,0.0,0.03716094978420001,1
2013-02-10 17:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.038,0.516,5.710526315789471,5.7105263,3.157895012151357e-08,0.0,1.27,0.0,0.792,-0.020562839946,1
2013-02-10 18:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.126,0.442,4.975789473684207,4.9757895,1.5789471063953897e-08,0.0,1.396,0.0,1.0799999999999998,-0.028101998924999993,1
2013-02-10 18:30:00+00:00,0.0307992,0.1639791252,0.052071932,0.026,0.506,4.833684210526313,4.8336842,2.6315793100195606e-08,0.0,0.27,0.20999999999999996,0.0,0.017217808145999998,1
2013-02-10 19:00:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.648,4.6473684210526285,4.6473684,1.0526312266279092e-08,0.0,0.354,0.29400000000000004,0.0,0.024091480875000005,1
2013-02-10 19:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.688,4.348421052631576,4.3484211,2.1052628085271863e-08,0.0,0.568,0.12,0.0,0.0098353162545,1
2013-02-10 20:00:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.0,0.718,4.024210526315786,4.0242105,4.736842473818115e-08,0.0,0.616,0.10199999999999998,0.0,0.008351269109699997,1
2013-02-10 20:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.636,3.713684210526312,3.7136842,2.6315785994768248e-08,0.0,0.59,0.04600000000000004,0.0,0.0037636279873500037,1
2013-02-10 21:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,0.492,3.376842105263154,3.3768421,1.0526312266279092e-08,0.0,0.64,0.0,0.14800000000000002,-0.00381639016,1
2013-02-10 21:30:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.0,0.524,3.0326315789473646,3.0326316,5.263153912693497e-09,0.0,0.654,0.0,0.13,-0.00334885533125,1
2013-02-10 22:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.012,0.592,2.6515789473684173,2.6515789,2.105263563478843e-08,0.0,0.724,0.0,0.14400000000000002,-0.0036600911820000004,1
2013-02-10 22:30:00+00:00,0.03044865,0.163327186275,0.05147926025,0.0,0.718,2.0094736842105227,2.0094737,4.736841718866458e-08,0.0,1.22,0.0,0.502,-0.01292129432275,1
2013-02-10 23:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.566,2.0094736842105227,2.0094737,1.5789477281202835e-08,0.0,0.0,0.566,0.0,0.032251935550725,1
2013-02-10 23:30:00+00:00,0.0303687,0.11367849845,0.051344089499999995,0.0,0.55,2.0094736842105227,2.0094737,1.5789477281202835e-08,0.0,0.0,0.55,0.0,0.03126158707375,1
2013-02-11 00:00:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,1.676,2.0094736842105227,2.0094737,1.5789477281202835e-08,0.0,0.0,1.676,0.0,0.09467791829815002,1
2013-02-11 00:30:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.396,2.0094736842105227,2.0094737,1.5789477281202835e-08,0.0,0.0,0.396,0.0,0.021982948544700003,1
2013-02-11 01:00:00+00:00,0.02840685,0.11002992797500001,0.048027207249999995,0.0,1.204,2.0094736842105227,2.0094737,1.5789477281202835e-08,0.0,0.0,1.204,0.0,0.06623801664095,1
2013-02-11 01:30:00+00:00,0.02755815,0.108451549525,0.046592317749999994,0.0,0.204,2.0094736842105227,2.0094737,1.5789477281202835e-08,0.0,0.0,0.204,0.0,0.011062058051549998,1
2013-02-11 02:00:00+00:00,0.0270969,0.10759373515,0.0458124865,0.0,0.172,2.0094736842105227,2.0094737,1.5789477281202835e-08,0.0,0.0,0.172,0.0,0.009253061222899999,1
2013-02-11 02:30:00+00:00,0.027183,0.10775386049999999,0.04595805499999999,0.0,0.182,2.0094736842105227,2.0094737,1.5789477281202835e-08,0.0,0.0,0.182,0.0,0.0098056013055,1
2013-02-11 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.202,2.0094736842105227,2.0094737,1.5789477281202835e-08,0.0,0.0,0.202,0.0,0.010898157380825004,1
2013-02-11 03:30:00+00:00,0.02706615,0.10753654752500001,0.04576049775,0.0,0.2,2.493528941710523,2.4935289,1.5789477281202835e-08,1.0190637,0.0,1.2190637,0.0,0.06554695075552618,1
2013-02-11 04:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.164,2.3472131522368387,2.3472132,4.17105230354764e-08,0.0,0.278,0.0,0.11400000000000002,-0.0026273138677500004,1
2013-02-11 04:30:00+00:00,0.02791485,0.33901492597500005,0.04719538724999999,0.0,0.178,2.201949994342102,2.20195,4.776316142596215e-08,0.0,0.276,0.0,0.09800000000000003,-0.00231257397525,1
2013-02-11 05:00:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.0,0.196,2.05879209960526,2.0587921,5.65789814999107e-09,0.0,0.272,0.0,0.07600000000000001,-0.0019656946375000003,1
2013-02-11 05:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.0,0.192,1.9166868364473653,1.9166868,3.947397964054744e-10,0.0,0.27,0.0,0.07800000000000001,-0.0020356714950000004,1
2013-02-11 06:00:00+00:00,0.0312666,0.3452483771,0.05286216099999999,0.0,0.156,1.7682657838157863,1.7682658,3.644736534802462e-08,0.0,0.282,0.0,0.12599999999999997,-0.003330316142999999,1
2013-02-11 06:30:00+00:00,0.03201075,0.346632317625,0.05412028874999999,0.0,0.184,1.5556342048684177,1.5556342,1.6184213746939236e-08,0.0,0.404,0.0,0.22000000000000003,-0.0059532317625,1
2013-02-11 07:00:00+00:00,0.0326565,0.34783325775,0.05521205249999999,0.0,0.552,1.3914236785526284,1.3914237,4.868417669001701e-09,0.0,0.312,0.24000000000000005,0.0,0.04173999093000001,1
2013-02-11 07:30:00+00:00,0.0309837,0.34472225095000003,0.052383864499999995,0.0,0.574,1.3030026259210494,1.3030026,2.144737165643562e-08,0.0,0.168,0.4059999999999999,0.0,0.06997861694284999,1
2013-02-11 08:00:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.088,0.364,1.2630026259210494,1.2630026,2.5921049529031848e-08,0.0,0.076,0.2,0.0,0.03456143779,1
2013-02-11 08:30:00+00:00,0.03177705,0.34619769167500003,0.05372517425,0.276,0.338,1.3295026259210494,1.3295026,2.5921049306987243e-08,0.14,0.0,0.202,0.0,0.034965966859175,1
2013-02-11 09:00:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.312,0.268,1.5394526259210495,1.5394526,2.5921049306987243e-08,0.442,0.0,0.39799999999999996,0.0,0.0690503892991,1
2013-02-11 09:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.95,0.094,1.7095026259210495,1.7095026,2.5921049529031848e-08,0.358,0.0,0.0,0.498,-0.01335167799075,1
2013-02-11 10:00:00+00:00,0.0314142,0.1651228777,0.053111707,1.162,0.084,2.0952026259210497,2.0952026,2.5921049529031848e-08,0.812,0.0,0.0,0.2659999999999999,-0.0070638570309999975,1
2013-02-11 10:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.576,0.106,2.5217526259210494,2.5217526,2.5921049751076453e-08,0.898,0.0,0.42800000000000005,0.0,0.03535587687060001,1
2013-02-11 11:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.512,0.106,2.8305026259210493,2.8305026,2.5921049306987243e-08,0.65,0.0,0.244,0.0,0.020203596957499997,1
2013-02-11 11:30:00+00:00,0.0317217,0.16569475395,0.0536315945,0.338,0.106,3.344452625921049,3.3444526,2.5921049306987243e-08,1.082,0.0,0.8500000000000001,0.0,0.07042027042875,1
2013-02-11 12:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.462,0.252,3.835602625921049,3.8356026,2.5921049306987243e-08,1.034,0.0,0.8240000000000001,0.0,0.06825681410680001,1
2013-02-11 12:30:00+00:00,0.03177705,0.165797691675,0.05372517425,0.488,0.168,4.4246026259210485,4.4246026,2.5921048862898033e-08,1.24,0.0,0.9199999999999999,0.0,0.0762669381705,1
2013-02-11 13:00:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.5,0.08,5.036402625921048,5.0364026,2.5921048418808823e-08,1.288,0.0,0.8680000000000001,0.0,0.07200087315959999,1
2013-02-11 13:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.438,0.11,5.650102625921048,5.6501026,2.5921048418808823e-08,1.292,0.0,0.9640000000000002,0.0,0.07998064203195002,1
2013-02-11 14:00:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.626,0.112,6.221052625921048,6.2210526,2.5921047530630403e-08,1.202,0.0,0.6880000000000001,0.0,0.05736097015000001,1
2013-02-11 14:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.538,0.076,6.822402625921048,6.8224026,2.5921047530630403e-08,1.266,0.0,0.804,0.0,0.06782773062615001,1
2013-02-11 15:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.3,0.082,7.361052625921047,7.3610526,2.5921047530630403e-08,1.134,0.0,0.9159999999999999,0.0,0.07723970101319999,1
2013-02-11 15:30:00+00:00,0.03322845,0.168496947575,0.05617904325,0.376,0.324,7.361052625921047,7.3610526,2.5921047530630403e-08,0.0,0.0,0.0,0.05199999999999999,-0.0014606551244999997,1
2013-02-11 16:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.326,0.252,6.571578941710521,6.5715789,2.5921047530630403e-08,0.0,1.5,0.0,1.574,-0.04377102345824999,1
2013-02-11 16:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.238,0.252,6.001052625921047,6.0010526,4.171052125911956e-08,0.0,1.084,0.0,1.07,-0.03060094217125,1
2013-02-11 17:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.25,0.374,5.313684204868416,5.3136842,2.5921046642451984e-08,0.0,1.306,0.0,1.182,-0.03377945116425,1
2013-02-11 17:30:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.212,0.386,5.0621052574999945,5.0621053,4.868415892644862e-09,0.0,0.478,0.0,0.30399999999999994,-0.008608754726,1
2013-02-11 18:00:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.176,0.498,4.89578946802631,4.8957895,4.250000529282261e-08,0.0,0.316,0.006000000000000005,0.0,0.0005034664008000003,1
2013-02-11 18:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.1,0.476,4.643157889078942,4.6431579,3.1973690362008256e-08,0.0,0.48,0.0,0.10399999999999998,-0.0027461289569999992,1
2013-02-11 19:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.416,4.302105257499994,4.3021053,1.0921058724022714e-08,0.0,0.648,0.0,0.23200000000000004,-0.00610306334,1
2013-02-11 19:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.0,0.276,3.939999994342099,3.94,4.2500006181001027e-08,0.0,0.688,0.0,0.4119999999999999,-0.011005269736999999,1
2013-02-11 20:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.492,3.5621052574999936,3.5621053,5.657900814526329e-09,0.0,0.718,0.0,0.22599999999999998,-0.0059522751695,1
2013-02-11 20:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,0.586,3.2273684153947304,3.2273684,4.2500006181001027e-08,0.0,0.636,0.0,0.050000000000000044,-0.001291920437500001,1
2013-02-11 21:00:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.0,0.622,2.9684210469736776,2.968421,1.5394730379370003e-08,0.0,0.492,0.13,0.0,0.010607345838374999,1
2013-02-11 21:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.0,0.61,2.692631573289467,2.6926316,4.6973677392259106e-08,0.0,0.524,0.08599999999999997,0.0,0.007044216993549997,1
2013-02-11 22:00:00+00:00,0.0300612,0.1626066222,0.050824202,0.0,0.656,2.38736841539473,2.3873684,2.671053289660108e-08,0.0,0.58,0.07600000000000007,0.0,0.006179051643600005,1
2013-02-11 22:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.542,2.0094736785526246,2.0094737,1.5394729935280793e-08,0.0,0.718,0.0,0.17599999999999993,-0.004830295557999998,1
2013-02-11 23:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.012,0.554,2.0094736785526246,2.0094737,2.1447375431193905e-08,0.0,0.0,0.542,0.0,0.0312222153628,1
