Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-24 15:30:00+00:00,0.0477363,0.19547806904999998,0.0807073355,0.088,0.394,4.599257892236844,4.5992579,7.763155451812054e-09,0.0,0.0,0.30600000000000005,0.0,0.02990814456465,1
2013-06-24 16:00:00+00:00,0.0516108,0.20268370979999997,0.08725791799999998,0.038,0.992,4.2157894711842125,4.2157895,7.763155451812054e-09,0.0,0.72859,0.22541,0.0,0.022843467513008996,1
2013-06-24 16:30:00+00:00,0.06025155,0.218753432425,0.10186675675,0.026,0.854,3.779999997500002,3.78,2.8815787089797595e-08,0.0,0.828,0.0,-0.0,0.0,1
2013-06-24 17:00:00+00:00,0.06707805,0.23144908517499999,0.11340825924999999,0.0,1.15,3.174736839605265,3.1747368,2.4999979864048782e-09,0.0,1.15,0.0,-0.0,0.0,1
2013-06-24 17:30:00+00:00,0.07327725,0.242978110375,0.12388919124999999,0.0,0.798,2.754736839605265,2.7547368,3.9605265289566205e-08,0.0,0.798,0.0,-0.0,0.0,1
2013-06-24 18:00:00+00:00,0.0746241,0.24548292835000002,0.1261662985,0.0,2.082,1.9652631553947388,1.9652632,3.9605265289566205e-08,0.0,1.5,0.5819999999999999,0.0,0.07143553214984999,1
2013-06-24 18:30:00+00:00,0.0711555,0.23903216425,0.1203019675,0.0,0.848,1.5189473659210546,1.5189474,4.460526126237596e-08,0.0,0.848,0.0,-0.0,0.0,1
2013-06-24 19:00:00+00:00,0.05777925,0.214155547375,0.09768686124999998,0.0,0.986,1.0,1.0,3.407894544338319e-08,0.0,0.986,0.0,-0.0,0.0,1
2013-06-24 19:30:00+00:00,0.04958745,0.198920764075,0.08383705824999999,0.0,0.86,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.08553592855225,1
2013-06-24 20:00:00+00:00,0.04614345,0.19251575007500002,0.07801431824999999,0.0,1.652,1.0,1.0,0.0,0.0,0.0,1.652,0.0,0.15901800956195,1
2013-06-24 20:30:00+00:00,0.0462849,0.19277881315,0.0782534665,0.0,3.634,1.0,1.0,0.0,0.0,0.0,3.634,0.0,0.35027910349355,1
2013-06-24 21:00:00+00:00,0.03959985,0.180346223475,0.06695111225,0.0,0.764,1.0,1.0,0.0,0.0,0.0,0.764,0.0,0.06889225736745,1
2013-06-24 21:30:00+00:00,0.03636495,0.174330085325,0.061481895749999994,0.0,0.254,1.0,1.0,0.0,0.0,0.0,0.254,0.0,0.022139920836275,1
2013-06-24 22:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.0,0.066,1.019999999925,1.02,0.0,0.042105263,0.0,0.10810526300000001,0.0,0.00922763971102112,1
2013-06-24 22:30:00+00:00,0.04787775,0.19574113212500002,0.08094648375,0.0,0.038,1.0,1.0,7.500000620552782e-11,0.0,0.038,0.0,-0.0,0.0,1
2013-06-24 23:00:00+00:00,0.0424842,0.18571042270000002,0.071827657,0.0,0.096,1.0,1.0,0.0,0.0,0.0,0.096,0.0,0.008914100289600001,1
2013-06-24 23:30:00+00:00,0.0411558,0.1832399173,0.06958174299999999,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.003664798346,1
2013-06-25 00:00:00+00:00,0.03610665,0.124349709275,0.06104519024999999,0.0,0.038,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.2748421,0.0,0.07926312225326525,1
2013-06-25 00:30:00+00:00,0.0350304,0.1223481424,0.059225584,0.0,0.094,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.594,0.0,0.0975114694928,1
2013-06-25 01:00:00+00:00,0.03513495,0.122542580325,0.059402345749999995,0.0,0.04,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.54,0.0,0.09435778685025,1
2013-06-25 01:30:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.04,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.54,0.0,0.09397028350325001,1
2013-06-25 02:00:00+00:00,0.0350181,0.12232526735000003,0.0592047885,0.0,0.084,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.584,0.0,0.09688161174120002,1
2013-06-25 02:30:00+00:00,0.0340956,0.12060963859999999,0.05764512599999999,0.0,0.052,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.552,0.0,0.0935930795536,1
2013-06-25 03:00:00+00:00,0.03260115,0.117830320025,0.055118472749999994,0.0,0.038,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.538,0.0,0.090611516099225,1
2013-06-25 03:30:00+00:00,0.0324351,0.11752150685000001,0.0548377335,0.0,0.04,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.54,0.0,0.09049156027450002,1
2013-06-25 04:00:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.094,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.594,0.0,0.092707491679825,1
2013-06-25 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.0,0.06,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.56,0.0,0.09089954616600002,1
2013-06-25 05:00:00+00:00,0.03269955,0.34791332042500006,0.05528483675,0.0,0.056,7.970526313289476,7.9705263,2.499998430494088e-09,0.0,0.056,0.0,-0.0,0.0,1
2013-06-25 05:30:00+00:00,0.0341817,0.35066976395000005,0.0577906945,0.0,0.094,7.921052629078949,7.9210526,1.3289475297995068e-08,0.0,0.094,0.0,-0.0,0.0,1
2013-06-25 06:00:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.0,0.31,7.757894734342107,7.7578947,2.9078949026484224e-08,0.0,0.31,0.0,-0.0,0.0,1
2013-06-25 06:30:00+00:00,0.0348336,0.35188214160000003,0.058892856,0.0,1.918,6.968421050131581,6.9684211,3.434210782415903e-08,0.0,1.5,0.4179999999999999,0.0,0.0735433675944,1
2013-06-25 07:00:00+00:00,0.036777,0.3554963995,0.062178544999999995,0.0,2.044,6.178947365921054,6.1789474,4.986841872778314e-08,0.0,1.5,0.544,0.0,0.09669502066400001,1
2013-06-25 07:30:00+00:00,0.0350796,0.35233964260000006,0.059308766000000006,0.0,4.272,5.389473681710528,5.3894737,3.40789458874724e-08,0.0,1.5,2.7720000000000002,0.0,0.4883427446436001,1
2013-06-25 08:00:00+00:00,0.04274865,0.36660223627500005,0.07227476025,0.026,4.038,4.599999997500001,4.6,1.8289472158983244e-08,0.0,1.5,2.5120000000000005,0.0,0.46045240876140014,1
2013-06-25 08:30:00+00:00,0.04501185,0.370811245475,0.07610113225,0.05,1.182,4.00421052381579,4.0042105,2.499998430494088e-09,0.0,1.132,0.0,-0.0,0.0,1
2013-06-25 09:00:00+00:00,0.0393231,0.36023153485000003,0.06648321349999999,0.088,0.886,3.5842105238157904,3.5842105,2.381579022880942e-08,0.0,0.798,0.0,-0.0,0.0,1
2013-06-25 09:30:00+00:00,0.0461865,0.37299581275000004,0.07808710249999999,0.15,0.156,3.581052629078948,3.5810526,2.381579022880942e-08,0.0,0.006,5.204170427930421e-18,0.0,9.705668892277114e-19,1
2013-06-25 10:00:00+00:00,0.0399258,0.36135241230000004,0.06750219299999999,0.226,0.088,3.646602629078948,3.6466026,2.9078948138305805e-08,0.138,0.0,0.0,-0.0,0.0,1
2013-06-25 10:30:00+00:00,0.0349566,0.3521108921,0.05910081099999999,0.162,0.066,3.692202629078948,3.6922026,2.9078948138305805e-08,0.096,0.0,0.0,-0.0,0.0,1
2013-06-25 11:00:00+00:00,0.03632805,0.17426146017500002,0.061419509250000004,0.176,0.046,3.753952629078948,3.7539526,2.9078948138305805e-08,0.13,0.0,0.0,-0.0,0.0,1
2013-06-25 11:30:00+00:00,0.03717675,0.175839838625,0.06285439875,0.15,0.06,3.796702629078948,3.7967026,2.9078948138305805e-08,0.09,0.0,0.0,-0.0,0.0,1
2013-06-25 12:00:00+00:00,0.0367893,0.17511927454999998,0.06219934049999999,0.2,0.09,3.8489526290789478,3.8489526,2.9078947694216595e-08,0.11,0.0,0.0,-0.0,0.0,1
2013-06-25 12:30:00+00:00,0.0350919,0.17196251765,0.0593295615,0.188,0.868,3.8489526290789478,3.8489526,2.9078947694216595e-08,0.0,0.0,0.6799999999999999,0.0,0.058467256000999994,1
2013-06-25 13:00:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.55,0.96,3.8489526290789478,3.8489526,2.9078947694216595e-08,0.0,0.0,0.4099999999999999,0.0,0.03520073288049999,1
2013-06-25 13:30:00+00:00,0.03466755,0.171173328425,0.05861211674999999,0.4,1.298,3.8489526290789478,3.8489526,2.9078947694216595e-08,0.0,0.0,0.898,0.0,0.076856824462825,1
2013-06-25 14:00:00+00:00,0.03496275,0.171722329625,0.05911120875,0.288,0.728,3.8489526290789478,3.8489526,2.9078947694216595e-08,0.0,0.0,0.44,0.0,0.0377789125175,1
2013-06-25 14:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.288,0.842,3.8489526290789478,3.8489526,2.9078947694216595e-08,0.0,0.0,0.554,0.0,0.04738016183505,1
2013-06-25 15:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.438,0.934,3.8489526290789478,3.8489526,2.9078947694216595e-08,0.0,0.0,0.49600000000000005,0.0,0.042343198213800004,1
2013-06-25 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.426,0.832,3.8489526290789478,3.8489526,2.9078947694216595e-08,0.0,0.0,0.40599999999999997,0.0,0.034659956602425,1
2013-06-25 16:00:00+00:00,0.0353994,0.17253439390000003,0.059849449,0.162,1.496,3.8489526290789478,3.8489526,2.9078947694216595e-08,0.0,0.0,1.334,0.0,0.11508044073130003,1
2013-06-25 16:30:00+00:00,0.03620505,0.174032709675,0.06121155425,0.062,1.01,3.8489526290789478,3.8489526,2.9078947694216595e-08,0.0,0.0,0.948,0.0,0.08249150438595,1
2013-06-25 17:00:00+00:00,0.03909555,0.179408346425,0.06609849675,0.0,1.072,3.8489526290789478,3.8489526,2.9078947694216595e-08,0.0,0.0,1.072,0.0,0.09616287368380001,1
2013-06-25 17:30:00+00:00,0.0584865,0.21547086275,0.09888260249999999,0.0,1.438,3.0921105238157898,3.0921105,2.9078947694216595e-08,0.0,1.438,0.0,-0.0,0.0,1
2013-06-25 18:00:00+00:00,0.06990705,0.236710346675,0.11819122424999999,0.0,2.816,2.302636839605263,2.3026368,2.381578978472021e-08,0.0,1.5,1.3159999999999998,0.0,0.15575540811214997,1
2013-06-25 18:30:00+00:00,0.05223195,0.203838899825,0.08830809075,0.0,1.524,1.513163155394737,1.5131632,3.9605263069120156e-08,0.0,1.5,0.02400000000000002,0.0,0.0024460667979000024,1
2013-06-25 19:00:00+00:00,0.0444276,0.1893246806,0.07511334599999998,0.0,0.928,1.0247421027631578,1.0247421,4.46052630387328e-08,0.0,0.928,0.0,-0.0,0.0,1
2013-06-25 19:30:00+00:00,0.03846825,0.178241718875,0.06503792625,0.0,0.966,1.0247421027631578,1.0247421,2.763157702645458e-09,0.0,0.0,0.966,0.0,0.086090750216625,1
2013-06-25 20:00:00+00:00,0.03531945,0.17238570607499998,0.059714278249999996,0.0,1.192,1.0247421027631578,1.0247421,2.763157702645458e-09,0.0,0.0,1.192,0.0,0.10274188082069999,1
2013-06-25 20:30:00+00:00,0.0410943,0.18312554205,0.0694777655,0.0,0.858,1.0000000001315787,1.0,2.763157702645458e-09,0.0,0.047009995,0.810990005,0.0,0.07425649213137861,1
2013-06-25 21:00:00+00:00,0.03654945,0.17467321107499997,0.06179382824999999,0.0,1.546,1.0000000001315787,1.0,1.315787478972652e-10,0.0,0.0,1.546,0.0,0.13502239216097497,1
2013-06-25 21:30:00+00:00,0.03480285,0.171424953975,0.058840867250000005,0.0,1.53,1.0000000001315787,1.0,1.315787478972652e-10,0.0,0.0,1.53,0.0,0.131140089790875,1
2013-06-25 22:00:00+00:00,0.03447075,0.170807327625,0.058279388749999994,0.0,0.886,1.0000000001315787,1.0,1.315787478972652e-10,0.0,0.0,0.886,0.0,0.07566764613787501,1
2013-06-25 22:30:00+00:00,0.04042395,0.181878851825,0.06834441074999999,0.0,0.374,1.0000000001315787,1.0,1.315787478972652e-10,0.0,0.0,0.374,0.0,0.034011345291274996,1
2013-06-25 23:00:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,0.0,0.088,1.0000000001315787,1.0,1.315787478972652e-10,0.0,0.0,0.088,0.0,0.007641335190499998,1
2013-06-25 23:30:00+00:00,0.03490125,0.171607954375,0.05900723125,0.0,0.086,1.0000000001315787,1.0,1.315787478972652e-10,0.0,0.0,0.086,0.0,0.007379142038125,1
2013-06-26 00:00:00+00:00,0.0348951,0.12209651685000002,0.0589968335,0.0,0.042,1.7125000001315787,1.7125,1.315787478972652e-10,1.5,0.0,1.542,0.0,0.09413641449135002,1
2013-06-26 00:30:00+00:00,0.0352026,0.1226683931,0.059516720999999995,0.0,0.112,2.299999997631579,2.3,1.315787478972652e-10,1.2368421,0.0,1.3488421000000002,0.0,0.08273014647631476,1
2013-06-26 01:00:00+00:00,0.03503655,0.122359579925,0.05923598174999999,0.0,0.044,3.0124999976315787,3.0125,2.3684210148644524e-09,1.5,0.0,1.544,0.0,0.0944615957021,1
2013-06-26 01:30:00+00:00,0.03482745,0.12197070407500002,0.05888245825,0.0,0.054,3.7249999976315786,3.725,2.3684214589536623e-09,1.5,0.0,1.554,0.0,0.09477123706627502,1
2013-06-26 02:00:00+00:00,0.0343047,0.12099851445,0.0579986495,0.0,0.094,4.437499997631578,4.4375,2.3684214589536623e-09,1.5,0.0,1.594,0.0,0.09643581601665001,1
2013-06-26 02:30:00+00:00,0.03309315,0.11874532202500002,0.05595029275,0.0,0.044,5.1499999976315785,5.15,2.368421903042872e-09,1.5,0.0,1.544,0.0,0.09167138860330001,1
2013-06-26 03:00:00+00:00,0.032595,0.1178188825,0.05510807499999999,0.0,0.054,5.862499997631579,5.8625,2.368421903042872e-09,1.5,0.0,1.554,0.0,0.0915452717025,1
2013-06-26 03:30:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.088,6.574999997631579,6.575,2.3684210148644524e-09,1.5,0.0,1.588,0.0,0.09223139045175001,1
2013-06-26 04:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.056,7.2874999976315795,7.2875,2.3684210148644524e-09,1.5,0.0,1.556,0.0,0.0896342566504,1
2013-06-26 04:30:00+00:00,0.03135885,0.11551993997500001,0.05301812725,0.0,0.062,7.99999999763158,8.0,2.3684201266860327e-09,1.5,0.0,1.562,0.0,0.09022107312047502,1
2013-06-26 05:00:00+00:00,0.031857,0.3463463795,0.053860345,0.0,0.112,7.941052629210527,7.9410526,2.3684201266860327e-09,0.0,0.112,0.0,-0.0,0.0,1
2013-06-26 05:30:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.07,7.904210523947369,7.9042105,2.921052733029228e-08,0.0,0.07,0.0,-0.0,0.0,1
2013-06-26 06:00:00+00:00,0.03114975,0.345031064125,0.05266460374999999,0.0,0.06,7.872631576578948,7.8726316,2.3947369420795894e-08,0.0,0.06,0.0,-0.0,0.0,1
2013-06-26 06:30:00+00:00,0.03417555,0.35065832642500006,0.057780296749999994,0.0,1.67,7.083157892368422,7.0831579,2.3421051764671574e-08,0.0,1.5,0.16999999999999993,0.0,0.029805957746124993,1
2013-06-26 07:00:00+00:00,0.034686,0.351607641,0.058643310000000004,0.0,2.696,6.293684208157895,6.2936842,7.631578036182418e-09,0.0,1.5,1.1960000000000002,0.0,0.21026136931800005,1
2013-06-26 07:30:00+00:00,0.03455685,0.35136745297500005,0.05842495725,0.0,2.082,5.504210523947369,5.5042105,8.157894804128318e-09,0.0,1.5,0.5819999999999999,0.0,0.10224792881572499,1
2013-06-26 08:00:00+00:00,0.043788,0.368535178,0.07403198,0.038,1.176,4.905263155526316,4.9052632,2.3947368532617475e-08,0.0,1.138,0.0,-0.0,0.0,1
2013-06-26 08:30:00+00:00,0.04958745,0.37932076407500004,0.08383705824999999,0.038,0.658,4.578947366052632,4.5789474,4.4473684290835536e-08,0.0,0.62,0.0,-0.0,0.0,1
2013-06-26 09:00:00+00:00,0.0421644,0.3655156714,0.07128697399999999,0.026,1.006,4.063157892368421,4.0631579,3.3947367583664345e-08,0.0,0.98,0.0,-0.0,0.0,1
2013-06-26 09:30:00+00:00,0.0511434,0.3822144579000001,0.086467689,0.15,0.566,3.8442105239473685,3.8442105,7.631578924360838e-09,0.0,0.416,0.0,5.551115123125783e-17,-2.3999604803481844e-18,1
2013-06-26 10:00:00+00:00,0.0402579,0.36197003865,0.06806367149999999,0.15,0.042,3.8955105239473684,3.8955105,2.3947368532617475e-08,0.108,0.0,0.0,-0.0,0.0,1
2013-06-26 10:30:00+00:00,0.0371583,0.35620552605,0.06282320549999999,0.238,0.094,3.9639105239473684,3.9639105,2.3947368532617475e-08,0.144,0.0,0.0,-0.0,0.0,1
2013-06-26 11:00:00+00:00,0.0347844,0.1713906414,0.05880967399999999,0.276,0.22,3.9905105239473686,3.9905105,2.3947368532617475e-08,0.056,0.0,0.0,-0.0,0.0,1
2013-06-26 11:30:00+00:00,0.0358914,0.1734493959,0.06068126899999999,0.288,0.04,4.1083105239473685,4.1083105,2.3947368532617475e-08,0.248,0.0,0.0,-0.0,0.0,1
2013-06-26 12:00:00+00:00,0.0349689,0.17173376715,0.059121606499999986,0.15,0.94,4.1083105239473685,4.1083105,2.3947368532617475e-08,0.0,0.0,0.7899999999999999,0.0,0.06783483802424999,1
2013-06-26 12:30:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.2,0.746,4.1083105239473685,4.1083105,2.3947368532617475e-08,0.0,0.0,0.546,0.0,0.0466522575519,1
2013-06-26 13:00:00+00:00,0.03497505,0.17174520467499998,0.059132004249999995,0.15,1.064,4.1083105239473685,4.1083105,2.3947368532617475e-08,0.0,0.0,0.914,0.0,0.078487558536475,1
2013-06-26 13:30:00+00:00,0.0350673,0.17191676755,0.0592879705,0.212,0.678,4.1083105239473685,4.1083105,2.3947368532617475e-08,0.0,0.0,0.4660000000000001,0.0,0.04005660683915,1
2013-06-26 14:00:00+00:00,0.0349689,0.17173376715,0.059121606499999986,0.126,0.456,4.1083105239473685,4.1083105,2.3947368532617475e-08,0.0,0.0,0.33,0.0,0.02833607157975,1
2013-06-26 14:30:00+00:00,0.03399105,0.169915200675,0.05746836425,0.262,0.602,4.1083105239473685,4.1083105,2.3947368532617475e-08,0.0,0.0,0.33999999999999997,0.0,0.028885584114749997,1
2013-06-26 15:00:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.076,0.644,4.1083105239473685,4.1083105,2.3947368532617475e-08,0.0,0.0,0.5680000000000001,0.0,0.04793758779590001,1
2013-06-26 15:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.062,0.686,4.1083105239473685,4.1083105,2.3947368532617475e-08,0.0,0.0,0.6240000000000001,0.0,0.05221062835560001,1
2013-06-26 16:00:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.05,0.938,4.1083105239473685,4.1083105,2.3947368532617475e-08,0.0,0.0,0.8879999999999999,0.0,0.07617869695919999,1
2013-06-26 16:30:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.75,4.1083105239473685,4.1083105,2.3947368532617475e-08,0.0,0.0,0.75,0.0,0.06246150219374999,1
2013-06-26 17:00:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.82,3.6767315765789474,3.6767316,2.3947368532617475e-08,0.0,0.82,0.0,-0.0,0.0,1
2013-06-26 17:30:00+00:00,0.04014105,0.181352725675,0.06786611424999998,0.0,0.846,3.2314684186842104,3.2314684,2.3421052652849994e-08,0.0,0.846,0.0,-0.0,0.0,1
2013-06-26 18:00:00+00:00,0.05020245,0.20006451657500002,0.08487683325,0.0,1.506,2.441994734473684,2.4419947,1.868421062312109e-08,0.0,1.5,0.006000000000000005,0.0,0.0006001935497250006,1
2013-06-26 18:30:00+00:00,0.0389418,0.17912240829999998,0.065838553,0.0,0.758,2.0430473660526314,2.0430474,3.4473683907521036e-08,0.0,0.758,0.0,-0.0,0.0,1
2013-06-26 19:00:00+00:00,0.0377487,0.17690352845,0.0638213895,0.0,0.73,1.6588368397368418,1.6588368,3.3947368471842765e-08,0.0,0.73,0.0,-0.0,0.0,1
2013-06-26 19:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.0,0.738,1.6588368397368418,1.6588368,3.973684181701742e-08,0.0,0.0,0.738,0.0,0.06331911471764999,1
2013-06-26 20:00:00+00:00,0.03503655,0.17185957992499998,0.05923598174999999,0.0,0.788,1.6588368397368418,1.6588368,3.973684181701742e-08,0.0,0.0,0.788,0.0,0.06771267449045,1
2013-06-26 20:30:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.0,1.18,1.0957894713157892,1.0957895,3.973684181701742e-08,0.0,1.06979,0.11020999999999992,0.0,0.009481666918439368,1
2013-06-26 21:00:00+00:00,0.0345507,0.17095601544999997,0.05841455949999999,0.0,0.644,1.0957894713157892,1.0957895,2.8684210784390984e-08,0.0,0.0,0.644,0.0,0.05504783697489999,1
2013-06-26 21:30:00+00:00,0.034071,0.1700638885,0.057603535,0.0,0.626,1.0957894713157892,1.0957895,2.8684210784390984e-08,0.0,0.0,0.626,0.0,0.053229997100500005,1
2013-06-26 22:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.352,1.0957894713157892,1.0957895,2.8684210784390984e-08,0.0,0.0,0.352,0.0,0.0294823443948,1
2013-06-26 22:30:00+00:00,0.03626655,0.174147084925,0.06131553175,0.0,0.07,1.0589473660526312,1.0589474,2.8684210784390984e-08,0.0,0.07,0.0,-0.0,0.0,1
2013-06-26 23:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.0,0.072,1.021052629210526,1.0210526,3.3947368915931975e-08,0.0,0.072,0.0,-0.0,0.0,1
2013-06-26 23:30:00+00:00,0.0358053,0.17328927055,0.0605357005,0.0,0.04,1.0,1.0,2.921052599802465e-08,0.0,0.039999996,3.999999997894577e-09,0.0,3.465785409175764e-10,1
2013-06-27 00:00:00+00:00,0.0349566,0.12221089210000001,0.05910081099999999,0.0,0.184,1.7125,1.7125,0.0,1.5,0.0,1.684,0.0,0.1029015711482,1
2013-06-27 00:30:00+00:00,0.03506115,0.12240533002500001,0.05927757274999999,0.0,0.144,2.425,2.425,0.0,1.5,0.0,1.644,0.0,0.10061718128055,1
2013-06-27 01:00:00+00:00,0.0351165,0.12250826775000002,0.0593711525,0.0,0.06,3.0124999975,3.0125,0.0,1.2368421,0.0,1.2968421,0.0,0.07943693960813616,1
2013-06-27 01:30:00+00:00,0.03476595,0.121856328825,0.058778480749999994,0.0,0.04,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.54,0.0,0.09382937319525,1
2013-06-27 02:00:00+00:00,0.0342186,0.1208383891,0.057853081,0.0,0.1,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.6,0.0,0.09667071128,1
2013-06-27 02:30:00+00:00,0.03240435,0.117464319225,0.05478574475,0.0,0.04,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.54,0.0,0.09044752580325001,1
2013-06-27 03:00:00+00:00,0.03155565,0.11588594077499999,0.05335085524999999,0.0,0.05,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.55,0.0,0.089811604100625,1
2013-06-27 03:30:00+00:00,0.031488,0.115760128,0.05323648,0.0,0.09,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.59,0.0,0.09202930176,1
2013-06-27 04:00:00+00:00,0.03134655,0.11549706492500002,0.052997331749999994,0.0,0.06,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.56,0.0,0.09008771064150002,1
2013-06-27 04:30:00+00:00,0.03151875,0.11581731562500001,0.05328846874999999,0.0,0.072,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.572,0.0,0.09103241008125001,1
2013-06-27 05:00:00+00:00,0.03205995,0.346723817825,0.05420347074999999,0.0,0.098,7.94842105013158,7.9484211,2.499998430494088e-09,0.0,0.098,0.0,-0.0,0.0,1
2013-06-27 05:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.0,0.056,7.9189473659210545,7.9189474,4.986841961596156e-08,0.0,0.056,0.0,-0.0,0.0,1
2013-06-27 06:00:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.0,0.758,7.519999997500002,7.52,3.40789458874724e-08,0.0,0.758,0.0,-0.0,0.0,1
2013-06-27 06:30:00+00:00,0.0340833,0.35048676355,0.05762433049999999,0.0,1.188,6.894736839605265,6.8947368,2.4999975423156684e-09,0.0,1.188,0.0,-0.0,0.0,1
2013-06-27 07:00:00+00:00,0.0357561,0.35359777035000006,0.060452518499999996,0.0,0.894,6.424210523815791,6.4242105,3.9605264845476995e-08,0.0,0.894,0.0,-0.0,0.0,1
2013-06-27 07:30:00+00:00,0.03459375,0.351436078125,0.05848734375,0.0,0.912,5.944210523815791,5.9442105,2.381579111698784e-08,0.0,0.912,0.0,-0.0,0.0,1
2013-06-27 08:00:00+00:00,0.0394215,0.36041453525000006,0.0666495775,0.012,2.18,5.154736839605264,5.1547368,2.381579111698784e-08,0.0,1.5,0.6680000000000001,0.0,0.12037845477350005,1
2013-06-27 08:30:00+00:00,0.0415125,0.36430329375000003,0.0701848125,0.012,1.318,4.467368418552633,4.4673684,3.9605263957298575e-08,0.0,1.306,0.0,-0.0,0.0,1
2013-06-27 09:00:00+00:00,0.0355962,0.3533003947,0.060182176999999996,0.038,0.79,4.071578944868422,4.0715789,1.8552633207491454e-08,0.0,0.752,0.0,-0.0,0.0,1
2013-06-27 09:30:00+00:00,0.0344031,0.35108151485,0.058165013499999994,0.026,0.602,3.7684210501315802,3.7684211,4.486842275497338e-08,0.0,0.576,0.0,-0.0,0.0,1
