Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-29 20:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.0,0.123,7.43052631577,7.4305263,0.19990155787526298,0.0,0.123,0.0,-0.0,0.0,1
2012-08-29 20:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.109,7.373157894717369,7.3731579,0.2077090157699999,0.0,0.109,0.0,-0.0,0.0,1
2012-08-29 21:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.0,0.124,7.3078947368226315,7.3078947,0.21313219471736833,0.0,0.124,0.0,-0.0,0.0,1
2012-08-29 21:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.106,7.252105263138421,7.2521053,0.2141356368226317,0.0,0.106,0.0,-0.0,0.0,1
2012-08-29 22:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.0,0.124,7.1868421052436835,7.1868421,0.21005246313842107,0.0,0.124,0.0,-0.0,0.0,1
2012-08-29 22:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.0,0.102,7.1331578947173675,7.1331579,0.20059640524368394,0.0,0.102,0.0,-0.0,0.0,1
2012-08-29 23:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.0,0.122,7.068947368401578,7.0689474,0.18597079471736766,0.0,0.122,0.0,-0.0,0.0,1
2012-08-29 23:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.098,7.017368421033157,7.0173684,0.16711046840157806,0.0,0.098,0.0,-0.0,0.0,1
2012-08-30 00:00:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.123,7.017368421033157,7.0173684,2.1033157437955197e-08,0.0,0.0,0.123,0.0,0.007297913450025,1
2012-08-30 00:30:00+00:00,0.03297015,0.118516571525,0.055742337749999996,0.0,0.099,7.017368421033157,7.0173684,2.1033157437955197e-08,0.0,0.0,0.099,0.0,0.0058665702904875,1
2012-08-30 01:00:00+00:00,0.03333915,0.11920282302500002,0.05636620274999999,0.0,0.124,7.017368421033157,7.0173684,2.1033157437955197e-08,0.0,0.0,0.124,0.0,0.007390575027550001,1
2012-08-30 01:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.089,7.017368421033157,7.0173684,2.1033157437955197e-08,0.0,0.0,0.089,0.0,0.0051798280083,1
2012-08-30 02:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.127,7.017368421033157,7.0173684,2.1033157437955197e-08,0.0,0.0,0.127,0.0,0.0074110496035125015,1
2012-08-30 02:30:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.087,7.017368421033157,7.0173684,2.1033157437955197e-08,0.0,0.0,0.087,0.0,0.005034570503324999,1
2012-08-30 03:00:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.128,7.017368421033157,7.0173684,2.1033157437955197e-08,0.0,0.0,0.128,0.0,0.007333984028800001,1
2012-08-30 03:30:00+00:00,0.03062085,0.11414743697500002,0.05177039725,0.0,0.086,7.017368421033157,7.0173684,2.1033157437955197e-08,0.0,0.0,0.086,0.0,0.004908339789925001,1
2012-08-30 04:00:00+00:00,0.0295569,0.11216874515,0.0499715865,0.0,0.131,7.7298684210331565,7.7298684,0.7124999789668429,1.5,0.0,1.631,0.0,0.091473611669825,1
2012-08-30 04:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.089,7.9999999995331565,8.0,0.2701315789668435,0.56869806,0.0,0.65769806,0.0,0.03694676254292431,1
2012-08-30 05:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.132,7.930526315322631,7.9305263,0.05481229953315658,0.0,0.132,0.0,-0.0,0.0,1
2012-08-30 05:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.0,0.088,7.884210525848946,7.8842105,0.050873215322631005,0.0,0.088,0.0,-0.0,0.0,1
2012-08-30 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.006,0.122,7.823157894269999,7.8231579,0.046284825848945665,0.0,0.116,0.0,1.3877787807814457e-17,-3.631974825057949e-19,1
2012-08-30 06:30:00+00:00,0.0320169,0.34664375515000007,0.054130686500000004,0.0,0.092,7.774736841638419,7.7747368,0.04229479426999827,0.0,0.092,0.0,-0.0,0.0,1
2012-08-30 07:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,0.12,7.711578946901577,7.7115789,0.03822674163841899,0.0,0.12,0.0,-0.0,0.0,1
2012-08-30 07:30:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.031,0.091,7.679999999533156,7.68,0.034264946901577,0.0,0.06,0.0,-0.0,0.0,1
2012-08-30 08:00:00+00:00,0.03297015,0.348416571525,0.055742337749999996,0.069,0.122,7.652105262691051,7.6521053,0.031993799533156064,0.0,0.053,0.0,6.938893903907228e-18,-1.9339508380150637e-19,1
2012-08-30 08:30:00+00:00,0.03245355,0.34745581942500003,0.05486892674999999,0.119,0.132,7.645263157427893,7.6452632,0.03149826269105116,0.0,0.013,1.214306433183765e-17,0.0,2.1095891838745706e-18,1
2012-08-30 09:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.175,0.134,7.664738157427893,7.6647382,0.03232885742789282,0.041,0.0,2.7755575615628914e-17,0.0,4.803029556715855e-18,1
2012-08-30 09:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.219,0.131,7.706538157427893,7.7065382,0.03363455742789245,0.088,0.0,0.0,-0.0,0.0,1
2012-08-30 10:00:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.263,0.11,7.779213157427893,7.7792132,0.03441905742789331,0.153,0.0,0.0,-0.0,0.0,1
2012-08-30 10:30:00+00:00,0.0310821,0.34490525135000005,0.0525502285,0.306,0.113,7.870888157427894,7.8708882,0.03384895742789329,0.193,0.0,0.0,-0.0,0.0,1
2012-08-30 11:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.331,0.111,7.9753881574278935,7.9753882,0.03152905742789347,0.22,0.0,0.0,-0.0,0.0,1
2012-08-30 11:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.35,0.139,7.999999999802894,8.0,0.027669757427893238,0.051814405,0.0,0.0,0.15918559499999996,-0.004168550733405732,1
2012-08-30 12:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.375,0.317,7.999999999802894,8.0,0.02309769980289378,0.0,0.0,0.0,0.057999999999999996,-0.0014790279487499997,1
2012-08-30 12:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.381,0.552,7.909999999802894,7.91,0.01910579980289384,0.0,0.171,2.7755575615628914e-17,0.0,2.27661986970662e-18,1
2012-08-30 13:00:00+00:00,0.03075,0.163887625,0.05198875,0.381,1.134,7.51368421032921,7.5136842,0.017178799802893607,0.0,0.753,0.0,1.1102230246251565e-16,-2.8859553635740554e-18,1
2012-08-30 13:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.363,0.713,7.32947368401342,7.3294737,0.018663010329209584,0.0,0.35,0.0,-0.0,0.0,1
2012-08-30 14:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.356,0.51,7.248421052434473,7.2484211,0.024465484013420635,0.0,0.154,2.7755575615628914e-17,0.0,2.282492788871493e-18,1
2012-08-30 14:30:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.338,0.601,7.109999999802894,7.11,0.03485625243447288,0.0,0.263,0.0,5.551115123125783e-17,-1.4522127389504648e-18,1
2012-08-30 15:00:00+00:00,0.03075,0.163887625,0.05198875,0.306,0.372,7.075263157697631,7.0752632,0.04942139980289362,0.0,0.066,0.0,-0.0,0.0,1
2012-08-30 15:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.169,0.193,7.0626315787502625,7.0626316,0.06717315769763044,0.0,0.024,0.0,6.938893903907228e-18,-1.8181518790516546e-19,1
2012-08-30 16:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.125,0.187,7.029999999802894,7.03,0.08678377875026211,0.0,0.062,0.0,-0.0,0.0,1
2012-08-30 16:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.063,0.194,6.9610526313818415,6.9610526,0.10687589980289403,0.0,0.131,0.0,-0.0,0.0,1
2012-08-30 17:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.038,0.157,6.898421052434473,6.8984211,0.1262914313818415,0.0,0.119,0.0,-0.0,0.0,1
2012-08-30 17:30:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.006,0.194,6.79947368401342,6.7994737,0.14426925243447286,0.0,0.188,0.0,-0.0,0.0,1
2012-08-30 18:00:00+00:00,0.0337143,0.16940051205,0.05700046550000001,0.0,0.181,6.7042105261186835,6.7042105,0.16048808401342018,0.0,0.181,0.0,-0.0,0.0,1
2012-08-30 18:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.0,0.18,6.6094736840134205,6.6094737,0.17497192611868329,0.0,0.18,0.0,-0.0,0.0,1
2012-08-30 19:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.193,6.5078947366449995,6.5078947,0.18789408401342023,0.0,0.193,0.0,-0.0,0.0,1
2012-08-30 19:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.163,6.422105262960789,6.4221053,0.1993447366449992,0.0,0.163,0.0,-0.0,0.0,1
2012-08-30 20:00:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.196,6.318947368223947,6.3189474,0.20861836296078895,0.0,0.196,0.0,-0.0,0.0,1
2012-08-30 20:30:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.0,0.151,6.23947368401342,6.2394737,0.216045468223947,0.0,0.151,0.0,-0.0,0.0,1
2012-08-30 21:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.188,6.140526315592368,6.1405263,0.22105858401342005,0.0,0.188,0.0,-0.0,0.0,1
2012-08-30 21:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.218,6.025789473487104,6.0257895,0.22162671559236813,0.0,0.218,0.0,-0.0,0.0,1
2012-08-30 22:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.625,5.696842105066052,5.6968421,0.21708317348710437,0.0,0.625,0.0,-0.0,0.0,1
2012-08-30 22:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.0,0.743,5.3057894734871045,5.3057895,0.20714270506605192,0.0,0.743,0.0,-0.0,0.0,1
2012-08-30 23:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.0,0.629,4.9747368419081575,4.9747368,0.1920111734871046,0.0,0.629,0.0,-0.0,0.0,1
2012-08-30 23:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.0,0.228,4.854736841908157,4.8547368,0.17262684190815758,0.0,0.228,0.0,-0.0,0.0,1
2012-08-31 00:00:00+00:00,0.0313281,0.11546275235,0.05296613849999999,0.0,0.369,4.854736841908157,4.8547368,4.190815694471439e-08,0.0,0.0,0.369,0.0,0.021302877808575,1
2012-08-31 00:30:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.006,1.296,4.854736841908157,4.8547368,4.190815694471439e-08,0.0,0.0,1.29,0.0,0.07508578316662502,1
2012-08-31 01:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,1.112,4.854736841908157,4.8547368,4.190815694471439e-08,0.0,0.0,1.112,0.0,0.06539919118370001,1
2012-08-31 01:30:00+00:00,0.03247815,0.11760156952499999,0.05491051774999999,0.0,0.518,4.854736841908157,4.8547368,4.190815694471439e-08,0.0,0.0,0.518,0.0,0.030458806506974998,1
2012-08-31 02:00:00+00:00,0.03129735,0.11540556472499999,0.05291414975,0.0,0.178,4.854736841908157,4.8547368,4.190815694471439e-08,0.0,0.0,0.178,0.0,0.010271095260524998,1
2012-08-31 02:30:00+00:00,0.0310329,0.11491375115000001,0.052467046499999996,0.0,0.153,5.150000000658157,5.15,0.295263158091843,0.62160665,0.0,0.7746066500000001,0.0,0.04450647790861758,1
2012-08-31 03:00:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.175,5.862500000658157,5.8625,0.7124999993418424,1.5,0.0,1.675,0.0,0.0955793206121875,1
2012-08-31 03:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.147,6.575000000658157,6.575,0.7124999993418433,1.5,0.0,1.647,0.0,0.09244631204572501,1
2012-08-31 04:00:00+00:00,0.0302826,0.1135183731,0.051198521,0.0,0.17,7.287500000658158,7.2875,0.7124999993418424,1.5,0.0,1.67,0.0,0.09478784153849999,1
2012-08-31 04:30:00+00:00,0.0298398,0.1126948713,0.050449882999999994,0.0,0.132,8.0,8.0,0.7124999993418424,1.5,0.0,1.6320000000000001,0.0,0.0919590149808,1
2012-08-31 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.173,7.908947368421052,7.9089474,0.05431510000000017,0.0,0.173,0.0,-0.0,0.0,1
2012-08-31 05:30:00+00:00,0.0313035,0.34531700225,0.0529245475,0.0,0.146,7.832105263157894,7.8321053,0.04988096842105261,0.0,0.146,0.0,-0.0,0.0,1
2012-08-31 06:00:00+00:00,0.0318816,0.34639212960000004,0.053901936,0.0,0.163,7.746315789473684,7.7463158,0.04481886315789385,0.0,0.163,0.0,-0.0,0.0,1
2012-08-31 06:30:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.0,0.148,7.668421052631579,7.6684211,0.040379289473683855,0.0,0.148,0.0,-0.0,0.0,1
2012-08-31 07:00:00+00:00,0.0344769,0.35121876515000006,0.058289786499999996,0.0,0.154,7.5873684210526315,7.5873684,0.035896952631578216,0.0,0.154,0.0,-0.0,0.0,1
2012-08-31 07:30:00+00:00,0.03295785,0.348393696475,0.05572154224999999,0.031,0.534,7.322631578947369,7.3226316,0.031562721052631915,0.0,0.503,0.0,-0.0,0.0,1
2012-08-31 08:00:00+00:00,0.0342309,0.35076126415000003,0.0578738765,0.088,0.164,7.282631578947369,7.2826316,0.028959178947368436,0.0,0.076,1.3877787807814457e-17,0.0,2.4338951975372283e-18,1
2012-08-31 08:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.138,0.145,7.278947368421052,7.2789474,0.028172578947368798,0.0,0.007,0.0,2.168404344971009e-17,-6.190148789603569e-19,1
2012-08-31 09:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.206,0.135,7.312672368421052,7.3126724,0.028753168421052244,0.071,0.0,2.7755575615628914e-17,0.0,4.860330200459618e-18,1
2012-08-31 09:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.244,0.262,7.303198684210526,7.3031987,0.02984946842105174,0.0,0.018,1.734723475976807e-17,0.0,3.017567818015821e-18,1
2012-08-31 10:00:00+00:00,0.03084225,0.344459187875,0.052144716249999994,0.294,0.311,7.294251315789473,7.2942513,0.030464384210525886,0.0,0.017,1.3877787807814457e-17,0.0,2.3901657588906723e-18,1
2012-08-31 10:30:00+00:00,0.03145725,0.34560294037500006,0.05318449125,0.325,0.514,7.194777631578947,7.1947776,0.029763815789472403,0.0,0.189,0.0,-0.0,0.0,1
2012-08-31 11:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.356,0.656,7.036882894736841,7.0368829,0.02735223157894673,0.0,0.3,5.551115123125783e-17,0.0,4.584032883142575e-18,1
2012-08-31 11:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.375,0.242,7.100057894736842,7.1000579,0.02344019473684167,0.133,0.0,0.0,-0.0,0.0,1
2012-08-31 12:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.388,0.163,7.206932894736841,7.2069329,0.01885509473684177,0.225,0.0,0.0,-0.0,0.0,1
2012-08-31 12:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.406,0.138,7.334232894736841,7.3342329,0.014890894736841354,0.268,0.0,0.0,-0.0,0.0,1
2012-08-31 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.288,0.186,7.382682894736841,7.3826829,0.013033094736841555,0.102,0.0,0.0,-0.0,0.0,1
2012-08-31 13:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.169,0.167,7.383632894736841,7.3836329,0.01462929473684138,0.002,0.0,0.0,-0.0,0.0,1
2012-08-31 14:00:00+00:00,0.03075,0.163887625,0.05198875,0.131,0.178,7.358896052631578,7.3588961,0.02058749473684074,0.0,0.047,0.0,1.3877787807814457e-17,-3.607444204467569e-19,1
2012-08-31 14:30:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.256,0.216,7.377896052631578,7.3778961,0.03117855263157754,0.04,0.0,0.0,-0.0,0.0,1
2012-08-31 15:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.031,0.209,7.284211842105262,7.2842118,0.04598925263157838,0.0,0.178,0.0,-0.0,0.0,1
2012-08-31 15:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.013,0.194,7.1889486842105255,7.1889487,0.06403314210526201,0.0,0.181,0.0,-0.0,0.0,1
2012-08-31 16:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.038,0.171,7.118948684210525,7.1189487,0.08398388421052516,0.0,0.133,0.0,-0.0,0.0,1
2012-08-31 16:30:00+00:00,0.0336651,0.16930901185,0.0569172835,0.056,0.191,7.047896052631578,7.0478961,0.10446568421052493,0.0,0.135,0.0,-0.0,0.0,1
2012-08-31 17:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.013,0.16,6.970527631578946,6.9705276,0.12432265263157749,0.0,0.147,0.0,-0.0,0.0,1
2012-08-31 17:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.194,6.868422368421052,6.8684224,0.14279573157894632,0.0,0.194,0.0,-0.0,0.0,1
2012-08-31 18:00:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.16,6.784211842105262,6.7842118,0.15956536842105162,0.0,0.16,0.0,-0.0,0.0,1
2012-08-31 18:30:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.0,0.184,6.687369736842104,6.6873697,0.17465634210526204,0.0,0.184,0.0,-0.0,0.0,1
2012-08-31 19:00:00+00:00,0.039237,0.17967140950000002,0.066337645,0.0,0.163,6.601580263157894,6.6015803,0.18824213684210456,0.0,0.163,0.0,-0.0,0.0,1
2012-08-31 19:30:00+00:00,0.03918165,0.179568471775,0.06624406525,0.0,0.178,6.507896052631578,6.5078961,0.20041136315789387,0.0,0.178,0.0,-0.0,0.0,1
2012-08-31 20:00:00+00:00,0.04272405,0.18615648617500002,0.07223316925,0.0,0.161,6.423159210526315,6.4231592,0.21045855263157787,0.0,0.161,0.0,-0.0,0.0,1
2012-08-31 20:30:00+00:00,0.0449565,0.19030830775000002,0.0760075525,0.0,0.178,6.329474999999999,6.329475,0.21870681052631458,0.0,0.178,0.0,-0.0,0.0,1
2012-08-31 21:00:00+00:00,0.041451,0.1837889185,0.070080835,0.0,0.157,6.24684342105263,6.2468434,0.22458379999999867,0.0,0.157,0.0,-0.0,0.0,1
2012-08-31 21:30:00+00:00,0.0452886,0.1909259341,0.076569031,0.0,0.171,6.15684342105263,6.1568434,0.22605852105263047,0.0,0.171,0.0,-0.0,0.0,1
2012-08-31 22:00:00+00:00,0.0374781,0.17640027734999997,0.06336388849999999,0.0,0.163,6.07105394736842,6.0710539,0.2224596210526304,0.0,0.163,0.0,-0.0,0.0,1
2012-08-31 22:30:00+00:00,0.0491631,0.19813157485,0.0831196135,0.0,0.158,5.987896052631578,5.9878961,0.21349824736842038,0.0,0.158,0.0,-0.0,0.0,1
2012-08-31 23:00:00+00:00,0.0405777,0.18216478995,0.06860435449999999,0.0,0.165,5.90105394736842,5.9010539,0.19937765263157825,0.0,0.165,0.0,-0.0,0.0,1
2012-08-31 23:30:00+00:00,0.03966135,0.18046059872499998,0.06705508974999999,0.0,0.273,5.757369736842104,5.7573697,0.18103424736842033,0.0,0.273,0.0,-0.0,0.0,1
2012-09-01 00:00:00+00:00,0.0398274,0.13126941190000002,0.067335829,0.0,0.195,5.757369736842104,5.7573697,3.684210447829628e-08,0.0,0.0,0.195,0.0,0.012798767660250003,1
2012-09-01 00:30:00+00:00,0.0381423,0.12813553005,0.06448684549999999,0.0,0.184,5.757369736842104,5.7573697,3.684210447829628e-08,0.0,0.0,0.184,0.0,0.0117884687646,1
2012-09-01 01:00:00+00:00,0.0351411,0.12255401785,0.0594127435,0.0,0.176,5.757369736842104,5.7573697,3.684210447829628e-08,0.0,0.0,0.176,0.0,0.0107847535708,1
2012-09-01 01:30:00+00:00,0.0346983,0.12173051605000001,0.0586641055,0.0,0.164,5.757369736842104,5.7573697,3.684210447829628e-08,0.0,0.0,0.164,0.0,0.009981902316100001,1
2012-09-01 02:00:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.172,5.862500000092105,5.8625,0.10513026315789542,0.22132687,0.0,0.39332687,0.0,0.023829723625950115,1
2012-09-01 02:30:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.155,6.575000000092105,6.575,0.7124999999078954,1.5,0.0,1.655,0.0,0.0998328695973125,1
2012-09-01 03:00:00+00:00,0.0344154,0.1212043899,0.05818580899999999,0.0,0.174,6.575000000092105,6.575,9.210499030132269e-11,0.0,0.0,0.174,0.0,0.0105447819213,1
2012-09-01 03:30:00+00:00,0.03444,0.12125014000000002,0.05822739999999999,0.0,0.156,6.575000000092105,6.575,9.210499030132269e-11,0.0,0.0,0.156,0.0,0.009457510920000002,1
2012-09-01 04:00:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.163,6.575000000092105,6.575,0.6087482999078953,0.0,0.0,0.163,0.0,0.009857650294525002,1
2012-09-01 04:30:00+00:00,0.0323736,0.11740713160000002,0.054733756,0.0,0.146,7.183748315092105,7.1837483,0.7124999999078945,1.2815754,0.0,1.4275753999999998,0.0,0.08380376642836132,1
2012-09-01 05:00:00+00:00,0.030996,0.344745126,0.05240465999999999,0.0,0.168,7.0953272624605255,7.0953273,0.07539841509210454,0.0,0.168,0.0,-0.0,0.0,1
2012-09-01 05:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.146,7.018485157197367,7.0184852,0.07213946246052583,0.0,0.146,0.0,-0.0,0.0,1
2012-09-01 06:00:00+00:00,0.0316848,0.3460261288,0.053569207999999986,0.0,0.179,6.924274630881578,6.9242746,0.06824105719736728,0.0,0.179,0.0,-0.0,0.0,1
2012-09-01 06:30:00+00:00,0.0314388,0.3455686278000001,0.053153298,0.0,0.137,6.852169367723683,6.8521694,0.0649500308815778,0.0,0.137,0.0,-0.0,0.0,1
2012-09-01 07:00:00+00:00,0.03268725,0.347890445375,0.05526404125,0.0,0.19,6.752169367723683,6.7521694,0.06160636772368289,0.0,0.19,0.0,-0.0,0.0,1
2012-09-01 07:30:00+00:00,0.0323859,0.34733000665,0.0547545515,0.025,0.178,6.671643051934209,6.6716431,0.05840126772368315,0.0,0.153,0.0,-0.0,0.0,1
2012-09-01 08:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.081,0.199,6.609537788776315,6.6095378,0.056909351934208985,0.0,0.118,1.3877787807814457e-17,0.0,2.4300063726848122e-18,1
2012-09-01 08:30:00+00:00,0.03458145,0.351413203075,0.05846654825,0.138,0.184,6.585327262460526,6.5853273,0.057211888776315334,0.0,0.046,0.0,1.3877787807814457e-17,-4.0569317523442283e-19,1
2012-09-01 09:00:00+00:00,0.0360267,0.35410102145000005,0.0609100195,0.206,0.141,6.616202262460526,6.6162023,0.05885376246052587,0.065,0.0,0.0,-0.0,0.0,1
2012-09-01 09:30:00+00:00,0.0390402,0.35970540870000006,0.066004917,0.256,0.159,6.662277262460526,6.6622773,0.060977262460525594,0.097,0.0,0.0,-0.0,0.0,1
2012-09-01 10:00:00+00:00,0.0388803,0.35940803305,0.06573457549999999,0.3,0.121,6.747302262460526,6.7473023,0.06257896246052574,0.179,0.0,0.0,-0.0,0.0,1
2012-09-01 10:30:00+00:00,0.03488895,0.35198507932500006,0.058986435749999996,0.338,0.157,6.833277262460526,6.8332773,0.06281896246052554,0.181,0.0,0.0,5.551115123125783e-17,-1.6372024777555615e-18,1
2012-09-01 11:00:00+00:00,0.0328779,0.16784500865,0.0555863715,0.363,0.131,6.943477262460526,6.9434773,0.06129676246052629,0.232,0.0,0.0,-0.0,0.0,1
2012-09-01 11:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.388,0.169,7.047502262460526,7.0475023,0.058218262460526304,0.219,0.0,0.0,-0.0,0.0,1
2012-09-01 12:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.394,0.137,7.169577262460526,7.1695773,0.05440716246052624,0.257,0.0,0.0,-0.0,0.0,1
2012-09-01 12:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.4,0.175,7.276452262460525,7.2764523,0.05115436246052596,0.225,0.0,0.0,-0.0,0.0,1
2012-09-01 13:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.381,0.138,7.391877262460525,7.3918773,0.049942762460525536,0.243,0.0,0.0,-0.0,0.0,1
2012-09-01 13:30:00+00:00,0.03004275,0.162572309625,0.05079300874999999,0.288,0.148,7.458377262460525,7.4583773,0.052117562460525235,0.14,0.0,5.551115123125783e-17,0.0,4.5122880328041236e-18,1
2012-09-01 14:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.375,0.152,7.564302262460525,7.5643023,0.05858426246052506,0.223,0.0,0.0,-0.0,0.0,1
