Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-08 21:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.422,1.5289473684210513,1.5289474,0.3118652315789461,0.0,0.422,0.0,-0.0,0.0,1
2013-01-08 22:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.0,0.523,1.5289473684210513,1.5289474,3.157894878924594e-08,0.0,0.0,0.523,0.0,0.042778850205025,1
2013-01-08 22:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.0,0.457,1.2884210526315776,1.2884211,0.2805773684210513,0.0,0.457,0.0,-0.0,0.0,1
2013-01-08 23:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.61,1.2617739778947354,1.261774,0.026647052631577628,0.0,0.050629442,0.559370558,0.0,0.04588813864070348,1
2013-01-08 23:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.949,1.0,1.0,0.26177397789473544,0.0,0.49737056,0.45162943999999994,0.0,0.03704956233492588,1
2013-01-09 00:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,0.95,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,2.1868421,0.0,0.1259617652067442,1
2013-01-09 00:30:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.907,2.2999999975,2.3,0.7125000024999997,1.5,0.0,2.407,0.0,0.13849141036775,1
2013-01-09 01:00:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,0.945,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,2.445,0.0,0.1398808186854375,1
2013-01-09 01:30:00+00:00,0.0307254,0.11434187489999999,0.05194715899999999,0.0,0.907,3.7249999975,3.725,0.7125000025000001,1.5,0.0,2.407,0.0,0.13761044644214998,1
2013-01-09 02:00:00+00:00,0.02846835,0.110144303225,0.04813118474999999,0.0,0.957,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,2.457,0.0,0.1353122765119125,1
2013-01-09 02:30:00+00:00,0.0279948,0.10926361379999999,0.047330557999999995,0.0,0.882,5.1499999975,5.15,0.7125000025000006,1.5,0.0,2.382,0.0,0.1301329640358,1
2013-01-09 03:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.938,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,2.4379999999999997,0.0,0.13257888213129998,1
2013-01-09 03:30:00+00:00,0.0276135,0.10855448725000001,0.0466858975,0.0,0.864,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,2.364,0.0,0.1283114039295,1
2013-01-09 04:00:00+00:00,0.02750895,0.10836004932500001,0.04650913575,0.0,0.898,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,2.398,0.0,0.12992369914067503,1
2013-01-09 04:30:00+00:00,0.0276012,0.10853161220000002,0.04666510199999999,0.0,0.866,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,2.366,0.0,0.12839289723260003,1
2013-01-09 05:00:00+00:00,0.0294339,0.34183999465000003,0.049763631499999995,0.0,0.757,7.601578944868423,7.6015789,0.3175920975000013,0.0,0.757,0.0,-0.0,0.0,1
2013-01-09 05:30:00+00:00,0.03073155,0.34425331242500007,0.051957556749999995,0.0,0.383,7.399999997500002,7.4,0.3807782448684227,0.0,0.383,0.0,-0.0,0.0,1
2013-01-09 06:00:00+00:00,0.0302457,0.34334974795,0.0511361345,0.0,0.435,7.171052629078949,7.1710526,0.4411804975000022,0.0,0.435,0.0,-0.0,0.0,1
2013-01-09 06:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.0,0.387,6.967368418552634,6.9673684,0.4910086290789497,0.0,0.387,0.0,-0.0,0.0,1
2013-01-09 07:00:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.006,0.416,6.751578944868424,6.7515789,0.5228377185526343,0.0,0.41,0.0,-0.0,0.0,1
2013-01-09 07:30:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.038,0.751,6.376315786973687,6.3763158,0.533535944868424,0.0,0.713,0.0,-0.0,0.0,1
2013-01-09 08:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.294,0.714,6.1552631553947394,6.1552632,0.5227520869736875,0.0,0.42,0.0,-0.0,0.0,1
2013-01-09 08:30:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.363,0.522,6.071578944868424,6.0715789,0.49341965539473964,0.0,0.159,2.7755575615628914e-17,0.0,4.7749347812514615e-18,1
2013-01-09 09:00:00+00:00,0.03058395,0.343978811825,0.05170801074999999,0.388,0.513,6.0057894711842135,6.0057895,0.4510962448684239,0.0,0.125,0.0,-0.0,0.0,1
2013-01-09 09:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.556,0.561,6.003157892236845,6.0031579,0.40282527118421374,0.0,0.005,4.336808689942018e-18,0.0,7.459595536760122e-19,1
2013-01-09 10:00:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.556,0.487,6.035932892236845,6.0359329,0.35579759223684526,0.069,0.0,0.0,-0.0,0.0,1
2013-01-09 10:30:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.6,0.444,6.110032892236845,6.1100329,0.3161091922368451,0.156,0.0,0.0,-0.0,0.0,1
2013-01-09 11:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.594,0.589,6.1124078922368446,6.1124079,7.763155451812054e-09,0.005,0.0,0.0,-0.0,0.0,1
2013-01-09 11:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.45,1.126,5.756618418552634,5.7566184,0.2728252922368446,0.0,0.676,0.0,1.1102230246251565e-16,-2.8744115421197594e-18,1
2013-01-09 12:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.438,0.665,5.637144734342107,5.6371447,0.2704925185526337,0.0,0.227,2.7755575615628914e-17,0.0,2.2709056780867433e-18,1
2013-01-09 12:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.344,0.463,5.5745131553947385,5.5745132,0.2787441343421069,0.0,0.119,5.551115123125783e-17,0.0,4.5475255477933634e-18,1
2013-01-09 13:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.488,0.436,5.599213155394739,5.5992132,0.29460575539473854,0.052,0.0,0.0,-0.0,0.0,1
2013-01-09 13:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.456,0.399,5.626288155394739,5.6262882,0.3150606553947384,0.057,0.0,0.0,-0.0,0.0,1
2013-01-09 14:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.325,0.326,5.625761839605265,5.6257618,0.3376472553947387,0.0,0.001,8.673617379884035e-19,0.0,7.097572291177301e-20,1
2013-01-09 14:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.406,0.415,5.621024997500002,5.621025,0.3607309396052649,0.0,0.009,0.0,4.683753385137379e-17,-1.2109378519451622e-18,1
2013-01-09 15:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.206,0.43,5.503130260657897,5.5031303,0.3834297975000016,0.0,0.224,0.0,-0.0,0.0,1
2013-01-09 15:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.194,0.393,5.398393418552634,5.3983934,0.4052830606578963,0.0,0.199,0.0,-0.0,0.0,1
2013-01-09 16:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.244,0.423,5.304182892236844,5.3041829,0.4258171185526338,0.0,0.179,0.0,-0.0,0.0,1
2013-01-09 16:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.238,0.375,5.232077629078949,5.2320776,0.4441868922368446,0.0,0.137,0.0,-0.0,0.0,1
2013-01-09 17:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.194,1.203,4.701024997500002,4.701025,0.4590326290789495,0.0,1.009,2.220446049250313e-16,0.0,1.816978506541389e-17,1
2013-01-09 17:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.106,0.486,4.501024997500002,4.501025,0.46861629750000233,0.0,0.38,0.0,-0.0,0.0,1
2013-01-09 18:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.069,0.375,4.339972365921055,4.3399724,0.47120519750000156,0.0,0.306,0.0,-0.0,0.0,1
2013-01-09 18:30:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.05,0.372,4.170498681710528,4.1704987,0.46558356592105454,0.0,0.322,0.0,-0.0,0.0,1
2013-01-09 19:00:00+00:00,0.0305409,0.16349874915,0.0516352265,0.031,0.387,3.9831302606578967,3.9831303,0.4515242817105283,0.0,0.356,0.0,-0.0,0.0,1
2013-01-09 19:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,0.362,3.792603944868423,3.7926039,0.42998466065789653,0.0,0.362,0.0,-0.0,0.0,1
2013-01-09 20:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.379,3.5931302606578965,3.5931303,0.40334034486842274,0.0,0.379,0.0,-0.0,0.0,1
2013-01-09 20:30:00+00:00,0.0302457,0.16294974795,0.0511361345,0.0,0.344,3.412077629078949,3.4120776,0.37460396065789636,0.0,0.344,0.0,-0.0,0.0,1
2013-01-09 21:00:00+00:00,0.02978445,0.16209193357499999,0.05035630324999999,0.0,0.364,3.220498681710528,3.2204987,0.34685982907894886,0.0,0.364,0.0,-0.0,0.0,1
2013-01-09 21:30:00+00:00,0.0302703,0.16299549805000002,0.0511777255,0.0,0.403,3.0083934185526333,3.0083934,0.3227863817105283,0.0,0.403,0.0,-0.0,0.0,1
2013-01-09 22:00:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.0,0.328,2.835761839605265,2.8357618,0.30379141855263336,0.0,0.328,0.0,-0.0,0.0,1
2013-01-09 22:30:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.0,0.264,2.6968144711842124,2.6968145,0.28974723960526516,0.0,0.264,0.0,-0.0,0.0,1
2013-01-09 23:00:00+00:00,0.03010425,0.16268668487500001,0.05089698625,0.0,0.225,2.5783934185526336,2.5783934,0.27907787118421234,0.0,0.225,0.0,-0.0,0.0,1
2013-01-09 23:30:00+00:00,0.0302088,0.16288112280000003,0.051073748,0.0,0.144,2.502603944868423,2.5026039,0.2691055185526334,0.0,0.144,0.0,-0.0,0.0,1
2013-01-10 00:00:00+00:00,0.03000585,0.11300368447499999,0.050730622249999996,0.0,0.196,2.502603944868423,2.5026039,4.486842319906259e-08,0.0,0.0,0.196,0.0,0.01107436107855,1
2013-01-10 00:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.173,2.502603944868423,2.5026039,4.486842319906259e-08,0.0,0.0,0.173,0.0,0.009800541700812501,1
2013-01-10 01:00:00+00:00,0.02915715,0.11142530602500002,0.049295732749999994,0.006,0.217,3.012500009868423,3.0125,0.509896055131577,1.0734654,0.0,1.2844654,0.0,0.07156097513676203,1
2013-01-10 01:30:00+00:00,0.0281424,0.10953811440000001,0.047580104,0.0,0.256,3.725000009868423,3.725,0.7124999901315769,1.5,0.0,1.756,0.0,0.0961744644432,1
2013-01-10 02:00:00+00:00,0.02774265,0.108794675275,0.04690425025,0.0,0.182,4.4375000098684225,4.4375,0.7124999901315769,1.5,0.0,1.682,0.0,0.091496321906275,1
2013-01-10 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.183,5.150000009868423,5.15,0.7124999901315778,1.5,0.0,1.683,0.0,0.09130047763443751,1
2013-01-10 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.205,5.862500009868423,5.8625,0.7124999901315769,1.5,0.0,1.705,0.0,0.0924939479303125,1
2013-01-10 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.22,6.575000009868424,6.575,0.7124999901315769,1.5,0.0,1.72,0.0,0.0933076776775,1
2013-01-10 04:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.21,7.287500009868424,7.2875,0.712499990131576,1.5,0.0,1.71,0.0,0.092765191179375,1
2013-01-10 04:30:00+00:00,0.02768115,0.10868030002500001,0.046800272750000003,0.0,0.192,8.0,8.0,0.712499990131576,1.5,0.0,1.692,0.0,0.09194353382115,1
2013-01-10 05:00:00+00:00,0.0280071,0.3391864888500001,0.047351353500000005,0.0,0.258,7.864210526315789,7.8642105,0.31428299999999965,0.0,0.258,0.0,-0.0,0.0,1
2013-01-10 05:30:00+00:00,0.02861595,0.340318803825,0.048380730749999996,0.0,0.176,7.771578947368421,7.7715789,0.37653062631578926,0.0,0.176,0.0,-0.0,0.0,1
2013-01-10 06:00:00+00:00,0.02856675,0.34022730362500003,0.04829754874999999,0.0,0.14,7.697894736842105,7.6978947,0.43601074736842094,0.0,0.14,0.0,-0.0,0.0,1
2013-01-10 06:30:00+00:00,0.02924325,0.34148543137500004,0.04944130124999999,0.0,0.511,7.428947368421053,7.4289474,0.4849355368421051,0.0,0.511,0.0,-0.0,0.0,1
2013-01-10 07:00:00+00:00,0.029766,0.34245762100000005,0.05032511,0.0,0.245,7.3,7.3,0.515923168421053,0.0,0.245,0.0,-0.0,0.0,1
2013-01-10 07:30:00+00:00,0.030135,0.34314387250000006,0.050948974999999994,0.019,0.331,7.13578947368421,7.1357895,0.5258243,0.0,0.312,0.0,-0.0,0.0,1
2013-01-10 08:00:00+00:00,0.0305901,0.34399024935,0.0517184085,0.031,0.459,6.910526315789473,6.9105263,0.5142868736842097,0.0,0.428,5.551115123125783e-17,0.0,9.54764737687297e-18,1
2013-01-10 08:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.063,0.343,6.763157894736841,6.7631579,0.48424121578947243,0.0,0.28,0.0,-0.0,0.0,1
2013-01-10 09:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.125,0.344,6.647894736842104,6.6478947,0.44123939473684093,0.0,0.219,0.0,2.7755575615628914e-17,-7.190357788344757e-19,1
2013-01-10 09:30:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.113,0.318,6.539999999999998,6.54,0.3923185368421036,0.0,0.205,2.7755575615628914e-17,0.0,4.774776053706465e-18,1
2013-01-10 10:00:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.163,0.368,6.432105263157893,6.4321053,0.3446631999999985,0.0,0.205,0.0,-0.0,0.0,1
2013-01-10 10:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.219,0.266,6.40736842105263,6.4073684,0.304364463157893,0.0,0.047,1.3877787807814457e-17,0.0,2.3876261181707272e-18,1
2013-01-10 11:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.181,0.291,6.349473684210524,6.3494737,0.1671741210526303,0.0,0.11,0.0,1.3877787807814457e-17,-3.593735916490592e-19,1
2013-01-10 11:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.206,0.203,6.350898684210525,6.3508987,0.25990558421052423,0.003,0.0,2.7755575615628914e-17,0.0,2.2718580433567228e-18,1
2013-01-10 12:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.213,0.301,6.350898684210525,6.3508987,1.5789475504845996e-08,0.0,0.0,0.088,0.0,0.007200990478,1
2013-01-10 12:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.288,0.286,6.351848684210524,6.3518487,0.26472218421052496,0.002,0.0,0.0,-0.0,0.0,1
2013-01-10 13:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.244,0.253,6.347111842105261,6.3471118,0.28007138421052424,0.0,0.009,8.673617379884035e-18,0.0,7.09856433833353e-19,1
2013-01-10 13:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.269,0.352,6.303427631578945,6.3034276,0.3000469421052614,0.0,0.083,0.0,4.163336342344337e-17,-1.0820168146880027e-18,1
2013-01-10 14:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.331,0.291,6.322427631578945,6.3224276,0.3221925315789447,0.04,0.0,0.0,5.551115123125783e-17,-1.440380321959811e-18,1
2013-01-10 14:30:00+00:00,0.0315618,0.1653973783,0.053361253,0.281,0.317,6.303480263157892,6.3034803,0.34487733157894507,0.0,0.036,0.0,2.0816681711721685e-17,-5.554021097198269e-19,1
2013-01-10 15:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.281,0.329,6.278217105263155,6.2782171,0.3672227631578924,0.0,0.048,0.0,1.3877787807814457e-17,-3.714224552919809e-19,1
2013-01-10 15:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.206,0.396,6.178217105263156,6.1782171,0.388770205263155,0.0,0.19,2.7755575615628914e-17,0.0,2.2978893607361602e-18,1
2013-01-10 16:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.175,0.299,6.1129539473684185,6.1129539,0.40904800526315555,0.0,0.124,0.0,-0.0,0.0,1
2013-01-10 16:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.15,0.646,5.851901315789471,5.8519013,0.42721264736841835,0.0,0.496,0.0,-0.0,0.0,1
2013-01-10 17:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.106,0.597,5.5934802631578915,5.5934803,0.44190581578947086,0.0,0.491,0.0,-0.0,0.0,1
2013-01-10 17:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.088,0.578,5.3355855263157865,5.3355855,0.45139116315789174,0.0,0.49,0.0,-0.0,0.0,1
2013-01-10 18:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.05,0.39,5.156638157894734,5.1566382,0.4539369263157864,0.0,0.34,0.0,-0.0,0.0,1
2013-01-10 18:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.025,0.346,4.987690789473681,4.9876908,0.4483280578947335,0.0,0.321,0.0,5.551115123125783e-17,-1.4372057710598797e-18,1
2013-01-10 19:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.019,0.379,4.798217105263155,4.7982171,0.4343365894736806,0.0,0.36,0.0,-0.0,0.0,1
2013-01-10 19:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.013,0.333,4.629796052631576,4.6297961,0.41292080526315456,0.0,0.32,0.0,-0.0,0.0,1
2013-01-10 20:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.438,4.399269736842102,4.3992697,0.3864480526315761,0.0,0.438,0.0,-0.0,0.0,1
2013-01-10 20:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.342,4.219269736842103,4.2192697,0.35792793684210267,0.0,0.342,0.0,-0.0,0.0,1
2013-01-10 21:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.366,4.026638157894734,4.0266382,0.3304452368421025,0.0,0.366,0.0,-0.0,0.0,1
2013-01-10 21:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.398,3.8171644736842074,3.8171645,0.30667205789473373,0.0,0.398,0.0,-0.0,0.0,1
2013-01-10 22:00:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,0.455,3.577690789473681,3.5776908,0.2880137736842072,0.0,0.455,0.0,-0.0,0.0,1
2013-01-10 22:30:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.0,0.398,3.3682171052631547,3.3682171,0.2743406894736813,0.0,0.398,0.0,-0.0,0.0,1
2013-01-10 23:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.165,3.2813749999999966,3.281375,0.2640765052631546,0.0,0.165,0.0,-0.0,0.0,1
2013-01-10 23:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.285,3.1313749999999967,3.131375,0.25454989999999666,0.0,0.285,0.0,-0.0,0.0,1
2013-01-11 00:00:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,0.151,3.1313749999999967,3.131375,3.1086244689504383e-15,0.0,0.0,0.151,0.0,0.0086923953414375,1
2013-01-11 00:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.228,3.7249999799999967,3.725,0.5936250000000034,1.2497368,0.0,1.4777368,0.0,0.08235399005959225,1
2013-01-11 01:00:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.117,3.7249999799999967,3.725,2.000000343116426e-08,0.0,0.0,0.117,0.0,0.006596664542325001,1
2013-01-11 01:30:00+00:00,0.0296184,0.11228312040000002,0.050075563999999996,0.0,0.24,3.7249999799999967,3.725,2.000000343116426e-08,0.0,0.0,0.24,0.0,0.013473974448000001,1
2013-01-11 02:00:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,0.175,4.437499979999997,4.4375,0.7125000200000033,1.5,0.0,1.675,0.0,0.09231290644125001,1
2013-01-11 02:30:00+00:00,0.02816085,0.10957242697500001,0.047611297250000004,0.0,0.167,5.149999979999997,5.15,0.7125000200000038,1.5,0.0,1.667,0.0,0.0913286178836625,1
2013-01-11 03:00:00+00:00,0.02792715,0.109137801025,0.04721618275,0.0,0.179,5.862499979999997,5.8625,0.7125000200000029,1.5,0.0,1.679,0.0,0.0916211839604875,1
2013-01-11 03:30:00+00:00,0.02797635,0.10922930122500002,0.04729936475,0.0,0.2,6.574999979999998,6.575,0.7125000200000029,1.5,0.0,1.7,0.0,0.09284490604125001,1
2013-01-11 04:00:00+00:00,0.02803785,0.10934367647500001,0.04740334225,0.0,0.209,7.287499979999998,7.2875,0.712500020000002,1.5,0.0,1.709,0.0,0.09343417154788751,1
2013-01-11 04:30:00+00:00,0.02887425,0.11089917987500002,0.04881743625,0.0,0.125,7.999999979999998,8.0,0.712500020000002,1.5,0.0,1.625,0.0,0.09010558364843751,1
2013-01-11 05:00:00+00:00,0.03055935,0.343933061725,0.05166641975,0.0,0.213,7.887894716842103,7.8878947,0.3063479799999982,0.0,0.213,0.0,-0.0,0.0,1
2013-01-11 05:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.0,0.168,7.799473664210524,7.7994737,0.36929591684210283,0.0,0.168,0.0,-0.0,0.0,1
2013-01-11 06:00:00+00:00,0.0300735,0.34302949725000004,0.050844997499999996,0.0,0.392,7.593157874736839,7.5931579,0.4294822642105238,0.0,0.392,0.0,-0.0,0.0,1
2013-01-11 06:30:00+00:00,0.0307377,0.34426474995000006,0.0519679545,0.006,0.298,7.4394736642105235,7.4394737,0.47911687473683884,0.0,0.292,0.0,-0.0,0.0,1
2013-01-11 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.019,0.387,7.245789453684208,7.2457895,0.5108561642105238,0.0,0.368,0.0,-0.0,0.0,1
2013-01-11 07:30:00+00:00,0.03048555,0.34379581142500004,0.051541646749999996,0.038,0.681,6.907368401052629,6.9073684,0.5215283536842081,0.0,0.643,0.0,-0.0,0.0,1
2013-01-11 08:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.294,1.083,6.4921052431578925,6.4921052,0.5107761010526293,0.0,0.789,0.0,1.1102230246251565e-16,-2.8859553635740554e-18,1
2013-01-11 08:30:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.394,0.66,6.352105243157893,6.3521052,0.48152164315789214,0.0,0.266,0.0,-0.0,0.0,1
2013-01-11 09:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.463,0.462,6.352580243157893,6.3525802,0.43930734315789266,0.001,0.0,0.0,-0.0,0.0,1
2013-01-11 09:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.513,0.33,6.4395052431578925,6.4395052,0.39115934315789236,0.183,0.0,0.0,-0.0,0.0,1
2013-01-11 10:00:00+00:00,0.0311313,0.34499675155000004,0.0526334105,0.55,0.338,6.540205243157892,6.5402052,0.3442520431578924,0.212,0.0,0.0,-0.0,0.0,1
2013-01-11 10:30:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.581,0.298,6.6746302431578926,6.6746302,0.3046677431578919,0.283,0.0,0.0,-0.0,0.0,1
2013-01-11 11:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.6,0.334,6.800980243157893,6.8009802,4.3157892370970785e-08,0.266,0.0,1.1102230246251565e-16,0.0,9.19219235312463e-18,1
2013-01-11 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.613,0.31,6.944905243157893,6.9449052,4.3157893259149205e-08,0.303,0.0,0.0,-0.0,0.0,1
2013-01-11 12:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.6,0.245,7.113530243157893,7.1135302,0.2592065431578936,0.355,0.0,0.0,-0.0,0.0,1
2013-01-11 12:30:00+00:00,0.0356331,0.17296901985000002,0.06024456350000001,0.6,0.277,7.266955243157893,7.2669552,0.26746194315789307,0.323,0.0,1.1102230246251565e-16,0.0,9.601709419215788e-18,1
2013-01-11 13:00:00+00:00,0.04226895,0.185310109325,0.07146373575,0.588,0.243,7.430830243157893,7.4308302,0.283314643157893,0.345,0.0,0.0,-0.0,0.0,1
2013-01-11 13:30:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.575,0.255,7.582830243157893,7.5828302,0.3037557431578932,0.32,0.0,0.0,-0.0,0.0,1
2013-01-11 14:00:00+00:00,0.0503439,0.20032757965,0.0851159815,0.55,0.233,7.733405243157893,7.7334052,0.32633164315789376,0.317,0.0,0.0,-0.0,0.0,1
2013-01-11 14:30:00+00:00,0.04956285,0.198875013975,0.08379546724999999,0.513,0.525,7.727089453684209,7.7270895,0.3494134431578928,0.0,0.012,1.0408340855860843e-17,0.0,1.0349794665829442e-18,1
