Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-12 17:00:00+00:00,0.03126045,0.164836939575,0.05285176325,0.288,2.234,3.098394734342109,3.0983947,8.026319608944732e-09,0.0,0.068,1.878,0.0,0.154781886260925,1
2013-01-12 17:30:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.15,0.492,2.8889210501315827,2.8889211,3.434210915642666e-08,0.0,0.398,0.0,0.05600000000000005,-0.001475482316000001,1
2013-01-12 18:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.138,0.738,2.701552629078951,2.7015526,4.986841739551551e-08,0.0,0.356,0.244,0.0,0.0200361515915,1
2013-01-12 18:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.05,0.794,2.6305263132894776,2.6305263,2.9078951246930274e-08,0.0,0.13495,0.60905,0.0,0.049949675150732495,1
2013-01-12 19:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.026,0.934,2.6305263132894776,2.6305263,1.3289477518441117e-08,0.0,0.0,0.908,0.0,0.07429593638665001,1
2013-01-12 19:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.012,0.976,2.1652631553947406,2.1652632,1.3289477518441117e-08,0.0,0.884,0.07999999999999996,0.0,0.0065641975189999965,1
2013-01-12 20:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.0,0.73,1.7705263132894773,1.7705263,4.460525948601912e-08,0.0,0.75,0.0,0.020000000000000018,-0.0005252943300000005,1
2013-01-12 20:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.0,1.286,1.3852631553947403,1.3852632,1.3289477296396512e-08,0.0,0.732,0.554,0.0,0.04557745920722501,1
2013-01-12 21:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.952,1.3852631553947403,1.3852632,4.460525970806373e-08,0.0,0.0,0.952,0.0,0.07800506523810001,1
2013-01-12 21:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.854,1.3852631553947403,1.3852632,4.460525970806373e-08,0.0,0.0,0.854,0.0,0.06989210705785,1
2013-01-12 22:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.778,1.3852631553947403,1.3852632,4.460525970806373e-08,0.0,0.0,0.778,0.0,0.063658852983275,1
2013-01-12 22:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.464,1.0,1.0,4.460525970806373e-08,0.0,0.732,0.0,0.26799999999999996,-0.007402594930499999,1
2013-01-12 23:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.474,1.7125,1.7125,0.0,1.5,0.0,1.974,0.0,0.1135779161055,1
2013-01-12 23:30:00+00:00,0.0307992,0.11447912520000002,0.052071932,0.0,0.49,2.425,2.425,0.0,1.5,0.0,1.99,0.0,0.11390672957400001,1
2013-01-13 00:00:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.61,3.0124999975,3.0125,0.0,1.2368421,0.0,1.8468421,0.0,0.10650455784613307,1
2013-01-13 00:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.592,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.092,0.0,0.12040316577245001,1
2013-01-13 01:00:00+00:00,0.030873,0.1146163755,0.052196704999999996,0.0,0.416,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.916,0.0,0.109802487729,1
2013-01-13 01:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.31,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.81,0.0,0.10343799294400001,1
2013-01-13 02:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.348,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.8479999999999999,0.0,0.10507063738709999,1
2013-01-13 02:30:00+00:00,0.02925555,0.11160830642500001,0.049462096750000004,0.0,0.38,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.88,0.0,0.10491180803950001,1
2013-01-13 03:00:00+00:00,0.02834535,0.10991555272500002,0.04792322975,0.0,0.344,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.8439999999999999,0.0,0.10134213961245,1
2013-01-13 03:30:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.378,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.8780000000000001,0.0,0.10425246809835001,1
2013-01-13 04:00:00+00:00,0.02942775,0.161428557125,0.04975323374999999,0.0,0.398,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.398,0.0,0.032124282867875005,1
2013-01-13 04:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,0.426,7.778947365921054,7.7789474,2.499998430494088e-09,0.0,0.42,0.006000000000000005,0.0,0.0004898099959500004,1
2013-01-13 05:00:00+00:00,0.03038715,0.16321281102500002,0.05137528275,0.0,0.326,7.778947365921054,7.7789474,3.40789458874724e-08,0.0,0.0,0.326,0.0,0.026603688197075002,1
2013-01-13 05:30:00+00:00,0.02849295,0.159690053325,0.04817277575,0.0,0.38,7.778947365921054,7.7789474,3.40789458874724e-08,0.0,0.0,0.38,0.0,0.03034111013175,1
2013-01-13 06:00:00+00:00,0.02802555,0.158820801425,0.04738254675,0.0,0.386,7.778947365921054,7.7789474,3.40789458874724e-08,0.0,0.0,0.386,0.0,0.030652414675025,1
2013-01-13 06:30:00+00:00,0.0283392,0.1594041152,0.047912831999999995,0.0,0.432,7.778947365921054,7.7789474,3.40789458874724e-08,0.0,0.0,0.432,0.0,0.0344312888832,1
2013-01-13 07:00:00+00:00,0.02989515,0.16229780902500002,0.05054346275,0.012,0.432,7.778947365921054,7.7789474,3.40789458874724e-08,0.0,0.0,0.42,0.0,0.03408253989525,1
2013-01-13 07:30:00+00:00,0.0298767,0.16226349645,0.0505122695,0.0,0.434,7.778947365921054,7.7789474,3.40789458874724e-08,0.0,0.0,0.434,0.0,0.035211178729649996,1
2013-01-13 08:00:00+00:00,0.0303195,0.16308699825,0.05126090749999999,0.1,0.314,7.778947365921054,7.7789474,3.40789458874724e-08,0.0,0.0,0.214,0.0,0.01745030881275,1
2013-01-13 08:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.138,0.478,7.626315786973685,7.6263158,3.40789458874724e-08,0.0,0.29,0.04999999999999999,0.0,0.004098048439374999,1
2013-01-13 09:00:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.188,0.498,7.524210523815791,7.5242105,1.3026315137665279e-08,0.0,0.194,0.11599999999999999,0.0,0.00954992847215,1
2013-01-13 09:30:00+00:00,0.03112515,0.164585314025,0.05262301275,0.226,0.718,7.304210523815791,7.3042105,2.381579111698784e-08,0.0,0.418,0.07400000000000001,0.0,0.006089656618925001,1
2013-01-13 10:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.276,0.44,7.064210523815791,7.0642105,2.381579111698784e-08,0.0,0.456,0.0,0.29200000000000004,-0.0077239477919999995,1
2013-01-13 10:30:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.188,0.28,6.873684208026317,6.8736842,2.381579111698784e-08,0.0,0.362,0.0,0.26999999999999996,-0.007115336291249998,1
2013-01-13 11:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.15,0.198,6.397894734342106,6.3978947,8.026317388498683e-09,0.0,0.904,0.0,0.856,-0.022509298746,1
2013-01-13 11:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.25,0.456,5.862105260657896,5.8621053,3.434210604780219e-08,0.0,1.018,0.0,0.812,-0.021039888716000002,1
2013-01-13 12:00:00+00:00,0.03126045,0.164836939575,0.05285176325,0.276,0.762,5.455789471184212,5.4557895,3.9342103796968786e-08,0.0,0.772,0.0,0.28600000000000003,-0.007557802144750002,1
2013-01-13 12:30:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.4,0.76,5.169473681710528,5.1694737,2.8815787977976015e-08,0.0,0.544,0.0,0.18400000000000005,-0.004813575976000002,1
2013-01-13 13:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.462,0.696,4.91684210276316,4.9168421,1.8289472158983244e-08,0.0,0.48,0.0,0.24600000000000005,-0.00637031670825,1
2013-01-13 13:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.338,1.024,4.799999997500001,4.8,2.7631594790022973e-09,0.0,0.222,0.46399999999999997,0.0,0.037944977331799995,1
2013-01-13 14:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.162,0.71,4.842749997500001,4.84275,2.499998430494088e-09,0.09,0.0,0.6379999999999999,0.0,0.052210829535974994,1
2013-01-13 14:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.112,1.206,4.843699997500001,4.8437,2.499998430494088e-09,0.002,0.0,1.0959999999999999,0.0,0.08968506322599999,1
2013-01-13 15:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.162,0.91,4.517384208026317,4.5173842,2.499999318672508e-09,0.0,0.62,0.128,0.0,0.010474167967999999,1
2013-01-13 15:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.238,0.848,4.4415947343421065,4.4415947,8.026316500320263e-09,0.0,0.144,0.46599999999999997,0.0,0.03813784764515,1
2013-01-13 16:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.1,1.212,4.368963155394738,4.3689632,3.434210693598061e-08,0.0,0.138,0.9739999999999999,0.0,0.07971858210552497,1
2013-01-13 16:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.062,0.728,4.191068418552633,4.1910684,4.460526170646517e-08,0.0,0.338,0.3279999999999999,0.0,0.026843806926199993,1
2013-01-13 17:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.0,0.992,3.4015947343421065,3.4015947,1.8552633207491454e-08,0.0,1.5,0.0,0.508,-0.0131866553005,1
2013-01-13 17:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.908,3.2215947343421063,3.2215947,3.43421064918914e-08,0.0,0.342,0.5660000000000001,0.0,0.04631869830307501,1
2013-01-13 18:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.012,2.554,3.2042105264473695,3.2042105,3.43421064918914e-08,0.0,0.033029995,2.5089700049999997,0.0,0.2048197646646202,1
2013-01-13 18:30:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.0,2.218,2.8126315790789485,2.8126316,2.6447369627646822e-08,0.0,0.744,1.474,0.0,0.12039742465244999,1
2013-01-13 19:00:00+00:00,0.02973525,0.162000433375,0.050273121250000004,0.0,0.916,2.8126315790789485,2.8126316,2.0921051557820647e-08,0.0,0.0,0.916,0.0,0.07419619848575,1
2013-01-13 19:30:00+00:00,0.03070695,0.163807562325,0.05191596575,0.0,0.724,2.305263158026317,2.3052632,2.0921051557820647e-08,0.0,0.964,0.0,0.24,-0.00622991589,1
2013-01-13 20:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,1.558,1.9210526317105274,1.9210526,4.197368319580619e-08,0.0,0.73,0.8280000000000001,0.0,0.06774056863695001,1
2013-01-13 20:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,2.356,1.2442105264473695,1.2442105,3.17105273150986e-08,0.0,1.286,1.0699999999999998,0.0,0.08753914062987499,1
2013-01-13 21:00:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,1.16,1.2442105264473695,1.2442105,2.6447369405602217e-08,0.0,0.0,1.16,0.0,0.09465679663000001,1
2013-01-13 21:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.0,1.954,1.2442105264473695,1.2442105,2.6447369405602217e-08,0.0,0.0,1.954,0.0,0.159347171752175,1
2013-01-13 22:00:00+00:00,0.029397,0.1613713695,0.049701245,0.0,0.91,1.2442105264473695,1.2442105,2.6447369405602217e-08,0.0,0.0,0.91,0.0,0.0734239731225,1
2013-01-13 22:30:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.0,0.696,1.00000000013158,1.0,2.6447369405602217e-08,0.0,0.464,0.23199999999999993,0.0,0.019045460075399992,1
2013-01-13 23:00:00+00:00,0.0306393,0.11418174954999999,0.051801590499999994,0.0,0.678,1.71250000013158,1.7125,1.3158008016489475e-10,1.5,0.0,2.178,0.0,0.12434392525994999,1
2013-01-13 23:30:00+00:00,0.03065775,0.114216062125,0.05183278375,0.0,0.556,2.42500000013158,2.425,1.3158008016489475e-10,1.5,0.0,2.056,0.0,0.1174141118645,1
2013-01-14 00:00:00+00:00,0.03086685,0.114604937975,0.05218630725,0.0,0.578,3.01249999763158,3.0125,1.3158008016489475e-10,1.2368421,0.0,1.8148421,0.0,0.10399493315245938,1
2013-01-14 00:30:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.27,3.72499999763158,3.725,2.3684201266860327e-09,1.5,0.0,1.77,0.0,0.101000237303625,1
2013-01-14 01:00:00+00:00,0.0292986,0.1116883691,0.049534880999999996,0.0,0.292,4.43749999763158,4.4375,2.3684201266860327e-09,1.5,0.0,1.792,0.0,0.1000727787136,1
2013-01-14 01:30:00+00:00,0.02944005,0.11195143217499999,0.04977402924999999,0.0,0.254,5.14999999763158,5.15,2.3684201266860327e-09,1.5,0.0,1.754,0.0,0.09818140601747499,1
2013-01-14 02:00:00+00:00,0.0284253,0.11006424055000001,0.0480584005,0.0,0.354,5.862499997631581,5.8625,2.3684201266860327e-09,1.5,0.0,1.854,0.0,0.10202955098985002,1
2013-01-14 02:30:00+00:00,0.02797635,0.10922930122500002,0.04729936475,0.0,0.254,6.574999997631581,6.575,2.368419238507613e-09,1.5,0.0,1.754,0.0,0.09579409717432502,1
2013-01-14 03:00:00+00:00,0.0280194,0.1093093639,0.047372149,0.0,0.278,7.287499997631581,7.2875,2.368419238507613e-09,1.5,0.0,1.778,0.0,0.0971760245071,1
2013-01-14 03:30:00+00:00,0.0280932,0.1094466142,0.04749692199999999,0.0,0.268,7.999999997631582,8.0,2.3684183503291933e-09,1.5,0.0,1.768,0.0,0.0967508069528,1
2013-01-14 04:00:00+00:00,0.02821005,0.339563927175,0.04769447925,0.0,0.34,7.790526313421055,7.7905263,2.3684183503291933e-09,0.0,0.398,0.0,0.057999999999999996,-0.0013831398982499998,1
2013-01-14 04:30:00+00:00,0.03009195,0.343063809825,0.05087619075,0.0,0.242,7.566315787105266,7.5663158,1.3421055378159963e-08,0.0,0.426,0.0,0.184,-0.004680609549,1
2013-01-14 05:00:00+00:00,0.03044865,0.34372718627500004,0.05147926025,0.0,0.262,7.3947368397368445,7.3947368,1.2894734169321964e-08,0.0,0.326,0.0,0.064,-0.001647336328,1
2013-01-14 05:30:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.27,7.194736839736844,7.1947368,3.973684403746347e-08,0.0,0.38,0.0,0.10999999999999999,-0.00286910314625,1
2013-01-14 06:00:00+00:00,0.0304302,0.3436928737,0.051448067,0.0,0.374,6.991578945000002,6.9915789,3.973684403746347e-08,0.0,0.386,0.0,0.01200000000000001,-0.0003086884020000003,1
2013-01-14 06:30:00+00:00,0.03103905,0.34482518867500006,0.05247744425,0.0,0.334,6.764210523947371,6.7642105,4.5000001946959856e-08,0.0,0.432,0.0,0.09799999999999998,-0.002571394768249999,1
2013-01-14 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,0.27,6.5431578923684235,6.5431579,2.3947371197152734e-08,0.0,0.42,0.0,0.14999999999999997,-0.003885119287499999,1
2013-01-14 07:30:00+00:00,0.0304056,0.3436471236,0.051406476,0.012,0.596,6.314736839736844,6.3147368,7.631576259825579e-09,0.0,0.434,0.14999999999999997,0.0,0.025773534269999995,1
2013-01-14 08:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.062,1.678,6.202105260789476,6.2021053,3.973684403746347e-08,0.0,0.214,1.402,0.0,0.2412173418446,1
2013-01-14 08:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.05,0.554,6.023157892368423,6.0231579,3.921052460498231e-08,0.0,0.34,0.16399999999999998,0.0,0.028222206479500002,1
2013-01-14 09:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.076,0.314,5.859999997631581,5.86,7.631577148003998e-09,0.0,0.31,0.0,0.07200000000000001,-0.0018652315769999998,1
2013-01-14 09:30:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.062,0.226,5.601052629210528,5.6010526,2.368419238507613e-09,0.0,0.492,0.0,0.32799999999999996,-0.008727372257999999,1
2013-01-14 10:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.1,0.302,5.514736839736844,5.5147368,2.92105282184707e-08,0.0,0.164,0.03799999999999998,0.0,0.0031334230427499986,1
2013-01-14 10:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.162,0.542,5.466315787105264,5.4663158,3.973684403746347e-08,0.0,0.092,0.28800000000000003,0.0,0.0237678123672,1
2013-01-14 11:00:00+00:00,0.03090375,0.164173563125,0.05224869375,0.226,0.676,5.441052629210527,5.4410526,1.2894735945678804e-08,0.0,0.048,0.4020000000000001,0.0,0.03299888618812501,1
2013-01-14 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.238,0.596,5.332631576578948,5.3326316,2.921052733029228e-08,0.0,0.206,0.152,0.0,0.0124667597747,1
2013-01-14 12:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.762,0.51,5.076842102894738,5.0768421,2.3421051764671574e-08,0.0,0.486,0.0,0.738,-0.019107113355,1
2013-01-14 12:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.826,2.148,4.887368418684212,4.8873684,2.8947377828103527e-09,0.0,0.36,0.9620000000000001,0.0,0.07872542008402501,1
2013-01-14 13:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.888,1.798,4.76421052394737,4.7642105,1.868421239947793e-08,0.0,0.234,0.676,0.0,0.055289638396850006,1
2013-01-14 13:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.9,0.666,4.403157892368423,4.4031579,2.3947370308974314e-08,0.0,0.686,0.0,0.92,-0.023814382735000004,1
2013-01-14 14:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.9,2.25,4.114736839736844,4.1147368,7.631577148003998e-09,0.0,0.548,0.802,0.0,0.0656272086745,1
2013-01-14 14:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.9,0.678,3.538947366052634,3.5389474,3.973684403746347e-08,0.0,1.094,0.0,1.316,-0.03407176311000001,1
2013-01-14 15:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.862,0.748,3.145263155526318,3.1452632,3.3947366251396716e-08,0.0,0.748,0.0,0.862,-0.022295115493749997,1
2013-01-14 15:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.812,0.538,2.8242105239473707,2.8242105,4.4473682070389486e-08,0.0,0.61,0.0,0.884,-0.0229836233055,1
2013-01-14 16:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.7,0.576,2.238947366052634,2.2389474,2.3947370753063524e-08,0.0,1.112,0.0,1.2360000000000002,-0.031994105500500004,1
2013-01-14 16:30:00+00:00,0.0307377,0.16386474995,0.0519679545,0.712,0.78,1.8884210502631602,1.8884211,3.3947365807307506e-08,0.0,0.666,0.0,0.598,-0.0155384183955,1
2013-01-14 17:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.562,0.846,1.3663157871052656,1.3663158,4.973683975784127e-08,0.0,0.992,0.0,0.7080000000000001,-0.018330401430000004,1
2013-01-14 17:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.362,0.492,1.3663157871052656,1.3663158,1.2894734391366569e-08,0.0,0.0,0.13,0.0,0.010615523668750002,1
2013-01-14 18:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.3,0.802,1.0,1.0,1.2894734391366569e-08,0.0,0.696,0.0,0.19399999999999995,-0.0050146684609999985,1
2013-01-14 18:30:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.188,0.71,1.0,1.0,0.0,0.0,0.0,0.522,0.0,0.04266123275205,1
2013-01-14 19:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.138,0.996,1.0,1.0,0.0,0.0,0.0,0.858,0.0,0.070145870083575,1
2013-01-14 19:30:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.05,0.712,1.0,1.0,0.0,0.0,0.0,0.6619999999999999,0.0,0.054076441940125,1
2013-01-14 20:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.0,0.604,1.0,1.0,0.0,0.0,0.0,0.604,0.0,0.04935935158055,1
2013-01-14 20:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,0.564,1.0,1.0,0.0,0.0,0.0,0.564,0.0,0.046022787327,1
2013-01-14 21:00:00+00:00,0.0302088,0.16288112280000003,0.051073748,0.0,0.638,1.0,1.0,0.0,0.0,0.0,0.638,0.0,0.05195907817320001,1
2013-01-14 21:30:00+00:00,0.03036255,0.163167060925,0.05133369174999999,0.0,0.546,1.0,1.0,0.0,0.0,0.0,0.546,0.0,0.044544607632525005,1
2013-01-14 22:00:00+00:00,0.03019035,0.162846810225,0.05104255475,0.0,0.466,1.0,1.0,0.0,0.0,0.0,0.466,0.0,0.037943306782425,1
2013-01-14 22:30:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.0,0.312,1.0,1.0,0.0,0.0,0.0,0.312,0.0,0.025486178074500005,1
2013-01-14 23:00:00+00:00,0.0300612,0.1131066222,0.050824202,0.0,0.204,1.7125,1.7125,0.0,1.5,0.0,1.704,0.0,0.0963668421144,1
2013-01-14 23:30:00+00:00,0.0294708,0.1120086198,0.04982601799999999,0.0,0.238,2.425,2.425,0.0,1.5,0.0,1.738,0.0,0.0973354906062,1
2013-01-15 00:00:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.2,3.1374999999999997,3.1375,0.0,1.5,0.0,1.7,0.0,0.09679199591875,1
2013-01-15 00:30:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.22,3.7249999975,3.725,4.440892098500626e-16,1.2368421,0.0,1.4568421,0.0,0.08332235390950625,1
2013-01-15 01:00:00+00:00,0.03006735,0.11311805972500001,0.05083459975,0.0,0.2,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.7,0.0,0.09615035076625,1
2013-01-15 01:30:00+00:00,0.02952615,0.11211155752500002,0.04991959775,0.0,0.194,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.694,0.0,0.09495848922367502,1
2013-01-15 02:00:00+00:00,0.02921865,0.11153968127500001,0.04939971024999999,0.0,0.146,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.646,0.0,0.091797157689325,1
2013-01-15 02:30:00+00:00,0.0279825,0.10924073875000002,0.0473097625,0.0,0.182,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.682,0.0,0.09187146128875001,1
2013-01-15 03:00:00+00:00,0.0278964,0.10908061339999998,0.04716419399999999,0.0,0.19,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.69,0.0,0.09217311832299999,1
2013-01-15 03:30:00+00:00,0.0278103,0.10892048805000003,0.0470186255,0.0,0.33,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.83,0.0,0.09966224656575003,1
2013-01-15 04:00:00+00:00,0.0280071,0.3391864888500001,0.047351353500000005,0.0,0.384,7.821052629078949,7.8210526,2.499998430494088e-09,0.0,0.34,0.043999999999999984,0.0,0.007462102754699999,1
2013-01-15 04:30:00+00:00,0.0281916,0.3395296146000001,0.047663286,0.0,0.218,7.693684208026317,7.6936842,2.9078949026484224e-08,0.0,0.242,0.0,0.023999999999999994,-0.0005719594319999998,1
2013-01-15 05:00:00+00:00,0.02950155,0.341965807425,0.04987800675,0.0,0.2,7.555789471184212,7.5557895,8.026317388498683e-09,0.0,0.262,0.0,0.062,-0.00154621820925,1
2013-01-15 05:30:00+00:00,0.02945235,0.341874307225,0.04979482474999999,0.0,0.228,7.413684208026318,7.4136842,2.8815787977976015e-08,0.0,0.27,0.0,0.04200000000000001,-0.00104569131975,1
2013-01-15 06:00:00+00:00,0.0297414,0.3424118709,0.050283519,0.0,0.192,7.21684210276316,7.2168421,8.026318276677102e-09,0.0,0.374,0.0,0.182,-0.004575800229,1
