Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-08 13:30:00+00:00,0.03299475,0.168062321625,0.05578392875,0.838,0.264,2.70145,2.70145,0.0,0.574,0.0,0.0,-0.0,0.0,1
2012-12-08 14:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.812,0.31,2.9398999999999997,2.9398999999999997,0.0,0.502,0.0,0.0,-0.0,0.0,1
2012-12-08 14:30:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.8,0.264,3.1944999999999997,3.1944999999999997,0.0,0.536,0.0,0.0,-0.0,0.0,1
2012-12-08 15:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.788,0.318,3.41775,3.41775,0.0,0.47000000000000003,0.0,0.0,-0.0,0.0,1
2012-12-08 15:30:00+00:00,0.03255195,0.167238819825,0.05503529075,0.738,0.276,3.6372,3.6372,0.0,0.46199999999999997,0.0,0.0,-0.0,0.0,1
2012-12-08 16:00:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.7,0.322,3.81675,3.81675,0.0,0.37799999999999995,0.0,0.0,-0.0,0.0,1
2012-12-08 16:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.626,0.316,3.964,3.964,0.0,0.31,0.0,0.0,-0.0,0.0,1
2012-12-08 17:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.538,0.276,4.08845,4.08845,0.0,0.262,0.0,0.0,-0.0,0.0,1
2012-12-08 17:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.362,0.312,4.1122,4.1122,0.0,0.04999999999999999,0.0,0.0,-0.0,0.0,1
2012-12-08 18:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.212,0.312,4.0595684210526315,4.0595684210526315,0.0,0.0,0.1,0.0,-0.0,0.0,1
2012-12-08 18:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.026,0.24,3.946936842105263,3.946936842105263,0.0,0.0,0.214,0.0,-0.0,0.0,1
2012-12-08 19:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.0,0.272,3.803778947368421,3.803778947368421,0.0,0.0,0.272,0.0,-0.0,0.0,1
2012-12-08 19:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.328,3.6311473684210527,3.6311473684210527,0.0,0.0,0.328,0.0,-0.0,0.0,1
2012-12-08 20:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.304,3.4711473684210525,3.4711473684210525,0.0,0.0,0.304,0.0,-0.0,0.0,1
2012-12-08 20:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.296,3.315357894736842,3.315357894736842,0.0,0.0,0.296,0.0,-0.0,0.0,1
2012-12-08 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.28,3.1679894736842105,3.1679894736842105,0.0,0.0,0.28,0.0,-0.0,0.0,1
2012-12-08 21:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.33,2.994305263157895,2.9943052631578944,0.0,0.0,0.33,0.0,-0.0,0.0,1
2012-12-08 22:00:00+00:00,0.0303072,0.1630641232,0.05124011199999999,0.0,0.284,2.8448315789473684,2.8448315789473684,4.440892098500626e-16,0.0,0.284,0.0,-0.0,0.0,1
2012-12-08 22:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.0,0.326,2.673252631578947,2.673252631578947,0.0,0.0,0.326,0.0,-0.0,0.0,1
2012-12-08 23:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.278,2.526936842105263,2.526936842105263,0.0,0.0,0.278,0.0,-0.0,0.0,1
2012-12-08 23:30:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.312,2.3627263157894736,2.3627263157894736,0.0,0.0,0.312,0.0,-0.0,0.0,1
2012-12-09 00:00:00+00:00,0.02990745,0.11282068407500002,0.05056425825,0.0,0.27,2.2206210526315786,2.2206210526315786,0.0,0.0,0.27,0.0,-0.0,0.0,1
2012-12-09 00:30:00+00:00,0.03075615,0.114399062525,0.051999147749999995,0.0,0.29,2.0679894736842104,2.06798947368421,0.0,0.0,0.29,0.0,-0.0,0.0,1
2012-12-09 01:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.292,1.9143052631578945,1.9143052631578947,4.440892098500626e-16,0.0,0.292,0.0,-0.0,0.0,1
2012-12-09 01:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.224,1.7964105263157892,1.7964105263157892,2.220446049250313e-16,0.0,0.224,0.0,-0.0,0.0,1
2012-12-09 02:00:00+00:00,0.0306885,0.11427324975000001,0.051884772499999995,0.0,0.274,1.6521999999999997,1.6521999999999997,0.0,0.0,0.274,0.0,-0.0,0.0,1
2012-12-09 02:30:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.282,1.5037789473684207,1.5037789473684207,0.0,0.0,0.282,0.0,-0.0,0.0,1
2012-12-09 03:00:00+00:00,0.02977215,0.112569058525,0.050335507749999994,0.0,0.27,1.361673684210526,1.361673684210526,0.0,0.0,0.27,0.0,-0.0,0.0,1
2012-12-09 03:30:00+00:00,0.02811165,0.109480926775,0.047528115249999996,0.0,0.196,1.2585157894736838,1.2585157894736838,0.0,0.0,0.196,0.0,-0.0,0.0,1
2012-12-09 04:00:00+00:00,0.0284745,0.15965574075,0.048141582499999995,0.0,0.282,1.1100947368421048,1.1100947368421048,0.0,0.0,0.282,0.0,-0.0,0.0,1
2012-12-09 04:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.266,1.0,1.0,0.0,0.0,0.20917999999999912,0.0568200000000009,0.0,0.0045293207930025715,1
2012-12-09 05:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.016415089670375,1
2012-12-09 05:30:00+00:00,0.0273183,0.15750548605,0.0461868055,0.0,0.244,1.0,1.0,0.0,0.0,0.0,0.244,0.0,0.0192156692981,1
2012-12-09 06:00:00+00:00,0.0279825,0.15874073875,0.0473097625,0.0,0.324,1.0,1.0,0.0,0.0,0.0,0.324,0.0,0.0257159996775,1
2012-12-09 06:30:00+00:00,0.02781645,0.15843192557500002,0.047029023249999996,0.0,0.254,1.0,1.0,0.0,0.0,0.0,0.254,0.0,0.020120854548025004,1
2012-12-09 07:00:00+00:00,0.0285729,0.15983874115,0.0483079465,0.026,0.284,1.0,1.0,0.0,0.0,0.0,0.25799999999999995,0.0,0.020619197608349994,1
2012-12-09 07:30:00+00:00,0.0282285,0.15919823975,0.047725672499999997,0.05,0.276,1.0,1.0,0.0,0.0,0.0,0.22600000000000003,0.0,0.017989401091750002,1
2012-12-09 08:00:00+00:00,0.0290895,0.16079949325,0.049181357499999995,0.1,0.282,1.0,1.0,0.0,0.0,0.0,0.18199999999999997,0.0,0.014632753885749998,1
2012-12-09 08:30:00+00:00,0.03035025,0.16314418587500001,0.05131289625,0.2,0.296,1.0,1.0,0.0,0.0,0.0,0.09599999999999997,0.0,0.007830920921999999,1
2012-12-09 09:00:00+00:00,0.03068235,0.163761812225,0.05187437475,0.3,0.268,1.0151999999999999,1.0151999999999999,0.0,0.03199999999999997,0.0,0.0,-0.0,0.0,1
2012-12-09 09:30:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.4,0.262,1.0807499999999999,1.0807499999999999,0.0,0.138,0.0,0.0,-0.0,0.0,1
2012-12-09 10:00:00+00:00,0.03067005,0.163738937175,0.05185357925,0.5,0.29,1.1804999999999999,1.1804999999999999,0.0,0.21000000000000002,0.0,0.0,-0.0,0.0,1
2012-12-09 10:30:00+00:00,0.03049785,0.163418686475,0.05156244225,0.562,0.25,1.3287,1.3287,0.0,0.31200000000000006,0.0,0.0,-0.0,0.0,1
2012-12-09 11:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.626,0.206,1.5282,1.5282,0.0,0.42000000000000004,0.0,0.0,-0.0,0.0,1
2012-12-09 11:30:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.662,0.324,1.68875,1.68875,0.0,0.338,0.0,0.0,-0.0,0.0,1
2012-12-09 12:00:00+00:00,0.0303933,0.16322424855,0.0513856805,0.738,0.278,1.90725,1.90725,0.0,0.45999999999999996,0.0,0.0,-0.0,0.0,1
2012-12-09 12:30:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.776,0.316,2.12575,2.12575,0.0,0.46,0.0,0.0,-0.0,0.0,1
2012-12-09 13:00:00+00:00,0.0293232,0.1612341192,0.049576471999999996,0.626,0.308,2.2768,2.2767999999999997,0.0,0.318,0.0,0.0,-0.0,0.0,1
2012-12-09 13:30:00+00:00,0.0284007,0.15951849045,0.04801680949999999,0.188,0.208,2.2662736842105264,2.2662736842105264,4.440892098500626e-16,0.0,0.01999999999999999,0.0,-0.0,0.0,1
2012-12-09 14:00:00+00:00,0.02870205,0.160078929175,0.04852629925,0.076,0.274,2.162063157894737,2.162063157894737,0.0,0.0,0.198,0.0,-0.0,0.0,1
2012-12-09 14:30:00+00:00,0.02883735,0.16033055472500002,0.04875504975,0.062,0.3,2.0368000000000004,2.0368000000000004,0.0,0.0,0.238,0.0,-0.0,0.0,1
2012-12-09 15:00:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.126,0.278,1.9568000000000003,1.9568000000000003,0.0,0.0,0.15200000000000002,0.0,-0.0,0.0,1
2012-12-09 15:30:00+00:00,0.02892345,0.16049068007499998,0.04890061824999999,0.088,0.336,1.8262736842105265,1.8262736842105265,0.0,0.0,0.24800000000000003,0.0,-0.0,0.0,1
2012-12-09 16:00:00+00:00,0.02948925,0.16154293237500003,0.049857211250000005,0.062,0.274,1.7146947368421055,1.7146947368421053,0.0,0.0,0.21200000000000002,0.0,-0.0,0.0,1
2012-12-09 16:30:00+00:00,0.0294216,0.1614171196,0.049742836,0.026,0.262,1.590484210526316,1.590484210526316,2.220446049250313e-16,0.0,0.23600000000000002,0.0,-0.0,0.0,1
2012-12-09 17:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.012,0.292,1.4431157894736844,1.4431157894736844,0.0,0.0,0.27999999999999997,0.0,-0.0,0.0,1
2012-12-09 17:30:00+00:00,0.0300858,0.16265237230000001,0.050865793,0.012,0.3,1.2915368421052633,1.2915368421052633,0.0,0.0,0.288,0.0,-0.0,0.0,1
2012-12-09 18:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,0.276,1.1462736842105263,1.1462736842105263,0.0,0.0,0.276,0.0,-0.0,0.0,1
2012-12-09 18:30:00+00:00,0.02985825,0.162229183875,0.05048107625,0.0,0.286,1.0,1.0,0.0,0.0,0.27792,0.008079999999999976,0.0,0.000655405902854998,1
2012-12-09 19:00:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,0.272,1.0,1.0,0.0,0.0,0.0,0.272,0.0,0.0221316111566,1
2012-12-09 19:30:00+00:00,0.0304302,0.1632928737,0.051448067,0.0,0.252,1.0,1.0,0.0,0.0,0.0,0.252,0.0,0.0205749020862,1
2012-12-09 20:00:00+00:00,0.0299136,0.16233212160000002,0.050574655999999996,0.0,0.21,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.017044872768,1
2012-12-09 20:30:00+00:00,0.0300858,0.16265237230000001,0.050865793,0.0,0.284,1.0,1.0,0.0,0.0,0.0,0.284,0.0,0.0230966368666,1
2012-12-09 21:00:00+00:00,0.0287574,0.1601818669,0.04861987899999999,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.017620005359,1
2012-12-09 21:30:00+00:00,0.0297537,0.16203474594999998,0.050304314499999996,0.0,0.19,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.015393300865249997,1
2012-12-09 22:00:00+00:00,0.02887425,0.160399179875,0.04881743625,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.021012292563625,1
2012-12-09 22:30:00+00:00,0.02996895,0.162435059325,0.05066823575,0.0,0.198,1.0,1.0,0.0,0.0,0.0,0.198,0.0,0.016081070873175,1
2012-12-09 23:00:00+00:00,0.0288189,0.11079624215000003,0.0487238565,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.011965994152200003,1
2012-12-09 23:30:00+00:00,0.0288066,0.11077336710000002,0.048703061000000006,0.0,0.264,1.0,1.0,0.0,0.0,0.0,0.264,0.0,0.014622084457200004,1
2012-12-10 00:00:00+00:00,0.0289665,0.11107074275,0.04897340249999999,0.0,0.174,1.0,1.0,0.0,0.0,0.0,0.174,0.0,0.00966315461925,1
2012-12-10 00:30:00+00:00,0.0284499,0.11010999065000002,0.0480999915,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.013213198878000001,1
2012-12-10 01:00:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,0.232,1.0,1.0,0.0,0.0,0.0,0.232,0.0,0.012519349111500001,1
2012-12-10 01:30:00+00:00,0.02769345,0.10870317507500002,0.04682106825,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.010218098457050002,1
2012-12-10 02:00:00+00:00,0.02834535,0.10991555272500002,0.04792322975,0.0,0.266,1.0,1.0,0.0,0.0,0.0,0.266,0.0,0.014618768512425002,1
2012-12-10 02:30:00+00:00,0.02732445,0.108016923575,0.046197203250000006,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.01015359081605,1
2012-12-10 03:00:00+00:00,0.0274536,0.10825711160000002,0.046415556000000004,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.011691768052800002,1
2012-12-10 03:30:00+00:00,0.0283269,0.10988124015000002,0.04789203649999999,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.013185748818000002,1
2012-12-10 04:00:00+00:00,0.0285852,0.3402616162,0.048328741999999994,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.0279014525284,1
2012-12-10 04:30:00+00:00,0.0293478,0.34167986930000005,0.049618063,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.04715182196340001,1
2012-12-10 05:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.0,0.26,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0.044733601198,1
2012-12-10 05:30:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.264,1.0,1.0,0.0,0.0,0.0,0.264,0.0,0.045548629724400005,1
2012-12-10 06:00:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.0,0.264,1.0,1.0,0.0,0.0,0.0,0.264,0.0,0.045649783195500004,1
2012-12-10 06:30:00+00:00,0.03112515,0.3449853140250001,0.05262301275,0.0,0.26,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0.04484809082325002,1
2012-12-10 07:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.0,0.232,1.0,1.0,0.0,0.0,0.0,0.232,0.0,0.0401921010568,1
2012-12-10 07:30:00+00:00,0.0297537,0.34243474595000006,0.050304314499999996,0.0,0.172,1.0,1.0,0.0,0.0,0.0,0.172,0.0,0.029449388151700003,1
2012-12-10 08:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.026,0.252,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.03887865281850001,1
2012-12-10 08:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.026,0.182,1.0,1.0,0.0,0.0,0.0,0.156,0.0,0.0269168836365,1
2012-12-10 09:00:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.012,0.2,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.032481300758500004,1
2012-12-10 09:30:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.026,0.238,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.036638761190350005,1
2012-12-10 10:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.038,0.17,1.0,1.0,0.0,0.0,0.0,0.132,0.0,0.01089735505155,1
2012-12-10 10:30:00+00:00,0.0316356,0.1655346286,0.053486026,0.05,0.25,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.016553462860000003,1
2012-12-10 11:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.088,0.194,1.0,1.0,0.0,0.0,0.0,0.10600000000000001,0.0,0.008735145419825001,1
2012-12-10 11:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.138,0.206,1.0,1.0,0.0,0.0,0.0,0.06799999999999998,0.0,0.005601344938749998,1
2012-12-10 12:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.25,0.256,1.0,1.0,0.0,0.0,0.0,0.006000000000000005,0.0,0.0004941676929750004,1
2012-12-10 12:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.288,0.42,1.0,1.0,0.0,0.0,0.0,0.132,0.0,0.0108996196815,1
2012-12-10 13:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.212,0.644,1.0,1.0,0.0,0.0,0.0,0.43200000000000005,0.0,0.035602308442800004,1
2012-12-10 13:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.238,1.452,1.0,1.0,0.0,0.0,0.0,1.214,0.0,0.10006990747737501,1
2012-12-10 14:00:00+00:00,0.0318816,0.1659921296,0.053901936,0.176,1.996,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0.15105283793600002,1
2012-12-10 14:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.2,1.08,1.0,1.0,0.0,0.0,0.0,0.8800000000000001,0.0,0.07285033411700001,1
2012-12-10 15:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.2,0.362,1.0,1.0,0.0,0.0,0.0,0.16199999999999998,0.0,0.013406452037549999,1
2012-12-10 15:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.2,0.358,1.0,1.0,0.0,0.0,0.0,0.15799999999999997,0.0,0.013067296450174995,1
2012-12-10 16:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.176,0.302,1.0,1.0,0.0,0.0,0.0,0.126,0.0,0.01043300498625,1
2012-12-10 16:30:00+00:00,0.0313404,0.1649856274,0.05298693399999999,0.176,0.308,1.0,1.0,0.0,0.0,0.0,0.132,0.0,0.0108890514084,1
2012-12-10 17:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.112,0.356,1.0,1.0,0.0,0.0,0.0,0.244,0.0,0.0201477818355,1
2012-12-10 17:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.062,0.398,1.0,1.0,0.0,0.0,0.0,0.336,0.0,0.0277291144284,1
2012-12-10 18:00:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.05,0.32,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.02226997156725,1
2012-12-10 18:30:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.038,0.778,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0603591168895,1
2012-12-10 19:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.012,0.692,1.0,1.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.05600567187049999,1
2012-12-10 19:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.822,1.0,1.0,0.0,0.0,0.0,0.822,0.0,0.0673766171661,1
2012-12-10 20:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,1.118,1.0,1.0,0.0,0.0,0.0,1.118,0.0,0.091632363104425,1
2012-12-10 20:30:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.738,1.0,1.0,0.0,0.0,0.0,0.738,0.0,0.06038168379705,1
2012-12-10 21:00:00+00:00,0.0298521,0.16221774635,0.0504706785,0.0,2.132,1.0,1.0,0.0,0.0,0.0,2.132,0.0,0.1729241176091,1
2012-12-10 21:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.0,1.768,1.0,1.0,0.0,0.0,0.0,1.768,0.0,0.1448867712721,1
2012-12-10 22:00:00+00:00,0.0296922,0.1619203707,0.05020033699999999,0.0,1.49,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0.1206306761715,1
2012-12-10 22:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,1.34,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0.11083156974450002,1
2012-12-10 23:00:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,1.07,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0.06185212049362501,1
2012-12-10 23:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.043354290065625,1
2012-12-11 00:00:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0165986372772,1
2012-12-11 00:30:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.21,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.01196266302,1
2012-12-11 01:00:00+00:00,0.02983365,0.112683433775,0.05043948524999999,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.286,0.0,0.016113731029825,1
2012-12-11 01:30:00+00:00,0.02896035,0.11105930522500002,0.04896300475,0.012,0.198,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.010328515385925002,1
2012-12-11 02:00:00+00:00,0.0281793,0.10960673955,0.047642490499999995,0.0,0.27,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.014796909839250002,1
2012-12-11 02:30:00+00:00,0.02609445,0.105729418575,0.04411765325,0.0,0.214,1.0,1.0,0.0,0.0,0.0,0.214,0.0,0.011313047787525,1
2012-12-11 03:00:00+00:00,0.0261867,0.10590098145,0.04427361949999999,0.0,0.258,1.0,1.0,0.0,0.0,0.0,0.258,0.0,0.01366122660705,1
2012-12-11 03:30:00+00:00,0.02742285,0.10819992397500001,0.046363567249999994,0.0,0.234,1.0,1.0,0.0,0.0,0.0,0.234,0.0,0.012659391105075003,1
2012-12-11 04:00:00+00:00,0.02814855,0.33944955192500004,0.04759050175,0.0,0.242,1.0,1.0,0.0,0.0,0.0,0.242,0.0,0.041073395782925,1
2012-12-11 04:30:00+00:00,0.0285975,0.34028449125000004,0.04834953749999999,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.042535561406250005,1
2012-12-11 05:00:00+00:00,0.02952,0.34200012,0.0499092,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.03830401344,1
2012-12-11 05:30:00+00:00,0.0308238,0.34442487530000004,0.05211352299999999,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.04511965866430001,1
2012-12-11 06:00:00+00:00,0.0311805,0.34508825175,0.0527165925,0.0,0.21,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.03623426643375,1
2012-12-11 06:30:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.05625311366840001,1
2012-12-11 07:00:00+00:00,0.03089145,0.34455068807500006,0.05222789825,0.0,0.254,1.0,1.0,0.0,0.0,0.0,0.254,0.0,0.043757937385525005,1
2012-12-11 07:30:00+00:00,0.02924325,0.34148543137500004,0.04944130124999999,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.049173902118000004,1
2012-12-11 08:00:00+00:00,0.0303441,0.34353274835000003,0.051302498499999995,0.012,0.28,1.0,1.0,0.0,0.0,0.0,0.268,0.0,0.04603338827890001,1
2012-12-11 08:30:00+00:00,0.03135885,0.34541993997500003,0.05301812725,0.05,0.252,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.034887413937475006,1
2012-12-11 09:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.038,0.33,1.0,1.0,0.0,0.0,0.0,0.29200000000000004,0.0,0.0505632316497,1
2012-12-11 09:30:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.05,1.122,1.0,1.0,0.0,0.0,0.0,1.072,0.0,0.18529835066160003,1
2012-12-11 10:00:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.1,0.384,1.0,1.0,0.0,0.0,0.0,0.28400000000000003,0.0,0.02348480359005,1
2012-12-11 10:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.15,1.336,1.0,1.0,0.0,0.0,0.0,1.1860000000000002,0.0,0.097924648928425,1
2012-12-11 11:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.212,0.934,1.0,1.0,0.0,0.0,0.0,0.7220000000000001,0.0,0.059596972010124996,1
2012-12-11 11:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.376,0.29,1.04085,1.04085,0.0,0.08600000000000002,0.0,0.0,-0.0,0.0,1
2012-12-11 12:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.362,0.278,1.08075,1.08075,0.0,0.08399999999999996,0.0,0.0,-0.0,0.0,1
2012-12-11 12:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.362,0.31,1.10545,1.10545,0.0,0.05199999999999999,0.0,0.0,-0.0,0.0,1
2012-12-11 13:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.162,0.864,1.0,1.0,0.0,0.0,0.20035500000000006,0.5016449999999999,0.0,0.04154849726816662,1
2012-12-11 13:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.1,1.744,1.0,1.0,0.0,0.0,0.0,1.644,0.0,0.13571220217830002,1
2012-12-11 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.076,0.84,1.0,1.0,0.0,0.0,0.0,0.764,0.0,0.0631468454342,1
2012-12-11 14:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.112,1.674,1.0,1.0,0.0,0.0,0.0,1.5619999999999998,0.0,0.1289966983118,1
2012-12-11 15:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.288,1.858,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.12954963133750003,1
2012-12-11 15:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.312,0.804,1.0,1.0,0.0,0.0,0.0,0.49200000000000005,0.0,0.0406371097011,1
2012-12-11 16:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.226,0.352,1.0,1.0,0.0,0.0,0.0,0.12599999999999997,0.0,0.010404182423249997,1
2012-12-11 16:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.162,0.29,1.0,1.0,0.0,0.0,0.0,0.12799999999999997,0.0,0.010569328175999997,1
2012-12-11 17:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.112,0.374,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.021623605399825,1
2012-12-11 17:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.1,0.328,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.018786195600149998,1
2012-12-11 18:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.126,0.288,1.0,1.0,0.0,0.0,0.0,0.16199999999999998,0.0,0.01337310021465,1
2012-12-11 18:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.088,0.742,1.0,1.0,0.0,0.0,0.0,0.654,0.0,0.0539203795944,1
2012-12-11 19:00:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.038,1.048,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.083040496231,1
2012-12-11 19:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.684,1.0,1.0,0.0,0.0,0.0,0.684,0.0,0.05614735858875001,1
