Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-21 22:00:00+00:00,0.02941545,0.161405682075,0.04973243825,0.0,0.898,3.0584210526315787,3.0584210526315787,0.0,0.0,0.898,0.0,-0.0,0.0,1
2013-02-21 22:30:00+00:00,0.0302088,0.16288112280000003,0.051073748,0.0,0.382,2.857368421052631,2.857368421052631,0.0,0.0,0.382,0.0,-0.0,0.0,1
2013-02-21 23:00:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.398,2.6478947368421046,2.6478947368421046,0.0,0.0,0.398,0.0,-0.0,0.0,1
2013-02-21 23:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.292,2.494210526315789,2.494210526315789,0.0,0.0,0.292,0.0,-0.0,0.0,1
2013-02-22 00:00:00+00:00,0.0288435,0.11084199225000001,0.0487654475,0.0,0.27,2.352105263157894,2.3521052631578945,0.0,0.0,0.27,0.0,-0.0,0.0,1
2013-02-22 00:30:00+00:00,0.0286713,0.11052174155000001,0.0484743105,0.0,0.33,2.1784210526315784,2.1784210526315784,4.440892098500626e-16,0.0,0.33,0.0,-0.0,0.0,1
2013-02-22 01:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,1.686,1.4284210526315784,1.4284210526315784,0.0,0.0,1.4249999999999998,0.2610000000000001,0.0,0.014245468227787507,1
2013-02-22 01:30:00+00:00,0.0274905,0.10832573675000001,0.0464779425,0.0,1.084,1.0,1.0,0.0,0.0,0.8139999999999988,0.27000000000000124,0.0,0.014623974461250069,1
2013-02-22 02:00:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.278,1.0,1.0,0.0,0.0,0.0,0.278,0.0,0.015004813481075002,1
2013-02-22 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.28,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0.015106356765500005,1
2013-02-22 03:00:00+00:00,0.0270846,0.10757086010000003,0.045791691,0.0,1.188,1.0,1.0,0.0,0.0,0.0,1.188,0.0,0.06389709089940002,1
2013-02-22 03:30:00+00:00,0.0270354,0.1074793599,0.045708508999999994,0.0,2.384,1.0,1.0,0.0,0.0,0.0,2.384,0.0,0.1281153970008,1
2013-02-22 04:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0.29895525526762506,1
2013-02-22 04:30:00+00:00,0.02739825,0.33805417387500003,0.046321976249999994,0.0,0.828,1.0,1.0,0.0,0.0,0.0,0.828,0.0,0.13995442798425,1
2013-02-22 05:00:00+00:00,0.0289173,0.34087924255,0.04889022049999999,0.0,0.736,1.0,1.0,0.0,0.0,0.0,0.736,0.0,0.1254435612584,1
2013-02-22 05:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.12900492165000002,1
2013-02-22 06:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.0,0.788,1.0,1.0,0.0,0.0,0.0,0.788,0.0,0.1355772220924,1
2013-02-22 06:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.0,0.722,1.0,1.0,0.0,0.0,0.0,0.722,0.0,0.12437041155550001,1
2013-02-22 07:00:00+00:00,0.0324228,0.3473986318,0.054816937999999996,0.012,0.8,1.0,1.0,0.0,0.0,0.0,0.788,0.0,0.13687506092920002,1
2013-02-22 07:30:00+00:00,0.03005505,0.342995184675,0.050813804250000004,0.05,2.262,1.0,1.0,0.0,0.0,0.0,2.212,0.0,0.37935267425055,1
2013-02-22 08:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.276,2.87,1.0,1.0,0.0,0.0,0.0,2.5940000000000003,0.0,0.4469267458430501,1
2013-02-22 08:30:00+00:00,0.0309591,0.34467650085,0.0523422735,0.688,1.092,1.0,1.0,0.0,0.0,0.0,0.40400000000000014,0.0,0.06962465317170002,1
2013-02-22 09:00:00+00:00,0.03098985,0.344733688475,0.05239426224999999,0.888,0.866,1.01045,1.01045,0.0,0.02200000000000002,0.0,0.0,-0.0,0.0,1
2013-02-22 09:30:00+00:00,0.03075,0.3442876250000001,0.05198875,1.262,0.938,1.1643500000000002,1.1643500000000002,0.0,0.32400000000000007,0.0,0.0,-0.0,0.0,1
2013-02-22 10:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,1.15,0.392,1.5244000000000002,1.5244000000000002,0.0,0.7579999999999999,0.0,0.0,-0.0,0.0,1
2013-02-22 10:30:00+00:00,0.0307746,0.1639333751,0.052030341,1.488,0.278,2.0991500000000003,2.0991500000000003,0.0,1.21,0.0,0.0,-0.0,0.0,1
2013-02-22 11:00:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,1.45,0.318,2.6368500000000004,2.6368500000000004,0.0,1.132,0.0,0.0,-0.0,0.0,1
2013-02-22 11:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,2.6,0.34,3.3868500000000004,3.3868500000000004,0.0,1.5789473684210527,0.0,0.0,0.6810526315789474,-0.0180611489575,1
2013-02-22 12:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,2.062,0.316,4.136850000000001,4.136850000000001,0.0,1.5789473684210527,0.0,0.0,0.16705263157894712,-0.004430145810749993,1
2013-02-22 12:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,1.526,0.284,4.726800000000001,4.726800000000001,0.0,1.242,0.0,0.0,-0.0,0.0,1
2013-02-22 13:00:00+00:00,0.0307623,0.16391050005,0.0520095455,2.3,0.3,5.476800000000001,5.476800000000001,0.0,1.5789473684210527,0.0,0.0,0.4210526315789471,-0.010949377999999992,1
2013-02-22 13:30:00+00:00,0.0307623,0.16391050005,0.0520095455,2.226,0.324,6.226800000000001,6.226800000000001,0.0,1.5789473684210527,0.0,0.0,0.32305263157894726,-0.008400910270499997,1
2013-02-22 14:00:00+00:00,0.0307746,0.1639333751,0.052030341,1.938,0.336,6.976800000000001,6.976800000000001,0.0,1.5789473684210527,0.0,0.0,0.023052631578947214,-0.000599718140999996,1
2013-02-22 14:30:00+00:00,0.0307746,0.1639333751,0.052030341,1.576,0.3,7.5829,7.5829,0.0,1.276,0.0,0.0,-0.0,0.0,1
2013-02-22 15:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.938,0.278,7.896400000000001,7.896400000000001,0.0,0.6599999999999999,0.0,0.0,-0.0,0.0,1
2013-02-22 15:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.55,0.306,8.0,8.0,0.0,0.21810526315789502,0.0,0.0,0.02589473684210497,-0.0006760792169999923,1
2013-02-22 16:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.426,0.316,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.1099999999999981,-0.0028616687549999505,1
2013-02-22 16:30:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.226,0.304,7.958947368421053,7.958947368421053,0.0,0.0,0.07799999999999999,0.0,-0.0,0.0,1
