Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-28 07:00:00+00:00,0.03417555,0.35065832642500006,0.057780296749999994,0.019,0.117,7.714736830394739,7.7147368,0.30364007776316004,0.0,0.098,0.0,-0.0,0.0,1
2012-11-28 07:30:00+00:00,0.0328164,0.34813063340000006,0.055482394000000004,0.038,0.315,7.568947356710528,7.5689474,0.3188813303947393,0.0,0.277,0.0,-0.0,0.0,1
2012-11-28 08:00:00+00:00,0.03408945,0.350498201075,0.057634728249999996,0.038,0.205,7.481052619868423,7.4810526,0.3299828567105285,0.0,0.167,0.0,2.7755575615628914e-17,-7.998425290145494e-19,1
2012-11-28 08:30:00+00:00,0.03602055,0.354089583925,0.060899621749999994,0.031,0.795,7.078947356710529,7.0789474,0.33498851986842304,0.0,0.764,0.0,-0.0,0.0,1
2012-11-28 09:00:00+00:00,0.03684465,0.355622212275,0.06229292024999999,0.013,0.095,7.035789461973687,7.0357895,0.33321255671052885,0.0,0.082,0.0,-0.0,0.0,1
2012-11-28 09:30:00+00:00,0.0410451,0.36343404185000006,0.0693945835,0.025,0.127,6.982105251447371,6.9821053,0.32533136197368684,0.0,0.102,1.3877787807814457e-17,0.0,2.52183025746533e-18,1
2012-11-28 10:00:00+00:00,0.03925545,0.360105722075,0.06636883824999999,0.025,0.099,6.943157883026318,6.9431579,0.3131441514473714,0.0,0.074,1.3877787807814457e-17,0.0,2.4987353996683283e-18,1
2012-11-28 10:30:00+00:00,0.0431238,0.36729992530000005,0.07290902299999999,0.038,0.122,6.898947356710528,6.8989474,0.2990812830263181,0.0,0.084,0.0,1.3877787807814457e-17,-5.059079752345318e-19,1
2012-11-28 11:00:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.044,0.466,6.676842093552634,6.6768421,0.28560755671052807,0.0,0.422,5.551115123125783e-17,0.0,4.8021245299678655e-18,1
2012-11-28 11:30:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.094,0.236,6.60210525144737,6.6021053,0.274684793552634,0.0,0.142,0.0,-0.0,0.0,1
2012-11-28 12:00:00+00:00,0.0379947,0.17736102945,0.0642372995,0.044,0.182,6.529473672500002,6.5294737,0.2674369514473707,0.0,0.138,0.0,-0.0,0.0,1
2012-11-28 12:30:00+00:00,0.0400611,0.18120403785,0.0677309435,0.056,0.197,6.455263146184213,6.4552631,0.2640922725000019,0.0,0.141,2.7755575615628914e-17,0.0,2.5147111872014793e-18,1
2012-11-28 13:00:00+00:00,0.03801315,0.177395342025,0.06426849275,0.094,0.174,6.413157883026318,6.4131579,0.2641978461842127,0.0,0.08,0.0,1.3877787807814457e-17,-4.459522525562809e-19,1
2012-11-28 13:30:00+00:00,0.03946455,0.18009459792500002,0.06672236175,0.125,0.194,6.376842093552634,6.3768421,0.26701758302631795,0.0,0.069,0.0,-0.0,0.0,1
2012-11-28 14:00:00+00:00,0.04246575,0.185676110125,0.07179646374999998,0.138,0.178,6.3557894619736865,6.3557895,0.2719761935526339,0.0,0.04,0.0,2.0816681711721685e-17,-7.472820669554568e-19,1
2012-11-28 14:30:00+00:00,0.05322825,0.205691778875,0.08999252625,0.1,0.658,6.06210525144737,6.0621053,0.2789938619736869,0.0,0.558,0.0,-0.0,0.0,1
2012-11-28 15:00:00+00:00,0.057564,0.213755234,0.09732294,0.075,0.348,5.9184210409210545,5.918421,0.2885978514473706,0.0,0.273,0.0,5.551115123125783e-17,-2.7012542203053157e-18,1
2012-11-28 15:30:00+00:00,0.04579905,0.19187524867500003,0.07743204425000001,0.069,0.71,5.581052619868423,5.5810526,0.30175834092105447,0.0,0.641,0.0,-0.0,0.0,1
2012-11-28 16:00:00+00:00,0.0456207,0.19154356045,0.0771305095,0.081,0.321,5.454736830394738,5.4547368,0.31948841986842336,0.0,0.24,0.0,-0.0,0.0,1
2012-11-28 16:30:00+00:00,0.03638955,0.174375835425,0.061523486749999995,0.075,0.21,5.383684198815791,5.3836842,0.3423189303947387,0.0,0.135,0.0,-0.0,0.0,1
2012-11-28 17:00:00+00:00,0.0393108,0.1798086598,0.066462418,0.075,0.209,5.313157883026317,5.3131579,0.36981169881579135,0.0,0.134,0.0,-0.0,0.0,1
2012-11-28 17:30:00+00:00,0.039975,0.1810439125,0.06758537499999999,0.063,0.318,5.178947356710528,5.1789474,0.40026958302631765,0.0,0.255,0.0,-0.0,0.0,1
2012-11-28 18:00:00+00:00,0.0361128,0.1738611468,0.061055588,0.019,0.716,4.8121052514473694,4.8121053,0.43076295671052733,0.0,0.697,0.0,-0.0,0.0,1
2012-11-28 18:30:00+00:00,0.033456,0.16892013599999997,0.05656375999999999,0.006,1.028,4.274210514605264,4.2742105,0.45750675144736963,0.0,1.022,0.0,-0.0,0.0,1
2012-11-28 19:00:00+00:00,0.03351135,0.169023073725,0.05665733975,0.0,0.323,4.104210514605264,4.1042105,0.4765276146052644,0.0,0.323,0.0,-0.0,0.0,1
2012-11-28 19:30:00+00:00,0.03330225,0.16863419787499997,0.05630381624999999,0.0,0.318,3.9368420935526327,3.9368421,0.4844510146052645,0.0,0.318,0.0,-0.0,0.0,1
2012-11-28 20:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.252,3.8042105146052645,3.8042105,0.4786215935526328,0.0,0.252,0.0,-0.0,0.0,1
2012-11-28 20:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.274,3.659999988289475,3.66,0.46032031460526435,0.0,0.274,0.0,-0.0,0.0,1
2012-11-28 21:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.198,3.555789461973686,3.5557895,0.431336488289475,0.0,0.198,0.0,-0.0,0.0,1
2012-11-28 21:30:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.0,0.761,3.155263146184212,3.1552631,0.3952195619736858,0.0,0.761,0.0,-0.0,0.0,1
2012-11-28 22:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.0,0.795,2.736842093552633,2.7368421,0.35660934618421214,0.0,0.795,0.0,-0.0,0.0,1
2012-11-28 22:30:00+00:00,0.03415095,0.170212576325,0.05773870575,0.0,0.144,2.6610526198684226,2.6610526,0.320126293552633,0.0,0.144,0.0,-0.0,0.0,1
2012-11-28 23:00:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.0,0.162,2.575789461973686,2.5757895,0.29022731986842265,0.0,0.162,0.0,-0.0,0.0,1
2012-11-28 23:30:00+00:00,0.03284715,0.167787821025,0.05553438275,0.0,0.122,2.5115789356578966,2.5115789,0.26946376197368593,0.0,0.122,0.0,-0.0,0.0,1
2012-11-29 00:00:00+00:00,0.03224445,0.11716694357500002,0.05451540325,0.0,0.133,2.5115789356578966,2.5115789,3.565789663539931e-08,0.0,0.0,0.133,0.0,0.007791601747737502,1
2012-11-29 00:30:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.093,2.5115789356578966,2.5115789,3.565789663539931e-08,0.0,0.0,0.093,0.0,0.0054312438390375,1
2012-11-29 01:00:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.132,3.0125000181578967,3.0125,0.5009210643421036,1.0545707,0.0,1.1865706999999999,0.0,0.06925557391845928,1
2012-11-29 01:30:00+00:00,0.03182625,0.11638919187500002,0.05380835625,0.0,0.093,3.7250000181578966,3.725,0.7124999818421034,1.5,0.0,1.593,0.0,0.09270399132843751,1
2012-11-29 02:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.0,0.133,4.4375000181578965,4.4375,0.7124999818421034,1.5,0.0,1.633,0.0,0.09385509403146251,1
2012-11-29 02:30:00+00:00,0.0307254,0.11434187489999999,0.05194715899999999,0.0,0.093,5.150000018157897,5.15,0.7124999818421038,1.5,0.0,1.593,0.0,0.09107330335785,1
2012-11-29 03:00:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.134,5.862500018157897,5.8625,0.712499981842103,1.5,0.0,1.634,0.0,0.09333321167197499,1
2012-11-29 03:30:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.093,6.575000018157898,6.575,0.712499981842103,1.5,0.0,1.593,0.0,0.09092754353925002,1
2012-11-29 04:00:00+00:00,0.0307254,0.11434187489999999,0.05194715899999999,0.0,0.132,7.287500018157898,7.2875,0.7124999818421021,1.5,0.0,1.6320000000000001,0.0,0.0933029699184,1
2012-11-29 04:30:00+00:00,0.0311805,0.11518825175000003,0.0527165925,0.0,0.094,8.0,8.0,0.7124999818421021,1.5,0.0,1.594,0.0,0.09180503664475002,1
2012-11-29 05:00:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,0.127,7.933157894736842,7.9331579,0.24987840000000006,0.0,0.127,0.0,-0.0,0.0,1
2012-11-29 05:30:00+00:00,0.03364665,0.34967469927500006,0.05688609025,0.0,0.095,7.883157894736843,7.8831579,0.2545880947368424,0.0,0.095,0.0,-0.0,0.0,1
2012-11-29 06:00:00+00:00,0.03230595,0.34718131882500003,0.054619380749999995,0.0,0.123,7.81842105263158,7.8184211,0.2651126947368425,0.0,0.123,0.0,-0.0,0.0,1
2012-11-29 06:30:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.006,0.093,7.77263157894737,7.7726316,0.28051325263157967,0.0,0.087,0.0,-0.0,0.0,1
2012-11-29 07:00:00+00:00,0.0340464,0.3504181384,0.057561944,0.019,0.119,7.7200000000000015,7.72,0.29850697894737,0.0,0.1,0.0,1.3877787807814457e-17,-3.9941622231864924e-19,1
2012-11-29 07:30:00+00:00,0.03231825,0.34720419387500007,0.05464017625,0.019,0.332,7.555263157894738,7.5552632,0.31400190000000183,0.0,0.313,0.0,-0.0,0.0,1
2012-11-29 08:00:00+00:00,0.03402795,0.35038382582500005,0.05753075075,0.013,0.172,7.471578947368423,7.4715789,0.32537285789473813,0.0,0.159,0.0,2.7755575615628914e-17,-7.983995513327624e-19,1
2012-11-29 08:30:00+00:00,0.0356454,0.35339189490000006,0.060265359,0.031,0.165,7.401052631578949,7.4010526,0.33066364736842324,0.0,0.134,0.0,-0.0,0.0,1
2012-11-29 09:00:00+00:00,0.0362358,0.3544898973,0.061263543,0.056,0.273,7.28684210526316,7.2868421,0.329187231578949,0.0,0.217,2.7755575615628914e-17,0.0,4.919535574743339e-18,1
2012-11-29 09:30:00+00:00,0.0362112,0.35444414720000006,0.061221951999999996,0.088,0.446,7.098421052631581,7.0984211,0.3216184052631599,0.0,0.358,0.0,-0.0,0.0,1
2012-11-29 10:00:00+00:00,0.0374043,0.35666302705,0.0632391155,0.188,0.205,7.089473684210528,7.0894737,0.30975345263158083,0.0,0.017,0.0,1.3877787807814457e-17,-4.388095130314351e-19,1
2012-11-29 10:30:00+00:00,0.04479045,0.37039949457500004,0.07572681325000001,0.169,0.161,7.093273684210528,7.0932737,0.2960196842105285,0.008,0.0,0.0,-0.0,0.0,1
2012-11-29 11:00:00+00:00,0.0431853,0.18701430054999998,0.0730130005,0.175,0.177,7.8057736842105285,7.8057737,0.7125000157894714,1.5,0.0,1.502,0.0,0.14044773971305,1
2012-11-29 11:30:00+00:00,0.0455346,0.1913834351,0.076984941,0.15,0.382,8.0,8.0,0.19422631578947147,0.40889751,0.0,0.64089751,0.0,0.061328583505418297,1
2012-11-29 12:00:00+00:00,0.06908295,0.235177718325,0.11679792575,0.169,0.724,7.707894736842105,7.7078947,0.2653717999999996,0.0,0.555,0.0,1.1102230246251565e-16,-6.483587319805473e-18,1
2012-11-29 12:30:00+00:00,0.08836935,0.27104579672499995,0.14940526974999999,0.238,0.406,7.619473684210526,7.6194737,0.26235423684210524,0.0,0.168,2.7755575615628914e-17,0.0,3.76151605314956e-18,1
2012-11-29 13:00:00+00:00,0.1208844,0.33151599140000004,0.204378174,0.269,0.177,7.619473684210526,7.6194737,0.26278218421052557,0.0,0.0,0.0,0.09200000000000003,-0.009401396004000003,1
2012-11-29 13:30:00+00:00,0.16327635,0.41035485122500004,0.27604986475,0.35,0.297,6.829999999999999,6.83,0.7894736842105257,0.0,1.5,0.0,1.553,-0.214352719978375,1
2012-11-29 14:00:00+00:00,0.171585,0.42580694750000003,0.29009722499999996,0.363,0.209,6.040526315789473,6.0405263,0.7894736999999994,0.0,1.5,0.0,1.654,-0.23991040507499994,1
2012-11-29 14:30:00+00:00,0.14755695,0.38112053732500006,0.24947321575,0.381,0.191,5.251052631578946,5.2510526,0.7894737157894722,0.0,1.5,0.0,1.69,-0.21080486730875,1
2012-11-29 15:00:00+00:00,0.1868739,0.4542406346500001,0.3159460315,0.363,0.172,4.4615789473684195,4.4615789,0.789473731578946,0.0,1.5,0.0,1.691,-0.26713236963325,1
2012-11-29 15:30:00+00:00,0.13314135,0.354310978725,0.22510088974999995,0.344,0.192,3.672105263157893,3.6721053,0.7894736473684194,0.0,1.5,0.0,1.652,-0.18593333493349995,1
2012-11-29 16:00:00+00:00,0.19555155,0.470378982425,0.3306172567499999,0.313,0.147,2.8826315789473664,2.8826316,0.7894736631578931,0.0,1.5,0.0,1.666,-0.27540417487274993,1
2012-11-29 16:30:00+00:00,0.1325325,0.35317866375,0.22407151249999996,0.263,0.193,2.09315789473684,2.0931579,0.7894736789473664,0.0,1.5,0.0,1.57,-0.17589613731249998,1
2012-11-29 17:00:00+00:00,0.1021884,0.29674591540000006,0.172769014,0.206,0.164,2.11310789473684,2.1131079,0.3709256947368398,0.042,0.0,2.7755575615628914e-17,0.0,4.118176846756861e-18,1
2012-11-29 17:30:00+00:00,0.07054665,0.237899849275,0.11927259024999999,0.131,0.18,2.0873184210526294,2.0873184,0.40171199473683994,0.0,0.049,0.0,1.3877787807814457e-17,-8.276198493889497e-19,1
2012-11-29 18:00:00+00:00,0.0514263,0.20234058405,0.08694598549999999,0.069,1.012,1.5910026315789452,1.5910026,0.43253812105262934,0.0,0.943,1.1102230246251565e-16,0.0,1.1232158761420585e-17,1
2012-11-29 18:30:00+00:00,0.04182,0.18447517,0.0707047,0.025,0.994,1.5910026315789452,1.5910026,3.157894523653226e-08,0.0,0.0,0.969,0.0,0.089378219865,1
2012-11-29 19:00:00+00:00,0.0421644,0.1851156714,0.07128697399999999,0.013,0.467,1.5910026315789452,1.5910026,3.157894523653226e-08,0.0,0.0,0.454,0.0,0.0420212574078,1
2012-11-29 19:30:00+00:00,0.05561445,0.210129538575,0.09402685325,0.006,0.339,1.4157394736842084,1.4157395,0.4872430315789451,0.0,0.333,0.0,-0.0,0.0,1
2012-11-29 20:00:00+00:00,0.0459159,0.19209256165,0.07762960149999999,0.0,0.295,1.2604763157894716,1.2604763,0.4157394736842084,0.0,0.295,0.0,-0.0,0.0,1
2012-11-29 20:30:00+00:00,0.0366786,0.17491339909999998,0.06201218099999999,0.0,0.226,1.141528947368419,1.1415289,0.2604763157894716,0.0,0.226,0.0,-0.0,0.0,1
2012-11-29 21:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,0.211,1.141528947368419,1.1415289,4.736841896502142e-08,0.0,0.0,0.211,0.0,0.0178403808902,1
2012-11-29 21:30:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,0.164,1.141528947368419,1.1415289,4.736841896502142e-08,0.0,0.0,0.164,0.0,0.014007138742300003,1
2012-11-29 22:00:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.14,1.141528947368419,1.1415289,4.736841896502142e-08,0.0,0.0,0.14,0.0,0.01168269858525,1
2012-11-29 22:30:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,0.169,1.0525815789473663,1.0525816,0.14152894736841892,0.0,0.169,0.0,-0.0,0.0,1
2012-11-29 23:00:00+00:00,0.03392955,0.16980082542500002,0.057364386749999996,0.0,0.136,1.0,1.0,0.05258157894736626,0.0,0.099905,0.036095000000000016,0.0,0.003064480396857689,1
2012-11-29 23:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.161,1.0,1.0,0.0,0.0,0.0,0.161,0.0,0.013654234914512498,1
2012-11-30 00:00:00+00:00,0.0332592,0.11905413520000001,0.056231032,0.0,0.141,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.641,0.0,0.0976839179316,1
2012-11-30 00:30:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.127,2.425,2.425,0.7124999999999999,1.5,0.0,1.627,0.0,0.09600383616573752,1
2012-11-30 01:00:00+00:00,0.03281025,0.11821919587500002,0.055471996249999996,0.0,0.113,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.613,0.0,0.0953437814731875,1
2012-11-30 01:30:00+00:00,0.03285945,0.118310696075,0.05555517825,0.0,0.119,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.619,0.0,0.0957725084727125,1
2012-11-30 02:00:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.111,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.611,0.0,0.09476491595793751,1
2012-11-30 02:30:00+00:00,0.0325212,0.11768163220000001,0.054983302000000005,0.0,0.12,5.275,5.275,0.7125000000000004,1.5,0.0,1.62,0.0,0.09532212208200001,1
2012-11-30 03:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.111,5.987500000000001,5.9875,0.7124999999999995,1.5,0.0,1.611,0.0,0.094921535706525,1
2012-11-30 03:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.12,6.700000000000001,6.7,0.7124999999999995,1.5,0.0,1.62,0.0,0.095507409987,1
2012-11-30 04:00:00+00:00,0.032718,0.11804763299999999,0.05531602999999999,0.0,0.201,7.412500000000001,7.4125,0.7124999999999986,1.5,0.0,1.701,0.0,0.1003995118665,1
2012-11-30 04:30:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.165,7.999999997500002,8.0,0.5874999999999986,1.2368421,0.0,1.4018421,0.0,0.08404079280162367,1
2012-11-30 05:00:00+00:00,0.0339111,0.35016651285000006,0.05733319349999999,0.0,0.108,7.943157892236844,7.9431579,0.25849129750000177,0.0,0.108,0.0,-0.0,0.0,1
2012-11-30 05:30:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,0.0,0.122,7.8789473659210545,7.8789474,0.2634437922368438,0.0,0.122,0.0,-0.0,0.0,1
2012-11-30 06:00:00+00:00,0.0335175,0.34943451125,0.056667737499999996,0.0,0.101,7.825789471184212,7.8257895,0.27420306592105437,0.0,0.101,0.0,-0.0,0.0,1
2012-11-30 06:30:00+00:00,0.03356055,0.349514573925,0.05674052175,0.0,0.195,7.723157892236843,7.7231579,0.2898296711842123,0.0,0.195,0.0,-0.0,0.0,1
2012-11-30 07:00:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.006,0.525,7.449999997500001,7.45,0.3080416922368432,0.0,0.519,0.0,-0.0,0.0,1
2012-11-30 07:30:00+00:00,0.0360513,0.35414677155,0.0609516105,0.019,0.591,7.148947365921053,7.1489474,0.32375489750000064,0.0,0.572,0.0,-0.0,0.0,1
2012-11-30 08:00:00+00:00,0.04602045,0.37268699957500007,0.07780636324999998,0.025,0.436,6.932631576447369,6.9326316,0.3353409659210529,0.0,0.411,0.0,-0.0,0.0,1
2012-11-30 08:30:00+00:00,0.0688185,0.41508590475000007,0.1163508225,0.031,1.337,6.245263155394737,6.2452632,0.340844076447369,0.0,1.306,0.0,-0.0,0.0,1
2012-11-30 09:00:00+00:00,0.0728775,0.42263467125,0.12321333749999999,0.05,0.312,6.107368418552632,6.1073684,0.33957635539473685,0.0,0.262,0.0,-0.0,0.0,1
2012-11-30 09:30:00+00:00,0.0858786,0.44681359910000007,0.145194181,0.063,0.142,6.06578947118421,6.0657895,0.33221101855263147,0.0,0.079,0.0,1.3877787807814457e-17,-1.0074870174237028e-18,1
2012-11-30 10:00:00+00:00,0.08916885,0.452932674975,0.15075697724999998,0.088,0.1,6.059473681710526,6.0594737,0.3205419711842108,0.0,0.012,1.0408340855860843e-17,0.0,2.357138832948316e-18,1
2012-11-30 10:30:00+00:00,0.0981171,0.46957427385,0.16588570349999995,0.113,0.141,6.044736839605263,6.0447368,0.3069938817105262,0.0,0.028,0.0,1.734723475976807e-17,-1.4388291209518896e-18,1
2012-11-30 11:00:00+00:00,0.1354968,0.35869155080000004,0.229083228,0.306,0.101,6.142111839605263,6.1421118,0.29402483960526293,0.205,0.0,0.0,-0.0,0.0,1
2012-11-30 11:30:00+00:00,0.1078218,0.30722268830000005,0.182293353,0.338,0.335,6.143536839605264,6.1435368,0.2835912396052631,0.003,0.0,0.0,-0.0,0.0,1
2012-11-30 12:00:00+00:00,0.0892119,0.27261273764999994,0.15082976149999996,0.369,0.189,6.229036839605263,6.2290368,0.27681223960526324,0.18,0.0,0.0,-0.0,0.0,1
2012-11-30 12:30:00+00:00,0.1013397,0.2951675369500001,0.17133412450000002,0.244,1.012,5.824826313289474,5.8248263,0.27391303960526336,0.0,0.768,0.0,-0.0,0.0,1
2012-11-30 13:00:00+00:00,0.1562961,0.39737326035000003,0.26424841849999997,0.294,0.467,5.035352629078948,5.0353526,0.7894737132894738,0.0,1.5,0.0,1.327,-0.17532882567474997,1
2012-11-30 13:30:00+00:00,0.1398387,0.3667664434500001,0.23642403950000002,0.269,0.19,5.035352629078948,5.0353526,0.2776565290789472,0.0,0.0,0.0,0.07900000000000001,-0.009338749560250003,1
2012-11-30 14:00:00+00:00,0.1293714,0.34729977590000005,0.218727069,0.288,1.354,4.4742999975,4.4743,0.2829907290789473,0.0,1.066,0.0,-0.0,0.0,1
2012-11-30 14:30:00+00:00,0.1585347,0.4015365194500001,0.2680331995,0.25,1.375,3.6848263132894736,3.6848263,0.7894736975000001,0.0,1.5,0.0,0.375,-0.050256224906249994,1
2012-11-30 15:00:00+00:00,0.16226775,0.408479097125,0.27434463374999996,0.338,1.13,2.895352629078947,2.8953526,0.7894737132894738,0.0,1.5,0.0,0.7080000000000002,-0.09711800034750001,1
2012-11-30 15:30:00+00:00,0.12090285,0.331550303975,0.20440936725,0.163,0.961,2.475352629078947,2.4753526,0.3138061290789471,0.0,0.798,0.0,1.1102230246251565e-16,-1.1346999298500471e-17,1
2012-11-30 16:00:00+00:00,0.1459641,0.3781582183500001,0.2467801985,0.125,0.961,2.035352629078947,2.0353526,0.331861429078947,0.0,0.836,0.0,-0.0,0.0,1
2012-11-30 16:30:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.1,0.95,1.796418639605263,1.7964186,0.23893402907894723,0.0,0.45397458,0.39602541999999996,0.0,0.053964933535348925,1
2012-11-30 17:00:00+00:00,0.10765575,0.306913875125,0.18201261374999997,0.088,0.276,1.6974712711842104,1.6974713,0.3828228396052631,0.0,0.188,2.7755575615628914e-17,0.0,4.259285634258814e-18,1
2012-11-30 17:30:00+00:00,0.11245275,0.315835144625,0.19012285874999998,0.025,0.843,1.2669449553947367,1.266945,0.41359587118421026,0.0,0.818,0.0,-0.0,0.0,1
2012-11-30 18:00:00+00:00,0.0615984,0.2212582504,0.104143864,0.038,1.2,1.0,1.0,0.2669449553947367,0.0,0.50719542,0.65480458,0.0,0.07244045786235341,1
2012-11-30 18:30:00+00:00,0.0436773,0.18792930254999998,0.07384482049999999,0.013,0.76,1.0,1.0,0.0,0.0,0.0,0.747,0.0,0.07019159450242499,1
2012-11-30 19:00:00+00:00,0.05278545,0.204868277075,0.08924388825,0.019,0.508,1.0,1.0,0.0,0.0,0.0,0.489,0.0,0.0500902937448375,1
2012-11-30 19:30:00+00:00,0.0482283,0.19639307104999998,0.08153915549999999,0.006,1.262,1.0,1.0,0.0,0.0,0.0,1.256,0.0,0.12333484861939999,1
2012-11-30 20:00:00+00:00,0.0425088,0.1857561728,0.071869248,0.0,1.193,1.0,1.0,0.0,0.0,0.0,1.193,0.0,0.11080355707520001,1
2012-11-30 20:30:00+00:00,0.03859125,0.178470469375,0.06524588125,0.0,1.235,1.0,1.0,0.0,0.0,0.0,1.235,0.0,0.1102055148390625,1
2012-11-30 21:00:00+00:00,0.03645105,0.174490210675,0.06162746424999999,0.0,0.585,1.0,1.0,0.0,0.0,0.0,0.585,0.0,0.0510383866224375,1
2012-11-30 21:30:00+00:00,0.03504885,0.171882454975,0.059256777249999996,0.0,0.545,1.0,1.0,0.0,0.0,0.0,0.545,0.0,0.0468379689806875,1
2012-11-30 22:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.295,1.0,1.0,0.0,0.0,0.0,0.295,0.0,0.025030438435749997,1
2012-11-30 22:30:00+00:00,0.03578685,0.173254957975,0.060504507250000006,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.0152464363018,1
2012-11-30 23:00:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.133,1.0,1.0,0.0,0.0,0.0,0.133,0.0,0.011365532645775,1
2012-11-30 23:30:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.0,0.172,1.0,1.0,0.0,0.0,0.0,0.172,0.0,0.014681561158549999,1
2012-12-01 00:00:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.121,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.621,0.0,0.0965768076057125,1
2012-12-01 00:30:00+00:00,0.03397875,0.12039232562500002,0.057447568750000004,0.0,0.136,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.3728421000000002,0.0,0.08263982656745443,1
2012-12-01 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.105,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.605,0.0,0.09640373319637499,1
