Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-07 13:30:00+00:00,0.0369861,0.17548527535,0.0625320685,0.386,0.023,7.999999998526317,8.0,0.5939672985263167,0.0,0.0,0.0,0.363,-0.011349570432749999,1
2013-01-07 14:00:00+00:00,0.03593445,0.17352945857500002,0.06075405325,0.346,0.024,7.999999998526317,8.0,0.603520898526317,0.0,0.0,0.0,0.32199999999999995,-0.00978140257325,1
2013-01-07 14:30:00+00:00,0.04358505,0.187757739675,0.07368885424999999,0.39,0.046,7.999999998526317,8.0,0.6132315985263164,0.0,0.0,0.0,0.34400000000000003,-0.012674482931,1
2013-01-07 15:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.273,0.156,7.999999998526317,8.0,0.622777398526317,0.0,0.0,0.0,0.11700000000000002,-0.0033412181838750003,1
2013-01-07 15:30:00+00:00,0.0364203,0.17443302305,0.0615754755,0.309,0.217,7.999999998526317,8.0,0.6320317985263166,0.0,0.0,0.0,0.092,-0.002832471873,1
2013-01-07 16:00:00+00:00,0.04964895,0.199035139325,0.08394103574999999,0.295,0.139,7.999999998526317,8.0,0.6409751985263163,0.0,0.0,0.0,0.15599999999999997,-0.006547400788499998,1
2013-01-07 16:30:00+00:00,0.06365865,0.225089821275,0.10762711024999998,0.256,0.061,7.999999998526317,8.0,0.6495749985263162,0.0,0.0,0.0,0.195,-0.010493643249374998,1
2013-01-07 17:00:00+00:00,0.06023925,0.21873055737500002,0.10184596125,0.208,0.055,7.999999998526317,8.0,0.6576750985263162,0.0,0.0,0.0,0.153,-0.0077912160356250005,1
2013-01-07 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.156,0.055,7.999999998526317,8.0,0.6649337985263166,0.0,0.0,0.0,0.101,-0.0028879750625,1
2013-01-07 18:00:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.099,0.064,7.999999998526317,8.0,0.6708332985263166,0.0,0.0,0.0,0.035,-0.001032080665,1
2013-01-07 18:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.051,0.368,7.8331578932631585,7.8331579,0.6747627985263165,0.0,0.317,0.0,-0.0,0.0,1
2013-01-07 19:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.015,0.636,7.506315788,7.5063158,0.6761560932631587,0.0,0.621,0.0,-0.0,0.0,1
2013-01-07 19:30:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.005,0.486,7.253157893263158,7.2531579,0.6745543879999998,0.0,0.481,0.0,-0.0,0.0,1
2013-01-07 20:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.001,0.18,7.158947366947369,7.1589474,0.6696710932631582,0.0,0.179,0.0,-0.0,0.0,1
2013-01-07 20:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,0.115,7.098421051157895,7.0984211,0.6627063669473685,0.0,0.115,0.0,-0.0,0.0,1
2013-01-07 21:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.0,0.113,7.038947366947369,7.0389474,0.654155351157895,0.0,0.113,0.0,-0.0,0.0,1
2013-01-07 21:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.0,0.12,6.9757894722105265,6.9757895,0.6445209669473684,0.0,0.12,0.0,-0.0,0.0,1
2013-01-07 22:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.104,6.9210526301052635,6.9210526,0.6349733722105269,0.0,0.104,0.0,-0.0,0.0,1
2013-01-07 22:30:00+00:00,0.03830835,0.17794434322500002,0.06476758475,0.0,0.072,6.883157893263158,6.8831579,0.6265968301052638,0.0,0.072,0.0,-0.0,0.0,1
2013-01-07 23:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.099,6.831052630105264,6.8310526,0.6200680932631579,0.0,0.099,0.0,-0.0,0.0,1
2013-01-07 23:30:00+00:00,0.03103905,0.164425188675,0.05247744425,0.0,0.165,6.744210524842106,6.7442105,0.6156019301052638,0.0,0.165,0.0,-0.0,0.0,1
2013-01-08 00:00:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.142,6.744210524842106,6.7442105,2.4842105261768666e-08,0.0,0.0,0.142,0.0,0.008229525923575,1
2013-01-08 00:30:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.053,6.744210524842106,6.7442105,2.4842105261768666e-08,0.0,0.0,0.053,0.0,0.0031100766097500003,1
2013-01-08 01:00:00+00:00,0.0302826,0.1135183731,0.051198521,0.0,0.052,6.744210524842106,6.7442105,2.4842105261768666e-08,0.0,0.0,0.052,0.0,0.0029514777006,1
2013-01-08 01:30:00+00:00,0.02887425,0.11089917987500002,0.04881743625,0.0,0.413,6.744210524842106,6.7442105,2.4842105261768666e-08,0.0,0.0,0.413,0.0,0.0229006806441875,1
2013-01-08 02:00:00+00:00,0.02873895,0.110647554325,0.04858868574999999,0.0,0.535,6.744210524842106,6.7442105,2.4842105261768666e-08,0.0,0.0,0.535,0.0,0.0295982207819375,1
2013-01-08 02:30:00+00:00,0.0280686,0.10940086410000002,0.047455330999999996,0.0,0.534,7.287499992342106,7.2875,0.543289475157894,1.1437673,0.0,1.6777673,0.0,0.09177459618936198,1
2013-01-08 03:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.458,7.999999992342106,8.0,0.7125000076578942,1.5,0.0,1.958,0.0,0.10690189388835,1
2013-01-08 03:30:00+00:00,0.02809935,0.10945805172499999,0.04750731975,0.0,0.049,7.999999992342106,8.0,7.657893874579713e-09,0.0,0.0,0.049,0.0,0.0026817222672625,1
2013-01-08 04:00:00+00:00,0.02816085,0.10957242697500001,0.047611297250000004,0.0,0.048,7.999999992342106,8.0,7.657893874579713e-09,0.0,0.0,0.048,0.0,0.0026297382474,1
2013-01-08 04:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.063,7.999999992342106,8.0,7.657893874579713e-09,0.0,0.0,0.063,0.0,0.0034608987826875003,1
2013-01-08 05:00:00+00:00,0.02928015,0.341554056525,0.04950368774999999,0.0,0.146,7.923157887078948,7.9231579,0.3403908923421062,0.0,0.146,0.0,-0.0,0.0,1
2013-01-08 05:30:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.0,0.143,7.847894729184211,7.8478947,0.6140326870789474,0.0,0.143,0.0,-0.0,0.0,1
2013-01-08 06:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,0.118,7.7857894660263165,7.7857895,0.6164170291842108,0.0,0.118,0.0,-0.0,0.0,1
2013-01-08 06:30:00+00:00,0.03062085,0.344047436975,0.05177039725,0.0,0.291,7.632631571289474,7.6326316,0.6191613660263169,0.0,0.291,0.0,-0.0,0.0,1
2013-01-08 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,0.057,7.602631571289474,7.6026316,0.619520571289474,0.0,0.057,0.0,-0.0,0.0,1
2013-01-08 07:30:00+00:00,0.03031335,0.343475560725,0.05125050974999999,0.021,0.068,7.577894729184211,7.5778947,0.6177519712894739,0.0,0.047,0.0,-0.0,0.0,1
2013-01-08 08:00:00+00:00,0.0306639,0.34412749965000006,0.051843181499999995,0.1,0.123,7.565789466026317,7.5657895,0.6136842291842113,0.0,0.023,0.0,6.938893903907228e-18,-1.7986716803475298e-19,1
2013-01-08 08:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.156,0.116,7.584789466026317,7.5847895,0.6074607660263167,0.04,0.0,0.0,-0.0,0.0,1
2013-01-08 09:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.206,0.087,7.641314466026317,7.6413145,0.5996750660263173,0.119,0.0,0.0,-0.0,0.0,1
2013-01-08 09:30:00+00:00,0.031242,0.34520262700000004,0.05282057,0.252,0.077,7.7244394660263165,7.7244395,0.5912803660263162,0.175,0.0,0.0,-0.0,0.0,1
2013-01-08 10:00:00+00:00,0.0312174,0.3451568769,0.052778979,0.288,0.018,7.852689466026317,7.8526895,0.5834184660263162,0.27,0.0,5.551115123125783e-17,0.0,9.580027796052271e-18,1
2013-01-08 10:30:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.319,0.027,7.991389466026317,7.9913895,0.5772066660263171,0.292,0.0,0.0,-0.0,0.0,1
2013-01-08 11:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.34,0.03,8.0,8.0,3.397368342206164e-08,0.01812744,0.0,0.0,0.29187256,-0.00772209417387793,1
2013-01-08 11:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.362,0.072,8.0,8.0,0.0,0.0,0.0,0.0,0.29,-0.0076936591462499985,1
2013-01-08 12:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.374,0.17,8.0,8.0,0.0,0.0,0.0,0.0,0.204,-0.0054640592159999985,1
2013-01-08 12:30:00+00:00,0.0319062,0.1660378797,0.053943527,0.38,0.156,8.0,8.0,0.0,0.0,0.0,0.0,0.224,-0.006041675024,1
2013-01-08 13:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.378,0.169,8.0,8.0,0.5880533999999997,0.0,0.0,0.0,0.209,-0.005983712766624999,1
2013-01-08 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.376,0.067,8.0,8.0,0.0,0.0,0.0,0.0,0.309,-0.00845315239725,1
2013-01-08 14:00:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.365,0.066,8.0,8.0,0.6063540999999999,0.0,0.0,0.0,0.299,-0.008816917680999998,1
2013-01-08 14:30:00+00:00,0.0341817,0.17026976395,0.0577906945,0.351,0.161,8.0,8.0,0.6159970000000001,0.0,0.0,0.0,0.18999999999999997,-0.0054901159775,1
2013-01-08 15:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.331,0.6,7.858421052631579,7.8584211,0.6254657999999997,0.0,0.269,0.0,5.551115123125783e-17,-1.4862670122406382e-18,1
2013-01-08 15:30:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.307,0.811,7.5931578947368426,7.5931579,0.6346345526315789,0.0,0.504,0.0,-0.0,0.0,1
2013-01-08 16:00:00+00:00,0.0442923,0.18907305505,0.0748845955,0.277,0.89,7.270526315789474,7.2705263,0.6434840947368423,0.0,0.613,0.0,-0.0,0.0,1
2013-01-08 16:30:00+00:00,0.0443907,0.18925605544999996,0.07505095949999999,0.237,0.836,6.955263157894737,6.9552632,0.651982015789474,0.0,0.599,0.0,-0.0,0.0,1
2013-01-08 17:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.191,0.827,6.620526315789474,6.6205263,0.659972757894737,0.0,0.636,0.0,1.1102230246251565e-16,-3.58955128121341e-18,1
2013-01-08 17:30:00+00:00,0.03507345,0.171928205075,0.05929836825,0.102,0.786,6.260526315789473,6.2605263,0.6671152157894733,0.0,0.684,0.0,-0.0,0.0,1
2013-01-08 18:00:00+00:00,0.0332592,0.1685541352,0.056231032,0.06,0.89,5.823684210526316,5.8236842,0.6728919157894735,0.0,0.83,1.1102230246251565e-16,0.0,9.356634089741079e-18,1
2013-01-08 18:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.049,0.664,5.5,5.5,0.6766926105263158,0.0,0.615,0.0,-0.0,0.0,1
2013-01-08 19:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.016,0.398,5.298947368421053,5.2989474,0.6779514999999998,0.0,0.382,0.0,-0.0,0.0,1
2013-01-08 19:30:00+00:00,0.0334806,0.1689658861,0.056605351,0.014,0.821,4.87421052631579,4.8742105,0.6762091684210532,0.0,0.807,0.0,1.1102230246251565e-16,-3.1422281998594314e-18,1
2013-01-08 20:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.003,0.811,4.448947368421053,4.4489474,0.6711763263157895,0.0,0.808,0.0,-0.0,0.0,1
2013-01-08 20:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.0,0.802,4.0268421052631584,4.0268421,0.6640646684210534,0.0,0.802,0.0,-0.0,0.0,1
2013-01-08 21:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,0.741,3.6368421052631583,3.6368421,0.6553668052631583,0.0,0.741,0.0,-0.0,0.0,1
2013-01-08 21:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.906,3.16,3.16,0.6455799052631583,0.0,0.906,0.0,-0.0,0.0,1
2013-01-08 22:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.001,0.374,2.963684210526316,2.9636842,0.2959818000000003,0.0,0.373,0.0,-0.0,0.0,1
2013-01-08 22:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.0,0.095,2.9136842105263163,2.9136842,0.6273408105263161,0.0,0.095,0.0,-0.0,0.0,1
2013-01-08 23:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.102,2.8600000000000003,2.86,0.6206525105263165,0.0,0.102,0.0,-0.0,0.0,1
2013-01-08 23:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.191,2.7594736842105267,2.7594737,0.6160250000000005,0.0,0.191,0.0,-0.0,0.0,1
2013-01-09 00:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,0.158,2.7594736842105267,2.7594737,1.5789473284399946e-08,0.0,0.0,0.158,0.0,0.009100775452725,1
2013-01-09 00:30:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.068,2.7594736842105267,2.7594737,1.5789473284399946e-08,0.0,0.0,0.068,0.0,0.003912511801,1
2013-01-09 01:00:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,0.066,3.012499999710527,3.0125,0.25302631578947343,0.53268698,0.0,0.5986869800000001,0.0,0.03425146212626264,1
2013-01-09 01:30:00+00:00,0.0307254,0.11434187489999999,0.05194715899999999,0.0,0.09,3.7249999997105268,3.725,0.7125000002894732,1.5,0.0,1.59,0.0,0.09090179054549999,1
2013-01-09 02:00:00+00:00,0.02846835,0.110144303225,0.04813118474999999,0.0,0.18,4.437499999710527,4.4375,0.7125000002894732,1.5,0.0,1.68,0.0,0.092521214709,1
2013-01-09 02:30:00+00:00,0.0279948,0.10926361379999999,0.047330557999999995,0.0,0.178,5.149999999710527,5.15,0.7125000002894737,1.5,0.0,1.678,0.0,0.09167217197819999,1
2013-01-09 03:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.158,5.862499999710527,5.8625,0.7125000002894728,1.5,0.0,1.658,0.0,0.09016234067829998,1
2013-01-09 03:30:00+00:00,0.0276135,0.10855448725000001,0.0466858975,0.0,0.067,6.574999999710528,6.575,0.7125000002894728,1.5,0.0,1.567,0.0,0.085052440760375,1
2013-01-09 04:00:00+00:00,0.02750895,0.10836004932500001,0.04650913575,0.0,0.061,7.287499999710528,7.2875,0.7125000002894719,1.5,0.0,1.561,0.0,0.08457501849816251,1
2013-01-09 04:30:00+00:00,0.0276012,0.10853161220000002,0.04666510199999999,0.0,0.082,7.999999999710528,8.0,0.7125000002894719,1.5,0.0,1.582,0.0,0.08584850525020002,1
2013-01-09 05:00:00+00:00,0.0294339,0.34183999465000003,0.049763631499999995,0.0,0.168,7.911578947078949,7.9115789,0.36148519971052817,0.0,0.168,0.0,-0.0,0.0,1
2013-01-09 05:30:00+00:00,0.03073155,0.34425331242500007,0.051957556749999995,0.0,0.17,7.822105262868423,7.8221053,0.612639247078949,0.0,0.17,0.0,-0.0,0.0,1
2013-01-09 06:00:00+00:00,0.0302457,0.34334974795,0.0511361345,0.0,0.158,7.738947368131581,7.7389474,0.6148998628684224,0.0,0.158,0.0,-0.0,0.0,1
2013-01-09 06:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.0,0.05,7.712631578657897,7.7126316,0.6175385681315806,0.0,0.05,0.0,-0.0,0.0,1
2013-01-09 07:00:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.0,0.167,7.624736841815792,7.6247368,0.6177847786578967,0.0,0.167,0.0,-0.0,0.0,1
2013-01-09 07:30:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.025,0.103,7.583684210236845,7.5836842,0.6159076418157916,0.0,0.078,0.0,1.3877787807814457e-17,-3.5857995392407638e-19,1
2013-01-09 08:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.092,0.151,7.5526315786578975,7.5526316,0.6117375102368445,0.0,0.059,0.0,-0.0,0.0,1
2013-01-09 08:30:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.152,0.135,7.560706578657897,7.5607066,0.6054183786578973,0.017,0.0,2.7755575615628914e-17,0.0,4.7749347812514615e-18,1
2013-01-09 09:00:00+00:00,0.03058395,0.343978811825,0.05170801074999999,0.187,0.1,7.602031578657897,7.6020316,0.5975434786578973,0.087,0.0,0.0,-0.0,0.0,1
2013-01-09 09:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.212,0.018,7.694181578657897,7.6941816,0.5890665786578966,0.194,0.0,0.0,-0.0,0.0,1
2013-01-09 10:00:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.186,0.017,7.774456578657897,7.7744566,0.5811294786578971,0.169,0.0,0.0,-0.0,0.0,1
2013-01-09 10:30:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.289,0.018,7.903181578657898,7.9031816,0.5748494786578977,0.271,0.0,5.551115123125783e-17,0.0,9.550187017592916e-18,1
2013-01-09 11:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.251,0.017,8.0,8.0,2.1342102307642108e-08,0.20382826,0.0,0.0,0.030171740000000002,-0.0007780211597707999,1
2013-01-09 11:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.169,0.033,8.0,8.0,0.5704311999999998,0.0,0.0,0.0,0.136,-0.0035210940600000004,1
2013-01-09 12:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.188,0.13,8.0,8.0,0.5728686999999999,0.0,0.0,0.0,0.057999999999999996,-0.0015010399855,1
2013-01-09 12:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.214,0.122,8.0,8.0,0.5780881999999998,0.0,0.0,0.0,0.092,-0.0023895693139999994,1
2013-01-09 13:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.153,0.086,8.0,8.0,0.5854632999999998,0.0,0.0,0.0,0.067,-0.001739184852625,1
2013-01-09 13:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.291,0.091,8.0,8.0,0.5942438000000001,0.0,0.0,0.0,0.19999999999999998,-0.0051780795,1
2013-01-09 14:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.247,0.018,8.0,8.0,0.6037208999999999,0.0,0.0,0.0,0.229,-0.005928901027500001,1
2013-01-09 14:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.159,0.036,8.0,8.0,0.6133527000000001,0.0,0.0,0.0,0.123,-0.0031800426611249995,1
2013-01-09 15:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.157,0.128,8.0,8.0,0.6228172000000001,0.0,0.0,0.0,0.028999999999999998,-0.0007508215275,1
2013-01-09 15:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.179,0.118,8.0,8.0,0.6319882999999997,0.0,0.0,0.0,0.061,-0.00157614293375,1
2013-01-09 16:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.167,0.127,8.0,8.0,0.6408465000000003,0.0,0.0,0.0,0.04000000000000001,-0.0010393590900000002,1
2013-01-09 16:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.136,0.057,8.0,8.0,0.6493593999999998,0.0,0.0,0.0,0.07900000000000001,-0.0020453414025000003,1
2013-01-09 17:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.103,0.051,8.0,8.0,0.6573710000000004,0.0,0.0,0.0,0.052,-0.00134630067,1
2013-01-09 17:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.09,0.051,8.0,8.0,0.6645401,0.0,0.0,0.0,0.039,-0.001009117234125,1
2013-01-09 18:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.055,0.063,7.99578947368421,7.9957895,0.6703488000000002,0.0,0.008,0.0,-0.0,0.0,1
2013-01-09 18:30:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.017,0.245,7.87578947368421,7.8757895,0.6741866736842104,0.0,0.228,0.0,2.7755575615628914e-17,-7.157169301663657e-19,1
2013-01-09 19:00:00+00:00,0.0305409,0.16349874915,0.0516352265,0.007,0.187,7.781052631578947,7.7810526,0.6754875736842099,0.0,0.18,0.0,-0.0,0.0,1
2013-01-09 19:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.001,0.129,7.713684210526315,7.7136842,0.6737905315789474,0.0,0.128,0.0,-0.0,0.0,1
2013-01-09 20:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.175,7.621578947368421,7.6215789,0.6688026105263152,0.0,0.175,0.0,-0.0,0.0,1
2013-01-09 20:30:00+00:00,0.0302457,0.16294974795,0.0511361345,0.0,0.115,7.561052631578947,7.5610526,0.6617462473684208,0.0,0.115,0.0,-0.0,0.0,1
2013-01-09 21:00:00+00:00,0.02978445,0.16209193357499999,0.05035630324999999,0.0,0.12,7.497894736842104,7.4978947,0.6531107315789466,0.0,0.12,0.0,-0.0,0.0,1
2013-01-09 21:30:00+00:00,0.0302703,0.16299549805000002,0.0511777255,0.0,0.114,7.437894736842105,7.4378947,0.643386336842104,0.0,0.114,0.0,-0.0,0.0,1
2013-01-09 22:00:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.0,0.105,7.382631578947368,7.3826316,0.6337458368421043,0.0,0.105,0.0,-0.0,0.0,1
2013-01-09 22:30:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.0,0.177,7.289473684210526,7.2894737,0.6252767789473683,0.0,0.177,0.0,-0.0,0.0,1
2013-01-09 23:00:00+00:00,0.03010425,0.16268668487500001,0.05089698625,0.0,0.458,7.0484210526315785,7.0484211,0.6186562842105259,0.0,0.458,0.0,-0.0,0.0,1
2013-01-09 23:30:00+00:00,0.0302088,0.16288112280000003,0.051073748,0.0,0.571,6.747894736842105,6.7478947,0.6140971526315786,0.0,0.571,0.0,-0.0,0.0,1
2013-01-10 00:00:00+00:00,0.03000585,0.11300368447499999,0.050730622249999996,0.001,0.527,6.747894736842105,6.7478947,3.68421053664747e-08,0.0,0.0,0.526,0.0,0.029719969016925,1
2013-01-10 00:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.437,6.747894736842105,6.7478947,3.68421053664747e-08,0.0,0.0,0.437,0.0,0.024756281637312503,1
2013-01-10 01:00:00+00:00,0.02915715,0.11142530602500002,0.049295732749999994,0.0,0.444,6.747894736842105,6.7478947,3.68421053664747e-08,0.0,0.0,0.444,0.0,0.024736417937550003,1
2013-01-10 01:30:00+00:00,0.0281424,0.10953811440000001,0.047580104,0.0,0.213,6.747894736842105,6.7478947,3.68421053664747e-08,0.0,0.0,0.213,0.0,0.0116658091836,1
2013-01-10 02:00:00+00:00,0.02774265,0.108794675275,0.04690425025,0.0,0.159,6.747894736842105,6.7478947,3.68421053664747e-08,0.0,0.0,0.159,0.0,0.0086491766843625,1
2013-01-10 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.149,7.460394736842105,7.4603947,3.68421053664747e-08,1.5,0.0,1.649,0.0,0.0894560235408125,1
2013-01-10 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.116,7.460394736842105,7.4603947,0.5396052631578954,0.0,0.0,0.116,0.0,0.00629284337825,1
2013-01-10 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.049,7.460394736842105,7.4603947,3.684210447829628e-08,0.0,0.0,0.049,0.0,0.0026581838408125,1
2013-01-10 04:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.052,8.0,8.0,0.5396052631578954,1.1360111,0.0,1.1880111,0.0,0.06444799813726292,1
2013-01-10 04:30:00+00:00,0.02768115,0.10868030002500001,0.046800272750000003,0.0,0.068,8.0,8.0,0.0,0.0,0.0,0.068,0.0,0.0036951302008500007,1
2013-01-10 05:00:00+00:00,0.0280071,0.3391864888500001,0.047351353500000005,0.0,0.15,7.921052631578948,7.9210526,0.37153430000000043,0.0,0.15,0.0,-0.0,0.0,1
2013-01-10 05:30:00+00:00,0.02861595,0.340318803825,0.048380730749999996,0.0,0.145,7.844736842105264,7.8447368,0.6114998315789482,0.0,0.145,0.0,-0.0,0.0,1
2013-01-10 06:00:00+00:00,0.02856675,0.34022730362500003,0.04829754874999999,0.0,0.126,7.77842105263158,7.7784211,0.6138164421052643,0.0,0.126,0.0,-0.0,0.0,1
2013-01-10 06:30:00+00:00,0.02924325,0.34148543137500004,0.04944130124999999,0.0,0.05,7.752105263157896,7.7521053,0.6165203526315794,0.0,0.05,0.0,-0.0,0.0,1
2013-01-10 07:00:00+00:00,0.029766,0.34245762100000005,0.05032511,0.0,0.165,7.665263157894738,7.6652632,0.6168149631578954,0.0,0.165,0.0,-0.0,0.0,1
2013-01-10 07:30:00+00:00,0.030135,0.34314387250000006,0.050948974999999994,0.016,0.074,7.634736842105264,7.6347368,0.6149805578947376,0.0,0.058,0.0,6.938893903907228e-18,-1.7676476601891087e-19,1
2013-01-10 08:00:00+00:00,0.0305901,0.34399024935,0.0517184085,0.036,0.122,7.589473684210527,7.5894737,0.6108490421052641,0.0,0.086,0.0,-0.0,0.0,1
2013-01-10 08:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.071,0.124,7.561578947368422,7.5615789,0.604563984210527,0.0,0.053,6.938893903907228e-18,0.0,1.1952812888765819e-18,1
2013-01-10 09:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.125,0.105,7.571078947368422,7.5710789,0.5967188473684217,0.02,0.0,0.0,-0.0,0.0,1
