Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-21 07:00:00+00:00,0.03208455,0.346769567925,0.054245061750000004,0.038,0.282,5.5563157894736825,5.5563158,0.05016604210526143,0.0,0.244,0.0,2.7755575615628914e-17,-7.528014565882924e-19,1
2012-11-21 07:30:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.075,0.133,5.525789473684209,5.5257895,0.047369889473682925,0.0,0.058,6.938893903907228e-18,0.0,1.1999240695677316e-18,1
2012-11-21 08:00:00+00:00,0.0312297,0.34517975195000006,0.052799774499999994,0.119,0.38,5.3884210526315774,5.3884211,0.044396873684208416,0.0,0.261,0.0,-0.0,0.0,1
2012-11-21 08:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.15,0.094,5.415021052631578,5.4150211,0.04189715263157723,0.056,0.0,0.0,-0.0,0.0,1
2012-11-21 09:00:00+00:00,0.0321645,0.34691825575000007,0.0543802325,0.194,0.103,5.458246052631577,5.4582461,0.04036335263157742,0.091,0.0,0.0,-0.0,0.0,1
2012-11-21 09:30:00+00:00,0.0326196,0.3477646326,0.05514966599999999,0.219,0.095,5.517146052631578,5.5171461,0.03999885263157754,0.124,0.0,0.0,-0.0,0.0,1
2012-11-21 10:00:00+00:00,0.0318939,0.34641500465,0.0539227315,0.169,0.094,5.552771052631577,5.5527711,0.040667652631577234,0.075,0.0,0.0,2.7755575615628914e-17,-7.483282257747526e-19,1
2012-11-21 10:30:00+00:00,0.03188775,0.34640356712500003,0.05391233374999999,0.194,0.099,5.597896052631577,5.5978961,0.04194075263157693,0.095,0.0,0.0,-0.0,0.0,1
2012-11-21 11:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.256,0.123,5.661071052631577,5.6610711,0.043233152631576566,0.133,0.0,0.0,-0.0,0.0,1
2012-11-21 11:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.263,0.104,5.736596052631577,5.7365961,0.043995352631577056,0.159,0.0,0.0,-0.0,0.0,1
2012-11-21 12:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.25,0.121,5.797871052631577,5.7978711,0.043910852631577235,0.129,0.0,0.0,-0.0,0.0,1
2012-11-21 12:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.375,0.094,5.931346052631577,5.9313461,0.043046452631577026,0.281,0.0,0.0,-0.0,0.0,1
2012-11-21 13:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.269,0.1,6.011621052631577,6.0116211,0.041909652631576755,0.169,0.0,0.0,-0.0,0.0,1
2012-11-21 13:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.269,0.081,6.100921052631577,6.1009211,0.04139245263157676,0.188,0.0,0.0,-0.0,0.0,1
2012-11-21 14:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.313,0.114,6.195446052631577,6.1954461,0.04260635263157653,0.199,0.0,0.0,-0.0,0.0,1
2012-11-21 14:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.263,0.113,6.266696052631577,6.2666961,0.046642952631576584,0.15,0.0,0.0,-0.0,0.0,1
2012-11-21 15:00:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.144,0.103,6.286171052631577,6.2861711,0.05431335263157688,0.041,0.0,0.0,-0.0,0.0,1
2012-11-21 15:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.181,0.179,6.287121052631576,6.2871211,0.06592665263157649,0.002,0.0,0.0,-0.0,0.0,1
2012-11-21 16:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.263,0.258,6.289496052631576,6.2894961,0.08116185263157671,0.005,0.0,0.0,-0.0,0.0,1
2012-11-21 16:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.213,0.228,6.281601315789471,6.2816013,0.09906415263157609,0.0,0.015,1.3877787807814457e-17,0.0,1.152436686358005e-18,1
2012-11-21 17:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.156,0.218,6.248969736842103,6.2489697,0.11816971578947122,0.0,0.062,0.0,-0.0,0.0,1
2012-11-21 17:30:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.113,0.169,6.219496052631577,6.2194961,0.136733936842103,0.0,0.056,6.938893903907228e-18,0.0,5.722501545540881e-19,1
2012-11-21 18:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.063,0.134,6.182127631578945,6.1821276,0.15301385263157652,0.0,0.071,1.3877787807814457e-17,0.0,1.1445796728806745e-18,1
2012-11-21 18:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.025,0.105,6.14002236842105,6.1400224,0.16554333157894519,0.0,0.08,0.0,1.3877787807814457e-17,-3.683922021602282e-19,1
2012-11-21 19:00:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.006,0.104,6.088443421052629,6.0884434,0.1733460684210506,0.0,0.098,0.0,1.3877787807814457e-17,-3.68969393232943e-19,1
2012-11-21 19:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.101,6.0352855263157865,6.0352855,0.17583022105262902,0.0,0.101,0.0,-0.0,0.0,1
2012-11-21 20:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.0,0.1,5.982653947368418,5.9826539,0.17343892631578672,0.0,0.1,0.0,-0.0,0.0,1
2012-11-21 20:30:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.0,0.272,5.839496052631576,5.8394961,0.1672800473684184,0.0,0.272,0.0,-0.0,0.0,1
2012-11-21 21:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,1.172,5.222653947368418,5.2226539,0.15784865263157588,0.0,1.172,0.0,-0.0,0.0,1
2012-11-21 21:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.523,4.947390789473681,4.9473908,0.14608574736841806,0.0,0.523,0.0,-0.0,0.0,1
2012-11-21 22:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.224,4.829496052631575,4.8294961,0.1331535894736806,0.0,0.224,0.0,-0.0,0.0,1
2012-11-21 22:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,0.15,4.750548684210523,4.7505487,0.11983165263157503,0.0,0.15,0.0,-0.0,0.0,1
2012-11-21 23:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.087,4.704759210526313,4.7047592,0.1066647842105235,0.0,0.087,0.0,-0.0,0.0,1
2012-11-21 23:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.128,4.637390789473681,4.6373908,0.093677110526313,0.0,0.128,0.0,-0.0,0.0,1
2012-11-22 00:00:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.11,4.637390789473681,4.6373908,1.052631937170645e-08,0.0,0.0,0.11,0.0,0.0064152449583750005,1
2012-11-22 00:30:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,0.117,4.637390789473681,4.6373908,1.052631937170645e-08,0.0,0.0,0.117,0.0,0.0067967240108625015,1
2012-11-22 01:00:00+00:00,0.0310698,0.11498237630000001,0.052529433,0.0,0.103,5.349890789473681,5.3498908,0.7125000105263188,1.5,0.0,1.603,0.0,0.09215837460445,1
2012-11-22 01:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.098,6.062390789473682,6.0623908,0.7125000105263188,1.5,0.0,1.598,0.0,0.09197144307092502,1
2012-11-22 02:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.101,6.062390789473682,6.0623908,1.052631848352803e-08,0.0,0.0,0.101,0.0,0.0058268258285875014,1
2012-11-22 02:30:00+00:00,0.0312543,0.11532550205000001,0.052841365499999994,0.0,0.082,6.062390789473682,6.0623908,1.052631848352803e-08,0.0,0.0,0.082,0.0,0.004728345584050001,1
2012-11-22 03:00:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.101,6.774890789473682,6.7748908,0.712500010526318,1.5,0.0,1.601,0.0,0.09218072830958751,1
2012-11-22 03:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.152,7.287500006973682,7.2875,0.5126092105263176,1.0791773,0.0,1.2311773,0.0,0.07095786606466127,1
2012-11-22 04:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.174,7.287500006973682,7.2875,6.973682076250043e-09,0.0,0.0,0.174,0.0,0.010037298937049998,1
2012-11-22 04:30:00+00:00,0.0310329,0.11491375115000001,0.052467046499999996,0.0,0.185,8.0,8.0,0.7124999930263183,1.5,0.0,1.685,0.0,0.09681483534387501,1
2012-11-22 05:00:00+00:00,0.03134655,0.34539706492500005,0.052997331749999994,0.0,0.077,7.9594736842105265,7.9594737,0.044101500000000016,0.0,0.077,0.0,-0.0,0.0,1
2012-11-22 05:30:00+00:00,0.03287175,0.34823357112500003,0.055575973749999986,0.0,0.104,7.9047368421052635,7.9047368,0.04549078421052677,0.0,0.104,0.0,-0.0,0.0,1
2012-11-22 06:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.089,7.8578947368421055,7.8578947,0.046477542105263225,0.0,0.089,0.0,-0.0,0.0,1
2012-11-22 06:30:00+00:00,0.0320661,0.34673525535000005,0.05421386849999999,0.0,0.114,7.797894736842106,7.7978947,0.04627503684210588,0.0,0.114,0.0,-0.0,0.0,1
2012-11-22 07:00:00+00:00,0.0331485,0.34874825975,0.056043872499999994,0.006,0.105,7.745789473684211,7.7457895,0.04406553684210568,0.0,0.099,0.0,1.3877787807814457e-17,-3.888824852416039e-19,1
2012-11-22 07:30:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.006,0.091,7.701052631578948,7.7010526,0.04106437368421112,0.0,0.085,0.0,1.3877787807814457e-17,-3.805853635713285e-19,1
2012-11-22 08:00:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.013,0.152,7.627894736842106,7.6278947,0.0379041315789479,0.0,0.139,0.0,2.7755575615628914e-17,-7.473181413975016e-19,1
2012-11-22 08:30:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.038,0.144,7.572105263157895,7.5721053,0.03523363684210601,0.0,0.106,0.0,1.3877787807814457e-17,-3.727211352055892e-19,1
2012-11-22 09:00:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.081,0.135,7.543684210526316,7.5436842,0.03354316315789507,0.0,0.054,6.938893903907228e-18,0.0,1.1999240695677316e-18,1
2012-11-22 09:30:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.094,0.108,7.536315789473685,7.5363158,0.033034110526315885,0.0,0.014,0.0,1.734723475976807e-18,-4.682462577398905e-20,1
2012-11-22 10:00:00+00:00,0.032226,0.34703263100000004,0.05448420999999999,0.081,0.1,7.526315789473685,7.5263158,0.03356788947368461,0.0,0.019,3.469446951953614e-18,0.0,6.020056519256967e-19,1
2012-11-22 10:30:00+00:00,0.03263805,0.34779894517500004,0.055180859250000006,0.094,0.099,7.523684210526317,7.5236842,0.03471438947368455,0.0,0.005,4.336808689942018e-18,0.0,7.541687438938038e-19,1
2012-11-22 11:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.088,0.087,7.524159210526316,7.5241592,0.035887510526317,0.001,0.0,0.0,-0.0,0.0,1
2012-11-22 11:30:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.094,0.108,7.516790789473685,7.5167908,0.036537410526316094,0.0,0.014,0.0,1.734723475976807e-18,-4.790685903532932e-20,1
2012-11-22 12:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.131,0.101,7.531040789473685,7.5310408,0.03634798947368534,0.03,0.0,0.0,-0.0,0.0,1
2012-11-22 12:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.194,0.122,7.565240789473685,7.5652408,0.03538658947368489,0.072,0.0,0.0,-0.0,0.0,1
2012-11-22 13:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.175,0.105,7.598490789473685,7.5984908,0.03416128947368513,0.07,0.0,0.0,-0.0,0.0,1
2012-11-22 13:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.156,0.103,7.623665789473685,7.6236658,0.033564589473684237,0.053,0.0,0.0,-0.0,0.0,1
2012-11-22 14:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.125,0.098,7.636490789473685,7.6364908,0.0347083894736846,0.027,0.0,0.0,-0.0,0.0,1
2012-11-22 14:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.075,0.081,7.633332894736843,7.6333329,0.03868488947368487,0.0,0.006,5.204170427930421e-18,0.0,4.337708737773422e-19,1
2012-11-22 15:00:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.056,0.097,7.611753947368422,7.6117539,0.04630569473684343,0.0,0.041,0.0,-0.0,0.0,1
2012-11-22 15:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.063,0.086,7.5996486842105275,7.5996487,0.057881047368422145,0.0,0.023,0.0,6.938893903907228e-18,-1.915913616992726e-19,1
2012-11-22 16:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.063,0.105,7.577543421052633,7.5775434,0.07309118421052752,0.0,0.042,0.0,6.938893903907228e-18,-1.9086987285837907e-19,1
2012-11-22 16:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.05,0.117,7.542280263157896,7.5422803,0.090983021052633,0.0,0.067,0.0,-0.0,0.0,1
2012-11-22 17:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.069,0.118,7.516490789473686,7.5164908,0.11009476315789612,0.0,0.049,0.0,1.3877787807814457e-17,-3.814511501804007e-19,1
2012-11-22 17:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.044,0.1,7.48701710526316,7.4870171,0.12868378947368608,0.0,0.056,6.938893903907228e-18,0.0,5.728057009615762e-19,1
2012-11-22 18:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.019,0.169,7.408069736842108,7.4080697,0.14500850526316,0.0,0.15,2.7755575615628914e-17,0.0,2.2902704385763253e-18,1
2012-11-22 18:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.013,0.289,7.26280657894737,7.2628066,0.15760383684210755,0.0,0.276,0.0,5.551115123125783e-17,-1.464622347013833e-18,1
2012-11-22 19:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.006,0.192,7.164911842105265,7.1649118,0.1654935789473706,0.0,0.186,0.0,-0.0,0.0,1
2012-11-22 19:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.0,1.57,6.375438157894738,6.3754382,0.16808614210526507,0.0,1.5,0.07000000000000006,0.0,0.005800917641750006,1
2012-11-22 20:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.489,6.118069736842107,6.1180697,0.16582165789473802,0.0,0.489,0.0,-0.0,0.0,1
2012-11-22 20:30:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.281,5.970175000000001,5.970175,0.15980283684210672,0.0,0.281,0.0,-0.0,0.0,1
2012-11-22 21:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,0.23,5.849122368421054,5.8491224,0.1505257000000011,0.0,0.23,0.0,-0.0,0.0,1
2012-11-22 21:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.208,5.739648684210528,5.7396487,0.13893036842105388,0.0,0.208,0.0,-0.0,0.0,1
2012-11-22 22:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,0.194,5.637543421052634,5.6375434,0.1261760842105284,0.0,0.194,0.0,-0.0,0.0,1
2012-11-22 22:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.221,5.52122763157895,5.5212276,0.11304182105263383,0.0,0.221,0.0,-0.0,0.0,1
2012-11-22 23:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.248,5.390701315789476,5.3907013,0.10007233157895001,0.0,0.248,0.0,-0.0,0.0,1
2012-11-22 23:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.115,5.330175000000002,5.330175,0.08729421578947605,0.0,0.115,0.0,-0.0,0.0,1
2012-11-23 00:00:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.142,5.330175000000002,5.330175,2.6645352591003757e-15,0.0,0.0,0.142,0.0,0.0082806859729,1
2012-11-23 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.149,5.330175000000002,5.330175,2.6645352591003757e-15,0.0,0.0,0.149,0.0,0.008685480420100002,1
2012-11-23 01:00:00+00:00,0.0315741,0.11592025335,0.0533820485,0.0,0.146,5.330175000000002,5.330175,2.6645352591003757e-15,0.0,0.0,0.146,0.0,0.008462178494549999,1
2012-11-23 01:30:00+00:00,0.03127275,0.11535981462500002,0.05287255875000001,0.0,0.093,5.862499995000002,5.8625,0.5323249999999975,1.1206842,0.0,1.2136841999999999,0.0,0.07000519216264571,1
2012-11-23 02:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.106,5.862499995000002,5.8625,4.999997749166596e-09,0.0,0.0,0.106,0.0,0.0061480167493250006,1
2012-11-23 02:30:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.093,5.862499995000002,5.8625,4.999997749166596e-09,0.0,0.0,0.093,0.0,0.005365295069887501,1
2012-11-23 03:00:00+00:00,0.0311682,0.11516537670000002,0.052695796999999996,0.0,0.193,6.574999995000002,6.575,0.7125000049999981,1.5,0.0,1.693,0.0,0.09748749137655002,1
2012-11-23 03:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.124,7.287499995000003,7.2875,0.7125000049999972,1.5,0.0,1.624,0.0,0.09363502039430001,1
2012-11-23 04:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.125,7.287499995000003,7.2875,4.999996860988176e-09,0.0,0.0,0.125,0.0,0.0072114181046875015,1
2012-11-23 04:30:00+00:00,0.03127275,0.11535981462500002,0.05287255875000001,0.0,0.101,7.287499995000003,7.2875,0.13818060499999696,0.0,0.0,0.101,0.0,0.005825670638562501,1
2012-11-23 05:00:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.0,0.1,7.234868416052635,7.2348684,0.04053729500000269,0.0,0.1,0.0,-0.0,0.0,1
2012-11-23 05:30:00+00:00,0.03282255,0.34814207092500005,0.05549279175,0.0,0.093,7.185921047631582,7.185921,0.04221161605263468,0.0,0.093,0.0,-0.0,0.0,1
2012-11-23 06:00:00+00:00,0.03182625,0.34628919187500007,0.05380835625,0.0,0.106,7.130131573947371,7.1301316,0.04348534763158174,0.0,0.106,0.0,-0.0,0.0,1
2012-11-23 06:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.006,0.126,7.066973679210529,7.0669737,0.043576573947371244,0.0,0.12,0.0,-0.0,0.0,1
2012-11-23 07:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.006,0.086,7.024868416052634,7.0248684,0.0416743792105283,0.0,0.08,0.0,1.3877787807814457e-17,-3.745970061919124e-19,1
2012-11-23 07:30:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.031,0.131,6.972236837105266,6.9722368,0.03898801605263369,0.0,0.1,0.0,-0.0,0.0,1
2012-11-23 08:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.05,0.151,6.919078942368423,6.9190789,0.03614843710526561,0.0,0.101,0.0,1.3877787807814457e-17,-3.671656711307092e-19,1
2012-11-23 08:30:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.1,0.118,6.909605258157897,6.9096053,0.03380164236842287,0.0,0.018,0.0,1.0408340855860843e-17,-2.8154298293767144e-19,1
2012-11-23 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.144,0.118,6.9219552581578965,6.9219553,0.03243465815789648,0.026,0.0,0.0,-0.0,0.0,1
2012-11-23 09:30:00+00:00,0.0326811,0.34787900785000003,0.0552536435,0.144,0.104,6.940955258157897,6.9409553,0.03224535815789675,0.04,0.0,0.0,-0.0,0.0,1
2012-11-23 10:00:00+00:00,0.0314019,0.34550000265,0.053090911500000004,0.181,0.108,6.975630258157897,6.9756303,0.033092158157896456,0.073,0.0,0.0,-0.0,0.0,1
2012-11-23 10:30:00+00:00,0.0320538,0.3467123803,0.054193072999999994,0.256,0.098,7.050680258157897,7.0506803,0.03454225815789691,0.158,0.0,0.0,-0.0,0.0,1
2012-11-23 11:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.3,0.099,7.146155258157897,7.1461553,0.03600775815789703,0.201,0.0,5.551115123125783e-17,0.0,4.6627617454608745e-18,1
2012-11-23 11:30:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.331,0.092,7.259680258157897,7.2596803,0.03693775815789735,0.239,0.0,0.0,5.551115123125783e-17,-1.5324422980578231e-18,1
2012-11-23 12:00:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.356,0.104,7.379380258157897,7.3793803,0.03701565815789731,0.252,0.0,0.0,-0.0,0.0,1
2012-11-23 12:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.381,0.1,7.512855258157897,7.5128553,0.036308458157897405,0.281,0.0,0.0,-0.0,0.0,1
2012-11-23 13:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.369,0.114,7.633980258157897,7.6339803,0.03532435815789725,0.255,0.0,0.0,-0.0,0.0,1
2012-11-23 13:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.369,0.118,7.753205258157897,7.7532053,0.03495555815789686,0.251,0.0,0.0,-0.0,0.0,1
2012-11-23 14:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.275,0.099,7.836805258157897,7.8368053,0.036314258157896795,0.176,0.0,0.0,-0.0,0.0,1
2012-11-23 14:30:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.288,0.126,7.913755258157897,7.9137553,0.04049245815789693,0.162,0.0,5.551115123125783e-17,0.0,4.6433969849712924e-18,1
2012-11-23 15:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.238,0.103,7.977880258157897,7.9778803,0.04830195815789651,0.135,0.0,0.0,-0.0,0.0,1
2012-11-23 15:30:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.231,0.105,8.0,8.0,0.060053758157896375,0.046567878,0.0,0.0,0.07943212200000002,-0.00218784975294605,1
2012-11-23 16:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.144,0.101,8.0,8.0,0.07542920000000031,0.0,0.0,0.0,0.04299999999999998,-0.0011754344442499996,1
2012-11-23 16:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.106,0.149,7.977368421052631,7.9773684,0.09347670000000008,0.0,0.043,0.0,-0.0,0.0,1
2012-11-23 17:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.119,0.174,7.948421052631579,7.9484211,0.11273642105263093,0.0,0.055,0.0,6.938893903907228e-18,-1.851701110153203e-19,1
2012-11-23 17:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.156,0.151,7.950796052631579,7.9507961,0.13146775263157906,0.005,0.0,0.0,-0.0,0.0,1
2012-11-23 18:00:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.056,0.103,7.926059210526316,7.9260592,0.14793065263157867,0.0,0.047,0.0,6.938893903907228e-18,-1.8405180331193534e-19,1
2012-11-23 18:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.025,0.106,7.8834276315789475,7.8834276,0.16066101052631598,0.0,0.081,0.0,1.3877787807814457e-17,-3.6723782001479856e-19,1
2012-11-23 19:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.019,0.098,7.841848684210526,7.8418487,0.16868293157894776,0.0,0.079,0.0,-0.0,0.0,1
2012-11-23 19:30:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.006,0.121,7.781322368421052,7.7813224,0.17140548421052593,0.0,0.115,0.0,1.3877787807814457e-17,-3.682479043920494e-19,1
2012-11-23 20:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.11,7.7234276315789465,7.7234276,0.1692660684210523,0.0,0.11,0.0,-0.0,0.0,1
2012-11-23 20:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.101,7.670269736842104,7.6702697,0.1633627315789461,0.0,0.101,0.0,-0.0,0.0,1
2012-11-23 21:00:00+00:00,0.03111285,0.164562438975,0.05260221725,0.0,0.113,7.610796052631578,7.6107961,0.15419303684210384,0.0,0.113,0.0,-0.0,0.0,1
2012-11-23 21:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.124,7.545532894736841,7.5455329,0.14269615263157753,0.0,0.124,0.0,-0.0,0.0,1
2012-11-23 22:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.226,7.4265855263157885,7.4265855,0.1300296947368409,0.0,0.226,0.0,-0.0,0.0,1
2012-11-23 22:30:00+00:00,0.03258885,0.167307444975,0.05509767725,0.0,0.202,7.320269736842104,7.3202697,0.11697232631578824,0.0,0.202,0.0,-0.0,0.0,1
