Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-26 04:30:00+00:00,0.02763195,0.08880411189237501,0.02873101081125,0.0,0.463,2.7201710553026315,2.7201711,2.3302631380062166e-08,0.23563712,0.0,0.69863712,0.0,0.031020924488323314,1
2012-07-26 05:00:00+00:00,0.03023955,0.321686560911375,0.03144232810124999,0.0,0.456,2.4801710553026313,2.4801711,0.2399999553026313,0.0,0.456,0.0,-0.0,0.0,1
2012-07-26 05:30:00+00:00,0.0331854,0.3250558842135,0.034505349284999993,0.0,0.295,2.3249078974078943,2.3249079,0.15526315530263135,0.0,0.295,0.0,-0.0,0.0,1
2012-07-26 06:00:00+00:00,0.0336528,0.32559047413200004,0.03499134011999999,0.0,0.053,2.297013160565789,2.2970132,0.02789469740789441,0.0,0.053,0.0,-0.0,0.0,1
2012-07-26 06:30:00+00:00,0.03750885,0.33000084095962506,0.03900076450875,0.0,0.04,2.2759605289868414,2.2759605,0.021052660565788806,0.0,0.04,0.0,-0.0,0.0,1
2012-07-26 07:00:00+00:00,0.04011645,0.332983289978625,0.041712081798749995,0.0,0.046,2.2517500026710517,2.25175,0.024210528986841506,0.0,0.046,0.0,-0.0,0.0,1
2012-07-26 07:30:00+00:00,0.0389295,0.33162571294875004,0.040477920862499996,0.013,0.047,2.2338552658289466,2.2338553,0.017894702671051643,0.0,0.034,0.0,-0.0,0.0,1
2012-07-26 08:00:00+00:00,0.04278555,0.336036079776375,0.04448734525124999,0.081,0.022,2.2618802658289465,2.2618803,0.02802503417105351,0.059,0.0,0.0,1.3877787807814457e-17,-3.0869296876491475e-19,1
2012-07-26 08:30:00+00:00,0.04170315,0.33479808207037504,0.04336189279125,0.238,0.053,2.3497552658289464,2.3497553,0.08787503417105347,0.185,0.0,0.0,-0.0,0.0,1
2012-07-26 09:00:00+00:00,0.03966135,0.332462768215875,0.041238880196249994,0.306,0.047,2.4727802658289466,2.4727803,0.1230250341710537,0.259,0.0,0.0,-0.0,0.0,1
2012-07-26 09:30:00+00:00,0.0396183,0.33241352967075005,0.0411941178825,0.375,0.028,2.6376052658289466,2.6376053,0.16482503417105354,0.347,0.0,0.0,-0.0,0.0,1
2012-07-26 10:00:00+00:00,0.03958755,0.33237835928137505,0.041162144801249995,0.281,0.053,2.7459052658289465,2.7459053,0.10830003417105338,0.228,0.0,0.0,-0.0,0.0,1
2012-07-26 10:30:00+00:00,0.03956295,0.33235022296987504,0.04113656633625,0.338,0.04,2.8874552658289465,2.8874553,0.1415500341710536,0.298,0.0,0.0,5.551115123125783e-17,-1.1417690775131217e-18,1
2012-07-26 11:00:00+00:00,0.03674625,0.14872861530312498,0.03820783209375,0.5,0.04,3.1059552658289467,3.1059553,0.21850003417105368,0.46,0.0,0.0,-0.0,0.0,1
2012-07-26 11:30:00+00:00,0.03440925,0.146055665710625,0.03577787791875,0.381,0.059,3.258905265828947,3.2589053,0.15295003417105324,0.322,0.0,0.0,-0.0,0.0,1
2012-07-26 12:00:00+00:00,0.03442155,0.146069733866375,0.035790667151250004,0.213,0.122,3.302130265828947,3.3021303,0.04322503417105317,0.091,0.0,0.0,-0.0,0.0,1
2012-07-26 12:30:00+00:00,0.0344646,0.1461189724115,0.03583542946499999,0.1,0.134,3.2842355289868417,3.2842355,0.017894765828947,0.0,0.034,0.0,-0.0,0.0,1
2012-07-26 13:00:00+00:00,0.0343416,0.14597829085400002,0.035707537139999995,0.356,0.09,3.4105855289868416,3.4105855,0.12634997101315815,0.266,0.0,0.0,-0.0,0.0,1
2012-07-26 13:30:00+00:00,0.03412635,0.145732098128375,0.03548372557125,0.4,0.034,3.5844355289868415,3.5844355,0.17384997101315847,0.366,0.0,0.0,-0.0,0.0,1
2012-07-26 14:00:00+00:00,0.0338988,0.14547183724700002,0.03524712477,0.169,0.072,3.6305105289868416,3.6305105,0.046074971013158716,0.097,0.0,0.0,2.7755575615628914e-17,-4.891521183936209e-19,1
2012-07-26 14:30:00+00:00,0.0337389,0.14528895122225002,0.0350808647475,0.056,0.041,3.6376355289868414,3.6376355,0.007124971013158454,0.015,0.0,0.0,-0.0,0.0,1
2012-07-26 15:00:00+00:00,0.033825,0.1453874283125,0.035170389375,0.013,0.059,3.6134250026710517,3.613425,0.024210528986841506,0.0,0.046,0.0,-0.0,0.0,1
2012-07-26 15:30:00+00:00,0.0339849,0.14557031433724998,0.035336649397499996,0.038,0.029,3.6177000026710515,3.6177,0.004274997328948427,0.009,0.0,0.0,-0.0,0.0,1
2012-07-26 16:00:00+00:00,0.03418785,0.145802438907125,0.035547671733749994,0.144,0.065,3.6552250026710515,3.655225,0.03752499732894865,0.079,0.0,2.7755575615628914e-17,0.0,2.0234153090149114e-18,1
2012-07-26 16:30:00+00:00,0.0365187,0.14846835442175,0.0379712312925,0.094,0.04,3.6808750026710517,3.680875,0.02564999732894835,0.054,0.0,0.0,-0.0,0.0,1
2012-07-26 17:00:00+00:00,0.0378225,0.14995957893125,0.0393268899375,0.019,0.04,3.6698223710921045,3.6698224,0.01105260267105157,0.0,0.021,0.0,-0.0,0.0,1
2012-07-26 17:30:00+00:00,0.03880035,0.15107799731337498,0.04034363392125,0.0,0.065,3.635611844776315,3.6356118,0.03421057109210457,0.0,0.065,0.0,-0.0,0.0,1
2012-07-26 18:00:00+00:00,0.0475272,0.161059353818,0.04941759438,0.0,0.034,3.61771710793421,3.6177171,0.01789474477631492,0.0,0.034,0.0,-0.0,0.0,1
2012-07-26 18:30:00+00:00,0.0481545,0.16177682976125002,0.0500698452375,0.0,0.053,3.5898223710921044,3.5898224,0.027894707934209784,0.0,0.053,0.0,-0.0,0.0,1
2012-07-26 19:00:00+00:00,0.0477978,0.16136885324449998,0.049698957494999994,0.0,0.065,3.555611844776315,3.5556118,0.03421057109210457,0.0,0.065,0.0,-0.0,0.0,1
2012-07-26 19:30:00+00:00,0.04213365,0.154890467521625,0.04380951592875,0.0,0.022,3.544032897407894,3.5440329,0.011578944776315048,0.0,0.022,0.0,-0.0,0.0,1
2012-07-26 20:00:00+00:00,0.0396675,0.15206980229375,0.041245274812499996,0.0,0.059,3.5129802658289466,3.5129803,0.03105259740789368,0.0,0.059,0.0,-0.0,0.0,1
2012-07-26 20:30:00+00:00,0.04620495,0.159547027074875,0.04804275188625,0.0,0.053,3.485085528986841,3.4850855,0.027894765828946788,0.0,0.053,0.0,-0.0,0.0,1
2012-07-26 21:00:00+00:00,0.04458135,0.157690030515875,0.04635457319624999,0.0,0.028,3.470348686881578,3.4703487,0.014736828986841033,0.0,0.028,0.0,-0.0,0.0,1
2012-07-26 21:30:00+00:00,0.03966135,0.152062768215875,0.041238880196249994,0.0,0.065,3.4361381605657884,3.4361382,0.03421048688157802,0.0,0.065,0.0,-0.0,0.0,1
2012-07-26 22:00:00+00:00,0.03634035,0.14826436616337502,0.03778578742125,0.0,0.188,3.3371907921447357,3.3371908,0.09894736056578823,0.0,0.188,0.0,-0.0,0.0,1
2012-07-26 22:30:00+00:00,0.04311765,0.156015919981625,0.044832654528749995,0.0,0.43,3.1108750026710514,3.110875,0.22631579214473563,0.0,0.43,0.0,-0.0,0.0,1
2012-07-26 23:00:00+00:00,0.03659865,0.14855979743412498,0.03805436130375,0.0,0.458,2.8698223710921043,2.8698224,0.24105260267105155,0.0,0.458,0.0,-0.0,0.0,1
2012-07-26 23:30:00+00:00,0.0362973,0.14821512761825,0.03774102510749999,0.0,0.423,2.6471907921447357,2.6471908,0.22263157109210407,0.0,0.423,0.0,-0.0,0.0,1
2012-07-27 00:00:00+00:00,0.0342555,0.09637981376375002,0.035618012512500005,0.0,0.449,2.4108750026710517,2.410875,0.23631579214473586,0.0,0.449,0.0,-0.0,0.0,1
2012-07-27 00:30:00+00:00,0.0339234,0.09599997355850001,0.035272703235,0.0,0.199,2.3061381605657885,2.3061382,0.10473680267105179,0.0,0.199,0.0,-0.0,0.0,1
2012-07-27 01:00:00+00:00,0.03822225,0.10091679399312502,0.03974253999375,0.0,0.021,2.2950855289868413,2.2950855,0.011052660565788575,0.0,0.021,0.0,-0.0,0.0,1
2012-07-27 01:30:00+00:00,0.03846825,0.10119815710812499,0.03999832464375,0.0,0.053,2.267190792144736,2.2671908,0.02789472898684142,0.0,0.053,0.0,-0.0,0.0,1
2012-07-27 02:00:00+00:00,0.03443385,0.09658380202212502,0.03580345638375,0.0,0.053,2.2392960553026304,2.2392961,0.027894692144736055,0.0,0.053,0.0,-0.0,0.0,1
2012-07-27 02:30:00+00:00,0.03321,0.09518402052500002,0.03453092775,0.0,0.029,2.2240328974078936,2.2240329,0.015263155302630338,0.0,0.029,0.0,-0.0,0.0,1
2012-07-27 03:00:00+00:00,0.032349,0.09419924962250001,0.033635681475000005,0.0,0.053,2.196138160565788,2.1961382,0.02789469740789352,0.0,0.053,0.0,-0.0,0.0,1
2012-07-27 03:30:00+00:00,0.03140805,0.09312303570762501,0.03265730518875,0.0,0.187,2.190668423723683,2.1906684,3.943421189589458e-08,0.0,0.0103925,0.1766075,0.0,0.008223113264367192,1
2012-07-27 04:00:00+00:00,0.031734,0.09349584183500001,0.032996219849999994,0.0,0.443,2.057830265828946,2.0578303,0.23315792372368294,0.0,0.2523925,0.19060749999999999,0.0,0.008910504336282382,1
2012-07-27 04:30:00+00:00,0.0318324,0.09360838708100001,0.033098533709999996,0.0,0.459,1.9118342131973671,1.9118342,0.241578965828946,0.0,0.2773925,0.18160750000000003,0.0,0.008499992578406357,1
2012-07-27 05:00:00+00:00,0.03279795,0.324612737307375,0.03410248846125,0.0,0.438,1.6813078974078934,1.6813079,0.23052631319736716,0.0,0.438,0.0,-0.0,0.0,1
2012-07-27 05:30:00+00:00,0.0343908,0.326434563477,0.03575869406999999,0.0,0.318,1.5139394763552618,1.5139395,0.16736839740789344,0.0,0.318,0.0,-0.0,0.0,1
2012-07-27 06:00:00+00:00,0.03678315,0.32917081977037504,0.03824619979125,0.0,0.053,1.4860447395131566,1.4860447,0.02789477635526172,0.0,0.053,0.0,-0.0,0.0,1
2012-07-27 06:30:00+00:00,0.03937845,0.33213920063362506,0.04094472784875,0.0,0.021,1.4749921079342092,1.4749921,0.011052639513156715,0.0,0.021,0.0,-0.0,0.0,1
2012-07-27 07:00:00+00:00,0.04959975,0.343829838061875,0.05157258005625,0.0,0.059,1.4439394763552618,1.4439395,0.031052607934209275,0.0,0.059,0.0,-0.0,0.0,1
2012-07-27 07:30:00+00:00,0.0414756,0.334537821189,0.043125291989999995,0.025,0.059,1.4260447395131566,1.4260447,0.01789477635526171,0.0,0.034,0.0,6.938893903907228e-18,-1.496209128468151e-19,1
2012-07-27 08:00:00+00:00,0.0498765,0.34414637156625005,0.051860337787499995,0.131,0.022,1.4778197395131565,1.4778197,0.05177496048684338,0.109,0.0,0.0,-0.0,0.0,1
2012-07-27 08:30:00+00:00,0.0499872,0.344272984968,0.05197544088,0.231,0.053,1.5623697395131564,1.5623697,0.0845499604868436,0.178,0.0,0.0,2.7755575615628914e-17,-7.213041397502451e-19,1
2012-07-27 09:00:00+00:00,0.0388557,0.33154130401425,0.040401185467499996,0.3,0.034,1.6887197395131563,1.6887197,0.12634996048684366,0.266,0.0,5.551115123125783e-17,0.0,9.20211973327173e-18,1
2012-07-27 09:30:00+00:00,0.03950145,0.33227988219112503,0.04107262017375,0.369,0.04,1.8449947395131563,1.8449947,0.15627496048684364,0.329,0.0,0.0,-0.0,0.0,1
2012-07-27 10:00:00+00:00,0.0373797,0.32985312532425004,0.0388664775675,0.419,0.053,2.018844739513156,2.0188447,0.17384996048684354,0.366,0.0,0.0,-0.0,0.0,1
2012-07-27 10:30:00+00:00,0.0342924,0.32632201823100004,0.03565638021,0.45,0.028,2.219294739513156,2.2192947,0.20044996048684371,0.422,0.0,0.0,-0.0,0.0,1
2012-07-27 11:00:00+00:00,0.03443385,0.146083802022125,0.03580345638375,0.469,0.047,2.419744739513156,2.4197447,0.20044996048684371,0.422,0.0,0.0,-0.0,0.0,1
2012-07-27 11:30:00+00:00,0.03447075,0.14612600648937502,0.03584182408125,0.494,0.059,2.626369739513156,2.6263697,0.20662496048684398,0.435,0.0,0.0,-0.0,0.0,1
2012-07-27 12:00:00+00:00,0.0343662,0.1460064271655,0.035733115605,0.469,0.022,2.838694739513156,2.8386947,0.21232496048684402,0.447,0.0,5.551115123125783e-17,0.0,4.052492429559851e-18,1
2012-07-27 12:30:00+00:00,0.0344646,0.1461189724115,0.03583542946499999,0.481,0.059,3.039144739513156,3.0391447,0.20044996048684416,0.422,0.0,0.0,-0.0,0.0,1
2012-07-27 13:00:00+00:00,0.0339603,0.14554217802575,0.0353110709325,0.469,0.047,3.239594739513156,3.2395947,0.20044996048684416,0.422,0.0,0.0,-0.0,0.0,1
2012-07-27 13:30:00+00:00,0.03378195,0.14533818976737498,0.03512562706124999,0.456,0.034,3.440044739513156,3.4400447,0.20044996048684416,0.422,0.0,0.0,5.551115123125783e-17,-9.749319979449053e-19,1
2012-07-27 14:00:00+00:00,0.0330009,0.14444486187724997,0.034313510797499995,0.406,0.065,3.602019739513156,3.6020197,0.16197496048684412,0.341,0.0,0.0,-0.0,0.0,1
2012-07-27 14:30:00+00:00,0.03276105,0.144170532840125,0.03406412076375,0.375,0.028,3.766844739513156,3.7668447,0.16482496048684414,0.347,0.0,0.0,-0.0,0.0,1
2012-07-27 15:00:00+00:00,0.0325335,0.14391027195875,0.0338275199625,0.188,0.053,3.830969739513156,3.8309697,0.06412496048684391,0.135,0.0,0.0,-0.0,0.0,1
2012-07-27 15:30:00+00:00,0.03390495,0.145478871324875,0.03525351938625,0.156,0.059,3.877044739513156,3.8770447,0.046074960486843786,0.097,0.0,0.0,-0.0,0.0,1
2012-07-27 16:00:00+00:00,0.03396645,0.145549212103625,0.035317465548749996,0.106,0.029,3.9136197395131562,3.9136197,0.03657496048684372,0.077,0.0,0.0,-0.0,0.0,1
2012-07-27 16:30:00+00:00,0.0350181,0.14675203942025,0.0364109449275,0.013,0.065,3.8862513184605247,3.8862513,0.02736843951315615,0.0,0.052,6.938893903907228e-18,0.0,5.09148415859563e-19,1
2012-07-27 17:00:00+00:00,0.0331977,0.14466995236925,0.0345181385175,0.006,0.034,3.8715144763552614,3.8715145,0.01473681846052477,0.0,0.028,3.469446951953614e-18,0.0,2.509623626433845e-19,1
2012-07-27 17:30:00+00:00,0.03408945,0.145689893661125,0.03544535787375,0.0,0.053,3.843619739513156,3.8436197,0.027894776355261275,0.0,0.053,0.0,-0.0,0.0,1
2012-07-27 18:00:00+00:00,0.03893565,0.15123274702662498,0.04048431547875,0.0,0.065,3.8094092131973665,3.8094092,0.03421053951315578,0.0,0.065,0.0,-0.0,0.0,1
2012-07-27 18:30:00+00:00,0.0387819,0.15105689507975,0.0403244500725,0.0,0.034,3.7915144763552613,3.7915145,0.017894713197366574,0.0,0.034,0.0,-0.0,0.0,1
2012-07-27 19:00:00+00:00,0.03929235,0.151640723543375,0.04085520322124999,0.0,0.053,3.763619739513156,3.7636197,0.027894776355261275,0.0,0.053,0.0,-0.0,0.0,1
2012-07-27 19:30:00+00:00,0.03571305,0.147546890220125,0.03713353656375,0.0,0.059,3.7325671079342087,3.7325671,0.031052639513156066,0.0,0.059,0.0,-0.0,0.0,1
2012-07-27 20:00:00+00:00,0.0341448,0.145753200362,0.035502909420000006,0.0,0.034,3.7146723710921035,3.7146724,0.017894707934208665,0.0,0.034,0.0,-0.0,0.0,1
2012-07-27 20:30:00+00:00,0.0420537,0.15479902450925,0.0437263859175,0.0,0.059,3.6836197395131562,3.6836197,0.031052671092103523,0.0,0.059,0.0,-0.0,0.0,1
2012-07-27 21:00:00+00:00,0.03867735,0.15093731575587502,0.04021574159624999,0.0,0.04,3.662567107934209,3.6625671,0.02105263951315628,0.0,0.04,0.0,-0.0,0.0,1
2012-07-27 21:30:00+00:00,0.03670935,0.148686410835875,0.03816946439625,0.0,0.04,3.6415144763552614,3.6415145,0.021052607934208822,0.0,0.04,0.0,-0.0,0.0,1
2012-07-27 22:00:00+00:00,0.03388035,0.145450735013375,0.03522794092124999,0.0,0.218,3.5267776342499983,3.5267776,0.11473687635526142,0.0,0.218,0.0,-0.0,0.0,1
2012-07-27 22:30:00+00:00,0.04082985,0.153399243012125,0.04245385728375,0.0,0.418,3.306777634249998,3.3067776,0.22000003424999814,0.0,0.418,0.0,-0.0,0.0,1
2012-07-27 23:00:00+00:00,0.03603285,0.14791266226962502,0.03746605660874999,0.0,0.453,3.0683565816184193,3.0683566,0.23842103424999816,0.0,0.453,0.0,-0.0,0.0,1
2012-07-27 23:30:00+00:00,0.0399504,0.152393369876,0.041539427159999996,0.0,0.45,2.8315144763552613,2.8315145,0.23684208161841935,0.0,0.45,0.0,-0.0,0.0,1
2012-07-28 00:00:00+00:00,0.03801315,0.100677635345375,0.03952512304125,0.0,0.422,2.6094092131973667,2.6094092,0.22210527635526134,0.0,0.422,0.0,-0.0,0.0,1
2012-07-28 00:30:00+00:00,0.03745965,0.10004456833662499,0.03894960757874999,0.0,0.2,2.50414605530263,2.5041461,0.10526311319736692,0.0,0.2,0.0,-0.0,0.0,1
2012-07-28 01:00:00+00:00,0.0363711,0.09879953655275002,0.0378177605025,0.0,0.046,2.4799355289868403,2.4799355,0.024210555302630166,0.0,0.046,0.0,-0.0,0.0,1
2012-07-28 01:30:00+00:00,0.0353379,0.09761781146975,0.036743464972499994,0.0,0.034,2.462040792144735,2.4620408,0.017894728986840303,0.0,0.034,0.0,-0.0,0.0,1
2012-07-28 02:00:00+00:00,0.03336375,0.09535987247187501,0.03469079315625,0.0,0.053,2.4341460553026297,2.4341461,0.027894692144735167,0.0,0.053,0.0,-0.0,0.0,1
2012-07-28 02:30:00+00:00,0.03380655,0.095866326078875,0.03515120552624999,0.0,0.04,2.4130934237236823,2.4130934,0.021052655302629564,0.0,0.04,0.0,-0.0,0.0,1
2012-07-28 03:00:00+00:00,0.0342186,0.09633760929650001,0.035579644815000006,0.0,0.04,2.392040792144735,2.3920408,0.021052623723682107,0.0,0.04,0.0,-0.0,0.0,1
2012-07-28 03:30:00+00:00,0.03411405,0.096218029972625,0.035470936338749995,0.0,0.201,2.286251318460524,2.2862513,0.10578949214473488,0.0,0.201,0.0,-0.0,0.0,1
2012-07-28 04:00:00+00:00,0.0326934,0.0945931579835,0.03399377998499999,0.0,0.434,2.057830265828945,2.0578303,0.2284210184605242,0.0,0.434,0.0,-0.0,0.0,1
2012-07-28 04:30:00+00:00,0.03085455,0.092489968698875,0.03208178972625,0.0,0.461,1.8957605289868398,1.8957605,0.16943816582894522,0.0,0.3079325,0.15306750000000002,0.0,0.007078604141907526,1
2012-07-28 05:00:00+00:00,0.0314634,0.32308634240850004,0.032714856735000006,0.0,0.459,1.6541815816184187,1.6541816,0.24157892898683975,0.0,0.459,0.0,-0.0,0.0,1
2012-07-28 05:30:00+00:00,0.03207225,0.32378271611812504,0.033347923743749994,0.0,0.296,1.4983921079342082,1.4983921,0.15578948161841866,0.0,0.296,0.0,-0.0,0.0,1
2012-07-28 06:00:00+00:00,0.03209685,0.32381085242962504,0.033373502208749996,0.0,0.059,1.4673394763552607,1.4673395,0.031052607934208165,0.0,0.059,0.0,-0.0,0.0,1
2012-07-28 06:30:00+00:00,0.03385575,0.325822598701875,0.03520236245624999,0.0,0.061,1.435234213197366,1.4352342,0.032105276355260726,0.0,0.061,0.0,-0.0,0.0,1
2012-07-28 07:00:00+00:00,0.0340341,0.32602658696025005,0.0353878063275,0.0,0.034,1.417339476355261,1.4173395,0.01789471319736613,0.0,0.034,0.0,-0.0,0.0,1
2012-07-28 07:30:00+00:00,0.0335544,0.325477928886,0.03488902625999999,0.038,0.053,1.4094447395131557,1.4094447,0.007894776355260813,0.0,0.015,0.0,-0.0,0.0,1
2012-07-28 08:00:00+00:00,0.0350919,0.32723644835475,0.0364876803225,0.144,0.028,1.4645447395131557,1.4645447,0.05509996048684429,0.116,0.0,2.7755575615628914e-17,0.0,4.541317993250055e-18,1
2012-07-28 08:30:00+00:00,0.0360759,0.32836190081475,0.037510818922499994,0.225,0.04,1.5524197395131556,1.5524197,0.08787496048684429,0.185,0.0,0.0,-0.0,0.0,1
2012-07-28 09:00:00+00:00,0.03802545,0.33059170350112504,0.03953791227375,0.306,0.053,1.6725947395131555,1.6725947,0.1201749604868445,0.253,0.0,0.0,-0.0,0.0,1
2012-07-28 09:30:00+00:00,0.03870195,0.331365452067375,0.040241320061249995,0.363,0.022,1.8345697395131555,1.8345697,0.16197496048684457,0.341,0.0,5.551115123125783e-17,0.0,9.197238861263085e-18,1
2012-07-28 10:00:00+00:00,0.03634035,0.328664366163375,0.03778578742125,0.413,0.053,2.0055697395131555,2.0055697,0.17099996048684463,0.36,0.0,0.0,-0.0,0.0,1
2012-07-28 10:30:00+00:00,0.03688155,0.32928336501637506,0.03834851365125,0.444,0.047,2.1941447395131557,2.1941447,0.1885749604868443,0.397,0.0,0.0,-0.0,0.0,1
2012-07-28 11:00:00+00:00,0.0352641,0.14703340253525,0.036666729577499994,0.463,0.028,2.4007697395131555,2.4007697,0.20662496048684442,0.435,0.0,0.0,-0.0,0.0,1
2012-07-28 11:30:00+00:00,0.034563,0.1462315176575,0.035937743325,0.488,0.059,2.6045447395131553,2.6045447,0.2037749604868444,0.429,0.0,0.0,-0.0,0.0,1
2012-07-28 12:00:00+00:00,0.0342309,0.14585167745225,0.0355924340475,0.488,0.034,2.8201947395131555,2.8201947,0.2156499604868447,0.454,0.0,0.0,-0.0,0.0,1
2012-07-28 12:30:00+00:00,0.03373275,0.145281917144375,0.03507447013125,0.488,0.04,3.0329947395131556,3.0329947,0.21279996048684469,0.448,0.0,0.0,-0.0,0.0,1
2012-07-28 13:00:00+00:00,0.03217065,0.143495261364125,0.033450237603749995,0.469,0.065,3.2248947395131555,3.2248947,0.19189996048684455,0.404,0.0,5.551115123125783e-17,0.0,3.9827935772764054e-18,1
2012-07-28 13:30:00+00:00,0.0320907,0.14340381835175,0.0333671075925,0.425,0.022,3.4163197395131557,3.4163197,0.19142496048684432,0.403,0.0,5.551115123125783e-17,0.0,3.9802555238319106e-18,1
2012-07-28 14:00:00+00:00,0.03169095,0.142946603289875,0.03295145753625,0.419,0.059,3.5873197395131555,3.5873197,0.1709999604868444,0.36,0.0,0.0,-0.0,0.0,1
2012-07-28 14:30:00+00:00,0.03110055,0.142271331813875,0.03233757437625,0.35,0.053,3.7283947395131554,3.7283947,0.14107496048684443,0.297,0.0,0.0,-0.0,0.0,1
2012-07-28 15:00:00+00:00,0.03204765,0.14335457980662497,0.03332234527874999,0.175,0.028,3.798219739513155,3.7982197,0.06982496048684483,0.147,0.0,0.0,-0.0,0.0,1
2012-07-28 15:30:00+00:00,0.0327795,0.14419163507375,0.0340833046125,0.2,0.065,3.8623447395131554,3.8623447,0.0641249604868448,0.135,0.0,0.0,-0.0,0.0,1
2012-07-28 16:00:00+00:00,0.0335667,0.14509199704175,0.034901815492499995,0.163,0.034,3.9236197395131556,3.9236197,0.061274960486844776,0.129,0.0,0.0,-0.0,0.0,1
2012-07-28 16:30:00+00:00,0.03417555,0.145788370751375,0.03553488250125,0.025,0.053,3.908882897407892,3.9088829,0.01473683951315552,0.0,0.028,0.0,3.469446951953614e-18,-6.164319489099581e-20,1
2012-07-28 17:00:00+00:00,0.0352149,0.14697712991225,0.0366155726475,0.0,0.071,3.8715144763552605,3.8715145,0.03736839740789222,0.0,0.071,0.0,-0.0,0.0,1
2012-07-28 17:30:00+00:00,0.0359283,0.14779308294575,0.0373573481325,0.0,0.028,3.8567776342499975,3.8567776,0.014736876355260442,0.0,0.028,0.0,-0.0,0.0,1
2012-07-28 18:00:00+00:00,0.04289625,0.155762693178125,0.04460244834374999,0.0,0.059,3.8257250026710503,3.825725,0.031052634249997713,0.0,0.059,0.0,-0.0,0.0,1
2012-07-28 18:30:00+00:00,0.04833285,0.161980818019625,0.05025528910874999,0.0,0.053,3.797830265828945,3.7978303,0.027894702671050098,0.0,0.053,0.0,-0.0,0.0,1
2012-07-28 19:00:00+00:00,0.04327755,0.156198806006375,0.04499891455125,0.0,0.04,3.7767776342499975,3.7767776,0.02105266582894494,0.0,0.04,0.0,-0.0,0.0,1
2012-07-28 19:30:00+00:00,0.03909555,0.15141563305137498,0.04065057550125,0.0,0.071,3.7394092131973657,3.7394092,0.037368434249997584,0.0,0.071,0.0,-0.0,0.0,1
2012-07-28 20:00:00+00:00,0.038745,0.1510146906125,0.040286082375,0.0,0.028,3.724672371092103,3.7246724,0.014736813197365528,0.0,0.028,0.0,-0.0,0.0,1
2012-07-28 20:30:00+00:00,0.04130955,0.15394790108637502,0.042952637351249996,0.0,0.047,3.6999355289868396,3.6999355,0.024736871092102763,0.0,0.047,0.0,-0.0,0.0,1
2012-07-28 21:00:00+00:00,0.0401964,0.15267473299099998,0.041795211809999996,0.0,0.065,3.66572500267105,3.665725,0.03421052898683952,0.0,0.065,0.0,-0.0,0.0,1
2012-07-28 21:30:00+00:00,0.03635265,0.14827843431912502,0.03779857665375,0.0,0.022,3.654146055302629,3.6541461,0.011578902671049995,0.0,0.022,0.0,-0.0,0.0,1
2012-07-28 22:00:00+00:00,0.03533175,0.147110777391875,0.03673707035625,0.0,0.206,3.54572500267105,3.545725,0.10842105530262902,0.0,0.206,0.0,-0.0,0.0,1
2012-07-28 22:30:00+00:00,0.03881265,0.15109206546912501,0.040356423153749994,0.0,0.452,3.3078302658289447,3.3078303,0.23789470267105006,0.0,0.452,0.0,-0.0,0.0,1
