Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-20 09:30:00+00:00,0.03219525,0.3469754433750001,0.054432221249999996,0.031,0.516,5.032631577815792,5.0326316,0.45242993571052903,0.0,0.485,0.0,-0.0,0.0,1
2012-11-20 10:00:00+00:00,0.03193695,0.346495067325,0.053995515749999994,0.188,0.501,4.867894735710529,4.8678947,0.41448167781579226,0.0,0.313,0.0,-0.0,0.0,1
2012-11-20 10:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.269,0.473,4.760526314657897,4.7605263,0.38945123571052864,0.0,0.204,0.0,2.7755575615628914e-17,-7.595834516926914e-19,1
2012-11-20 11:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.438,0.512,4.721578946236844,4.7215789,0.377198314657897,0.0,0.074,1.3877787807814457e-17,0.0,1.1598175172003454e-18,1
2012-11-20 11:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.394,0.506,4.662631577815791,4.6626316,0.32692484623684326,0.0,0.112,0.0,1.3877787807814457e-17,-3.7575138833734196e-19,1
2012-11-20 12:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.625,0.495,4.724381577815791,4.7243816,2.2184209136355548e-08,0.13,0.0,0.0,-0.0,0.0,1
2012-11-20 12:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.594,0.346,4.842181577815791,4.8421816,2.2184209136355548e-08,0.248,0.0,0.0,-0.0,0.0,1
2012-11-20 13:00:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.606,0.115,5.075406577815791,5.0754066,2.2184209136355548e-08,0.491,0.0,0.0,-0.0,0.0,1
2012-11-20 13:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.594,0.103,5.308631577815791,5.3086316,2.2184209136355548e-08,0.491,0.0,0.0,-0.0,0.0,1
2012-11-20 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.438,0.14,5.4501815778157905,5.4501816,2.2184209136355548e-08,0.298,0.0,0.0,-0.0,0.0,1
2012-11-20 14:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.281,0.091,5.540431577815791,5.5404316,2.2184209136355548e-08,0.19,0.0,0.0,-0.0,0.0,1
2012-11-20 15:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.438,0.128,5.68768157781579,5.6876816,0.4254179778157905,0.31,0.0,0.0,-0.0,0.0,1
2012-11-20 15:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.481,0.115,5.86153157781579,5.8615316,0.4457985778157907,0.366,0.0,0.0,-0.0,0.0,1
2012-11-20 16:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.369,0.097,5.99073157781579,5.9907316,0.47471547781579027,0.272,0.0,0.0,-0.0,0.0,1
2012-11-20 16:30:00+00:00,0.0321522,0.1664953807,0.054359437,0.319,0.14,6.07575657781579,6.0757566,0.5110279778157905,0.179,0.0,0.0,-0.0,0.0,1
2012-11-20 17:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.263,0.147,6.13085657781579,6.1308566,0.5515737778157899,0.116,0.0,0.0,-0.0,0.0,1
2012-11-20 17:30:00+00:00,0.0319062,0.1660378797,0.053943527,0.188,0.554,5.938224998868422,5.938225,0.5917980778157901,0.0,0.366,5.551115123125783e-17,0.0,4.608476925072047e-18,1
2012-11-20 18:00:00+00:00,0.0318939,0.16601500465,0.0539227315,0.088,0.765,5.581909209394738,5.5819092,0.6268015988684219,0.0,0.677,0.0,-0.0,0.0,1
2012-11-20 18:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.019,0.54,5.581909209394738,5.5819092,9.394737432444344e-09,0.0,0.0,0.521,0.0,0.043056222294525,1
2012-11-20 19:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.0,0.516,5.496542772552632,5.4965428,0.08536640939473727,0.0,0.16219623,0.35380377,0.0,0.029311714308366196,1
2012-11-20 19:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.006,0.728,5.1165427725526325,5.1165428,0.6679736725526322,0.0,0.722,0.0,-0.0,0.0,1
2012-11-20 20:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.0,0.315,4.950753298868422,4.9507533,0.6616445725526328,0.0,0.315,0.0,-0.0,0.0,1
2012-11-20 20:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.246,4.821279614657896,4.8212796,0.1435392988684221,0.0,0.246,0.0,-0.0,0.0,1
2012-11-20 21:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.284,4.67180593044737,4.6718059,0.6402894146578957,0.0,0.284,0.0,-0.0,0.0,1
2012-11-20 21:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.124,4.606542772552633,4.6065428,0.6317440304473694,0.0,0.124,0.0,-0.0,0.0,1
2012-11-20 22:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.171,4.516542772552633,4.5165428,0.6285461725526327,0.0,0.171,0.0,-0.0,0.0,1
2012-11-20 22:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.491,4.2581217199210535,4.2581217,0.6306232725526328,0.0,0.491,0.0,-0.0,0.0,1
2012-11-20 23:00:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.0,0.461,4.015490140973685,4.0154901,0.6358541199210537,0.0,0.461,0.0,-0.0,0.0,1
2012-11-20 23:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.452,3.7775954041315796,3.7775954,0.6401570409736848,0.0,0.452,0.0,-0.0,0.0,1
2012-11-21 00:00:00+00:00,0.0324228,0.1174986318,0.054816937999999996,0.0,0.678,3.7775954041315796,3.7775954,4.131579522947959e-09,0.0,0.0,0.678,0.0,0.0398320361802,1
2012-11-21 00:30:00+00:00,0.03242895,0.11751006932500001,0.05482733575,0.0,1.343,3.7775954041315796,3.7775954,4.131579522947959e-09,0.0,0.0,1.343,0.0,0.0789080115517375,1
2012-11-21 01:00:00+00:00,0.032103,0.11690388050000003,0.054276255,0.0,1.014,3.7775954041315796,3.7775954,4.131579522947959e-09,0.0,0.0,1.014,0.0,0.059270267413500013,1
2012-11-21 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.114,4.49009540413158,4.4900954,4.131579522947959e-09,1.5,0.0,1.614,0.0,0.09408298924860004,1
2012-11-21 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.065,5.14999998413158,5.15,0.6599045958684204,1.3892728,0.0,1.4542728,0.0,0.08477220087170474,1
2012-11-21 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.074,5.14999998413158,5.15,1.586842035550262e-08,0.0,0.0,0.074,0.0,0.004313594302600001,1
2012-11-21 03:00:00+00:00,0.031857,0.1164463795,0.053860345,0.0,0.097,5.8624999841315795,5.8625,0.7125000158684198,1.5,0.0,1.597,0.0,0.09298243403075,1
2012-11-21 03:30:00+00:00,0.03188775,0.11650356712500001,0.05391233374999999,0.0,0.252,6.57499998413158,6.575,0.7125000158684207,1.5,0.0,1.752,0.0,0.1020571248015,1
2012-11-21 04:00:00+00:00,0.03169095,0.11613756632500001,0.05357960575,0.0,0.483,7.28749998413158,7.2875,0.7125000158684198,1.5,0.0,1.983,0.0,0.11515039701123751,1
2012-11-21 04:30:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.475,7.9999999841315805,8.0,0.7125000158684198,1.5,0.0,1.975,0.0,0.11435830462375002,1
2012-11-21 05:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.0,0.449,7.7636841946578965,7.7636842,0.6332894841315806,0.0,0.449,0.0,-0.0,0.0,1
2012-11-21 05:30:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.0,0.488,7.5068420893947385,7.5068421,0.6631674946578965,0.0,0.488,0.0,-0.0,0.0,1
2012-11-21 06:00:00+00:00,0.0321522,0.34689538070000003,0.054359437,0.0,0.407,7.292631563078949,7.2926316,0.6862673893947386,0.0,0.407,0.0,-0.0,0.0,1
2012-11-21 06:30:00+00:00,0.03182625,0.34628919187500007,0.05380835625,0.0,0.446,7.057894720973685,7.0578947,0.6972668630789487,0.0,0.446,0.0,-0.0,0.0,1
2012-11-21 07:00:00+00:00,0.03208455,0.346769567925,0.054245061750000004,0.038,0.372,6.882105247289474,6.8821052,0.6883987209736855,0.0,0.334,0.0,-0.0,0.0,1
2012-11-21 07:30:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.125,0.334,6.772105247289474,6.7721052,0.6613466472894745,0.0,0.209,2.7755575615628914e-17,0.0,4.7996962782709266e-18,1
2012-11-21 08:00:00+00:00,0.0312297,0.34517975195000006,0.052799774499999994,0.206,0.059,6.841930247289474,6.8419302,0.6196451472894742,0.147,0.0,0.0,-0.0,0.0,1
2012-11-21 08:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.263,0.072,6.932655247289474,6.9326552,0.5690594472894741,0.191,0.0,0.0,-0.0,0.0,1
2012-11-21 09:00:00+00:00,0.0321645,0.34691825575000007,0.0543802325,0.363,0.084,7.065180247289474,7.0651802,0.5166534472894737,0.279,0.0,5.551115123125783e-17,0.0,9.628915879911217e-18,1
2012-11-21 09:30:00+00:00,0.0326196,0.3477646326,0.05514966599999999,0.294,0.047,7.182505247289474,7.1825052,0.46925524728947376,0.247,0.0,0.0,-0.0,0.0,1
2012-11-21 10:00:00+00:00,0.0318939,0.34641500465,0.0539227315,0.313,0.078,7.294130247289474,7.2941302,0.4320622472894744,0.235,0.0,0.0,-0.0,0.0,1
2012-11-21 10:30:00+00:00,0.03188775,0.34640356712500003,0.05391233374999999,0.431,0.078,7.461805247289474,7.4618052,0.4077223472894742,0.353,0.0,0.0,-0.0,0.0,1
2012-11-21 11:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.419,0.047,7.6385052472894746,7.6385052,0.08763304728947396,0.372,0.0,0.0,-0.0,0.0,1
2012-11-21 11:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.438,0.084,7.806655247289474,7.8066552,4.7289474558454e-08,0.354,0.0,0.0,-0.0,0.0,1
2012-11-21 12:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.381,0.072,7.953430247289474,7.9534302,4.7289474558454e-08,0.309,0.0,0.0,-0.0,0.0,1
2012-11-21 12:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.481,0.103,8.0,8.0,4.7289474558454e-08,0.098041585,0.0,0.0,0.27995841499999996,-0.0074127026227604545,1
2012-11-21 13:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.544,0.115,8.0,8.0,0.0,0.0,0.0,0.0,0.42900000000000005,-0.011352315438750002,1
2012-11-21 13:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.363,0.159,8.0,8.0,0.42054490000000033,0.0,0.0,0.0,0.204,-0.005510724318,1
2012-11-21 14:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.413,0.109,8.0,8.0,0.42618569999999956,0.0,0.0,0.0,0.304,-0.008374846941999999,1
2012-11-21 14:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.344,0.072,8.0,8.0,0.43392169999999997,0.0,0.0,0.0,0.27199999999999996,-0.007494698199999998,1
2012-11-21 15:00:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.225,0.065,8.0,8.0,0.44675309999999957,0.0,0.0,0.0,0.16,-0.00425975022,1
2012-11-21 15:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.269,0.122,8.0,8.0,0.4671284,0.0,0.0,0.0,0.14700000000000002,-0.003918230922374999,1
2012-11-21 16:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.269,0.066,8.0,8.0,0.49597529999999956,0.0,0.0,0.0,0.203,-0.005395059747000001,1
2012-11-21 16:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.388,0.072,8.0,8.0,0.5321560999999999,0.0,0.0,0.0,0.316,-0.008529648644000002,1
2012-11-21 17:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.269,0.428,7.916315789473685,7.9163158,0.5725122999999996,0.0,0.159,0.0,2.7755575615628914e-17,-7.4385499496121275e-19,1
2012-11-21 17:30:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.181,0.915,7.6438809894736846,7.643881,0.27243478947368427,0.0,0.51762612,0.21637388000000002,0.0,0.01784434060906246,1
2012-11-21 18:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.088,0.203,7.583354673684211,7.5833547,0.6472033894736846,0.0,0.115,1.3877787807814457e-17,0.0,1.1445796728806745e-18,1
2012-11-21 18:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.006,0.185,7.489144147368421,7.4891441,0.6725834736842105,0.0,0.179,0.0,-0.0,0.0,1
2012-11-21 19:00:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.0,0.271,7.346512568421053,7.3465126,0.6864004473684213,0.0,0.271,0.0,-0.0,0.0,1
2012-11-21 19:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.285,7.196512568421053,7.1965126,0.6872300684210533,0.0,0.285,0.0,-0.0,0.0,1
2012-11-21 20:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.0,0.234,7.073354673684211,7.0733547,0.6804303684210531,0.0,0.234,0.0,-0.0,0.0,1
2012-11-21 20:30:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.0,0.259,6.937038884210526,6.9370389,0.6694938736842104,0.0,0.259,0.0,-0.0,0.0,1
2012-11-21 21:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.29,6.784407305263158,6.7844073,0.6579923842105266,0.0,0.29,0.0,-0.0,0.0,1
2012-11-21 21:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.603,6.467038884210526,6.4670389,0.648842305263158,0.0,0.603,0.0,-0.0,0.0,1
2012-11-21 22:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.527,6.189670463157894,6.1896705,0.6449959842105262,0.0,0.527,0.0,-0.0,0.0,1
2012-11-21 22:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,0.585,5.881775726315788,5.8817757,0.6463828631578936,0.0,0.585,0.0,-0.0,0.0,1
2012-11-21 23:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.505,5.615986252631577,5.6159863,0.6508853263157883,0.0,0.505,0.0,-0.0,0.0,1
2012-11-21 23:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.531,5.3365125684210515,5.3365126,0.6544288526315771,0.0,0.531,0.0,-0.0,0.0,1
2012-11-22 00:00:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.586,5.3365125684210515,5.3365126,3.157894834515673e-08,0.0,0.0,0.586,0.0,0.034175759505525,1
2012-11-22 00:30:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,0.475,5.3365125684210515,5.3365126,3.157894834515673e-08,0.0,0.0,0.475,0.0,0.027593537650937503,1
2012-11-22 01:00:00+00:00,0.0310698,0.11498237630000001,0.052529433,0.0,0.139,6.049012568421052,6.0490126,0.7125000315789487,1.5,0.0,1.639,0.0,0.09422805737785,1
2012-11-22 01:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.145,6.761512568421052,6.7615126,0.7125000315789478,1.5,0.0,1.645,0.0,0.0946764855141875,1
2012-11-22 02:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.102,6.761512568421052,6.7615126,3.157894745697831e-08,0.0,0.0,0.102,0.0,0.005884517173425001,1
2012-11-22 02:30:00+00:00,0.0312543,0.11532550205000001,0.052841365499999994,0.0,0.09,6.761512568421052,6.7615126,3.157894745697831e-08,0.0,0.0,0.09,0.0,0.00518964759225,1
2012-11-22 03:00:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.134,7.287500018421052,7.2875,0.5259874315789475,1.107342,0.0,1.241342,0.0,0.07147271058168643,1
2012-11-22 03:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.284,7.287500018421052,7.2875,1.842105223914814e-08,0.0,0.0,0.284,0.0,0.01636810064835,1
2012-11-22 04:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.515,7.287500018421052,7.2875,1.842105223914814e-08,0.0,0.0,0.515,0.0,0.029708097428625,1
2012-11-22 04:30:00+00:00,0.0310329,0.11491375115000001,0.052467046499999996,0.0,0.499,8.0,8.0,0.7124999815789481,1.5,0.0,1.999,0.0,0.11485629427442501,1
2012-11-22 05:00:00+00:00,0.03134655,0.34539706492500005,0.052997331749999994,0.0,0.496,7.738947368421052,7.7389474,0.5921323999999997,0.0,0.496,0.0,-0.0,0.0,1
2012-11-22 05:30:00+00:00,0.03287175,0.34823357112500003,0.055575973749999986,0.0,0.513,7.468947368421052,7.4689474,0.6669278684210527,0.0,0.513,0.0,-0.0,0.0,1
2012-11-22 06:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.413,7.2515789473684205,7.2515789,0.6891347684210523,0.0,0.413,0.0,-0.0,0.0,1
2012-11-22 06:30:00+00:00,0.0320661,0.34673525535000005,0.05421386849999999,0.0,0.146,7.174736842105262,7.1747368,0.69925464736842,0.0,0.146,0.0,-0.0,0.0,1
2012-11-22 07:00:00+00:00,0.0331485,0.34874825975,0.056043872499999994,0.006,0.653,6.834210526315789,6.8342105,0.6895453421052622,0.0,0.647,0.0,-0.0,0.0,1
2012-11-22 07:30:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.006,0.935,6.3452631578947365,6.3452632,0.6616856263157889,0.0,0.929,0.0,-0.0,0.0,1
2012-11-22 08:00:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.038,0.365,6.173157894736842,6.1731579,0.6192100578947368,0.0,0.327,0.0,-0.0,0.0,1
2012-11-22 08:30:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.056,0.09,6.155263157894736,6.1552632,0.5678840947368418,0.0,0.034,0.0,6.938893903907228e-18,-1.863605676027946e-19,1
2012-11-22 09:00:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.081,0.128,6.130526315789473,6.1305263,0.5147706578947364,0.0,0.047,0.0,-0.0,0.0,1
2012-11-22 09:30:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.119,0.172,6.102631578947368,6.1026316,0.4666962157894732,0.0,0.053,0.0,6.938893903907228e-18,-1.872985030959562e-19,1
2012-11-22 10:00:00+00:00,0.032226,0.34703263100000004,0.05448420999999999,0.175,0.097,6.139681578947368,6.1396816,0.42885727894736814,0.078,0.0,0.0,-0.0,0.0,1
2012-11-22 10:30:00+00:00,0.03263805,0.34779894517500004,0.055180859250000006,0.144,0.14,6.141581578947368,6.1415816,0.40390107894736804,0.004,0.0,2.7755575615628914e-17,0.0,4.826679960920344e-18,1
2012-11-22 11:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.206,0.097,6.193356578947368,6.1933566,0.391684278947368,0.109,0.0,2.7755575615628914e-17,0.0,2.3247143158405814e-18,1
2012-11-22 11:30:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.294,0.122,6.275056578947368,6.2750566,0.38973217894736756,0.172,0.0,0.0,-0.0,0.0,1
2012-11-22 12:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.263,0.115,6.345356578947367,6.3453566,2.105263252616396e-08,0.148,0.0,0.0,-0.0,0.0,1
2012-11-22 12:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.194,0.103,6.388581578947367,6.3885816,2.105263252616396e-08,0.091,0.0,0.0,-0.0,0.0,1
2012-11-22 13:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.344,0.14,6.4854815789473665,6.4854816,0.4081557789473669,0.204,0.0,0.0,-0.0,0.0,1
2012-11-22 13:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.35,0.091,6.608506578947367,6.6085066,0.41374247894736627,0.259,0.0,0.0,-0.0,0.0,1
2012-11-22 14:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.313,0.122,6.699231578947367,6.6992316,0.41903117894736663,0.191,0.0,0.0,-0.0,0.0,1
2012-11-22 14:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.219,0.115,6.748631578947367,6.7486316,0.4264629789473666,0.104,0.0,0.0,-0.0,0.0,1
2012-11-22 15:00:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.213,0.103,6.800881578947367,6.8008816,0.43904037894736714,0.11,0.0,0.0,-0.0,0.0,1
2012-11-22 15:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.175,0.134,6.820356578947367,6.8203566,0.45921447894736733,0.041,0.0,2.7755575615628914e-17,0.0,2.3237619505706024e-18,1
2012-11-22 16:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.144,0.098,6.8422065789473665,6.8422066,0.4879153789473669,0.046,0.0,2.7755575615628914e-17,0.0,2.3205873996706707e-18,1
2012-11-22 16:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.075,0.122,6.817469736842104,6.8174697,0.5240088789473667,0.0,0.047,0.0,-0.0,0.0,1
2012-11-22 17:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.069,0.115,6.7932592105263145,6.7932592,0.5643399368421038,0.0,0.046,0.0,-0.0,0.0,1
2012-11-22 17:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.05,0.115,6.759048684210525,6.7590487,0.6043613105263148,0.0,0.065,0.0,-0.0,0.0,1
2012-11-22 18:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.019,0.16,6.684838157894736,6.6848382,0.6391806842105243,0.0,0.141,2.7755575615628914e-17,0.0,2.2902704385763253e-18,1
2012-11-22 18:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.019,0.122,6.684838157894736,6.6848382,4.21052641641495e-08,0.0,0.0,0.103,0.0,0.0084843901278125,1
2012-11-22 19:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.006,0.147,6.6106276315789465,6.6106276,0.6788085578947358,0.0,0.141,0.0,-0.0,0.0,1
2012-11-22 19:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.0,0.304,6.450627631578946,6.4506276,0.6799666315789468,0.0,0.304,0.0,-0.0,0.0,1
2012-11-22 20:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.328,6.277996052631578,6.2779961,0.6735566315789461,0.0,0.328,0.0,-0.0,0.0,1
2012-11-22 20:30:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.314,6.112732894736841,6.1127329,0.6630701526315779,0.0,0.314,0.0,-0.0,0.0,1
2012-11-22 21:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,0.825,5.678522368421052,5.6785224,0.6520793947368411,0.0,0.825,0.0,-0.0,0.0,1
2012-11-22 21:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.259,5.542206578947368,5.5422066,0.6435014684210518,0.0,0.259,0.0,-0.0,0.0,1
2012-11-22 22:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,0.275,5.397469736842105,5.3974697,0.6402817789473678,0.0,0.275,0.0,-0.0,0.0,1
2012-11-22 22:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.879,4.9348381578947365,4.9348382,0.6423482368421052,0.0,0.879,0.0,-0.0,0.0,1
2012-11-22 23:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.719,4.556417105263158,4.5564171,0.6475819578947366,0.0,0.719,0.0,-0.0,0.0,1
2012-11-22 23:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.657,4.210627631578947,4.2106276,0.6519115052631581,0.0,0.657,0.0,-0.0,0.0,1
2012-11-23 00:00:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.508,4.210627631578947,4.2106276,3.157894745697831e-08,0.0,0.0,0.508,0.0,0.029623862494600004,1
2012-11-23 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.409,4.210627631578947,4.2106276,3.157894745697831e-08,0.0,0.0,0.409,0.0,0.023841352294100004,1
2012-11-23 01:00:00+00:00,0.0315741,0.11592025335,0.0533820485,0.0,0.103,4.210627631578947,4.2106276,3.157894745697831e-08,0.0,0.0,0.103,0.0,0.005969893047525,1
2012-11-23 01:30:00+00:00,0.03127275,0.11535981462500002,0.05287255875000001,0.0,0.109,4.9231276315789465,4.9231276,0.7124999684210529,1.5,0.0,1.609,0.0,0.09280697086581251,1
2012-11-23 02:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.065,4.9231276315789465,4.9231276,3.157894656879989e-08,0.0,0.0,0.065,0.0,0.0037700102708125003,1
2012-11-23 02:30:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.109,5.150000000578946,5.15,0.22687236842105385,0.47762604,0.0,0.58662604,0.0,0.03384324516429707,1
2012-11-23 03:00:00+00:00,0.0311682,0.11516537670000002,0.052695796999999996,0.0,0.103,5.862500000578946,5.8625,0.7124999994210537,1.5,0.0,1.603,0.0,0.09230504942505001,1
2012-11-23 03:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.285,6.575000000578946,6.575,0.7124999994210546,1.5,0.0,1.785,0.0,0.10291780258856251,1
