Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-03 21:30:00+00:00,0.0303687,0.16317849845000001,0.051344089499999995,0.0,0.171,6.950653931250001,6.9506539,0.09000003125000067,0.0,0.171,0.0,-0.0,0.0,1
2013-02-03 22:00:00+00:00,0.02996895,0.162435059325,0.05066823575,0.0,0.219,6.835390773355264,6.8353908,0.11526313125000076,0.0,0.219,0.0,-0.0,0.0,1
2013-02-03 22:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.0,0.137,6.763285510197369,6.7632855,0.0721052733552634,0.0,0.137,0.0,-0.0,0.0,1
2013-02-03 23:00:00+00:00,0.0302211,0.16290399784999998,0.0510945435,0.0,1.12,6.173811825986842,6.1738118,0.5894737101973684,0.0,1.12,0.0,-0.0,0.0,1
2013-02-03 23:30:00+00:00,0.0297168,0.1619661208,0.050241928,0.0,1.19,5.547496036513158,5.547496,0.6263158259868424,0.0,1.19,0.0,-0.0,0.0,1
2013-02-04 00:00:00+00:00,0.0290034,0.1111393679,0.049035788999999996,0.0,0.563,5.251180247039473,5.2511802,0.2963158365131573,0.0,0.563,0.0,-0.0,0.0,1
2013-02-04 00:30:00+00:00,0.02806245,0.10938942657499999,0.04744493324999999,0.0,0.593,4.939074983881579,4.939075,0.3121052470394732,0.0,0.593,0.0,-0.0,0.0,1
2013-02-04 01:00:00+00:00,0.02723835,0.10785679822500001,0.04605163475,0.0,0.512,4.6696012996710525,4.6696013,0.26947368388157855,0.0,0.512,0.0,-0.0,0.0,1
2013-02-04 01:30:00+00:00,0.02731215,0.10799404852500001,0.046176407749999995,0.0,0.605,4.351180247039474,4.3511802,0.3184210996710526,0.0,0.605,0.0,-0.0,0.0,1
2013-02-04 02:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.459,4.109601299671053,4.1096013,0.24157894703947402,0.0,0.459,0.0,-0.0,0.0,1
2013-02-04 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.116,4.0485486680921055,4.0485487,0.061052599671053365,0.0,0.116,0.0,-0.0,0.0,1
2013-02-04 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.117,3.9869697207236845,3.9869697,0.0615789680921055,0.0,0.117,0.0,-0.0,0.0,1
2013-02-04 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.78,3.576443404934211,3.5764434,0.41052632072368445,0.0,0.78,0.0,-0.0,0.0,1
2013-02-04 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.687,3.2148644575657896,3.2148645,0.36157890493421085,0.0,0.687,0.0,-0.0,0.0,1
2013-02-04 04:30:00+00:00,0.02752125,0.10838292437500002,0.046529931249999996,0.0,0.064,3.1811802470394737,3.1811802,0.03368425756578963,0.0,0.064,0.0,-0.0,0.0,1
2013-02-04 05:00:00+00:00,0.0288435,0.34074199225,0.0487654475,0.0,0.161,3.0964434049342104,3.0964434,0.0847368470394736,0.0,0.161,0.0,-0.0,0.0,1
2013-02-04 05:30:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.0,0.729,2.712759194407895,2.7127592,0.3836842049342106,0.0,0.729,0.0,-0.0,0.0,1
2013-02-04 06:00:00+00:00,0.0310698,0.34488237630000007,0.052529433,0.0,0.72,2.3338118259868423,2.3338118,0.37894739440789493,0.0,0.72,0.0,-0.0,0.0,1
2013-02-04 06:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.059,2.302759194407895,2.3027592,0.03105262598684222,0.0,0.059,0.0,-0.0,0.0,1
2013-02-04 07:00:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.013,0.244,2.181180247039474,2.1811802,0.1215789944078951,0.0,0.231,0.0,2.7755575615628914e-17,-7.571303896336534e-19,1
2013-02-04 07:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.088,0.075,2.187355247039474,2.1873552,0.006174952960525726,0.013,0.0,0.0,-0.0,0.0,1
2013-02-04 08:00:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.163,0.076,2.228680247039474,2.2286802,0.04132495296052596,0.087,0.0,0.0,2.7755575615628914e-17,-7.406804440612812e-19,1
2013-02-04 08:30:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.263,0.088,2.228680247039474,2.2286802,4.70394740936797e-08,0.0,0.0,0.0,0.17500000000000002,-0.00468184688125,1
2013-02-04 09:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.531,0.042,2.228680247039474,2.2286802,4.70394740936797e-08,0.0,0.0,0.0,0.48900000000000005,-0.013079875606875001,1
2013-02-04 09:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.6,0.163,2.436255247039474,2.4362552,0.2075749529605262,0.437,0.0,0.0,-0.0,0.0,1
2013-02-04 10:00:00+00:00,0.0315864,0.34584312840000003,0.053402844,0.613,0.261,2.6034552470394736,2.6034552,0.16719995296052614,0.352,0.0,0.0,-0.0,0.0,1
2013-02-04 10:30:00+00:00,0.03155565,0.345785940775,0.05335085524999999,0.431,0.162,2.731230247039474,2.7312302,0.12777495296052654,0.269,0.0,5.551115123125783e-17,0.0,9.597487826001894e-18,1
2013-02-04 11:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,1.125,0.128,2.731230247039474,2.7312302,4.703947364959049e-08,0.0,0.0,0.0,0.997,-0.0266835170745,1
2013-02-04 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,1.25,0.12,2.731230247039474,2.7312302,4.703947364959049e-08,0.0,0.0,0.0,1.13,-0.03025485306249999,1
2013-02-04 12:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,1.113,0.07,2.731230247039474,2.7312302,4.703947364959049e-08,0.0,0.0,0.0,1.043,-0.0279146522655,1
2013-02-04 12:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,1.275,0.159,2.731230247039474,2.7312302,4.703947364959049e-08,0.0,0.0,0.0,1.1159999999999999,-0.0298742122305,1
2013-02-04 13:00:00+00:00,0.03148185,0.165248690475,0.05322608225,1.313,0.423,3.153980247039474,3.1539802,0.4227499529605261,0.89,0.0,0.0,-0.0,0.0,1
2013-02-04 13:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,1.55,0.143,3.822305247039474,3.8223052,0.6683249529605262,1.407,0.0,0.0,-0.0,0.0,1
2013-02-04 14:00:00+00:00,0.0316356,0.1655346286,0.053486026,1.594,0.138,4.513905247039474,4.5139052,0.22792105296052645,1.456,0.0,0.0,2.220446049250313e-16,-5.938141756089976e-18,1
2013-02-04 14:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,1.65,0.091,5.226405247039473,5.2264052,0.7124999529605267,1.5,0.0,0.0,0.05899999999999994,-0.0015769175661249982,1
2013-02-04 15:00:00+00:00,0.03164175,0.165546066125,0.05349642375,1.544,0.035,5.938905247039473,5.9389052,0.7124999529605267,1.5,0.0,0.0,0.009000000000000119,-0.00024073390687500318,1
2013-02-04 15:30:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,1.338,0.14,5.938905247039473,5.9389052,4.703947364959049e-08,0.0,0.0,0.0,1.198,-0.03279174809624999,1
2013-02-04 16:00:00+00:00,0.0320046,0.1662208801,0.054109891,1.256,0.056,5.938905247039473,5.9389052,4.703947364959049e-08,0.0,0.0,0.0,1.2,-0.032465934599999996,1
2013-02-04 16:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.563,0.084,6.166430247039473,6.1664302,0.22752495296052633,0.479,0.0,0.0,-0.0,0.0,1
2013-02-04 17:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.45,0.123,6.321755247039474,6.3217552,0.15532495296052673,0.327,0.0,0.0,-0.0,0.0,1
2013-02-04 17:30:00+00:00,0.03079305,0.163967687675,0.05206153424999999,0.825,0.031,6.698905247039474,6.6989052,0.3771499529605258,0.794,0.0,1.1102230246251565e-16,0.0,9.102035107566575e-18,1
2013-02-04 18:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.638,0.13,6.940205247039474,6.9402052,0.2412999529605262,0.508,0.0,0.0,-0.0,0.0,1
2013-02-04 18:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.388,0.331,6.967280247039474,6.9672802,0.02707495296052631,0.057,0.0,0.0,-0.0,0.0,1
2013-02-04 19:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.1,0.104,6.965174983881579,6.965175,0.002105247039473568,0.0,0.004,0.0,1.0408340855860843e-17,-2.7770105485991346e-19,1
2013-02-04 19:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.069,0.047,6.975624983881579,6.975625,0.01045001611842089,0.022,0.0,0.0,-0.0,0.0,1
2013-02-04 20:00:00+00:00,0.031488,0.16526012799999998,0.05323648,0.013,0.248,6.851940773355263,6.8519408,0.12368418388157831,0.0,0.235,0.0,-0.0,0.0,1
2013-02-04 20:30:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.0,0.167,6.764046036513158,6.764046,0.08789477335526374,0.0,0.167,0.0,-0.0,0.0,1
2013-02-04 21:00:00+00:00,0.03049785,0.163418686475,0.05156244225,0.0,0.229,6.643519720723685,6.6435197,0.12052633651315858,0.0,0.229,0.0,-0.0,0.0,1
2013-02-04 21:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.148,6.5656249838815794,6.565625,0.07789472072368486,0.0,0.148,0.0,-0.0,0.0,1
2013-02-04 22:00:00+00:00,0.03042405,0.163281436175,0.05143766925,0.0,0.094,6.516151299671053,6.5161513,0.04947368388157969,0.0,0.094,0.0,-0.0,0.0,1
2013-02-04 22:30:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.0,0.207,6.407203931250001,6.4072039,0.10894739967105327,0.0,0.207,0.0,-0.0,0.0,1
2013-02-04 23:00:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,0.736,6.019835510197369,6.0198355,0.38736843125000053,0.0,0.736,0.0,-0.0,0.0,1
2013-02-04 23:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.0,0.763,5.6182565628289485,5.6182566,0.4015789101973697,0.0,0.763,0.0,-0.0,0.0,1
2013-02-05 00:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.041,5.5966776154605276,5.5966776,0.02157896282894889,0.0,0.041,0.0,-0.0,0.0,1
2013-02-05 00:30:00+00:00,0.03004275,0.113072309625,0.05079300874999999,0.0,0.11,5.538782878618422,5.5387829,0.05789471546052738,0.0,0.11,0.0,-0.0,0.0,1
2013-02-05 01:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.061,5.506677615460527,5.5066776,0.03210527861842216,0.0,0.061,0.0,-0.0,0.0,1
2013-02-05 01:30:00+00:00,0.02959995,0.112248807825,0.05004437074999999,0.0,0.087,5.460888141776317,5.4608881,0.045789515460526786,0.0,0.087,0.0,-0.0,0.0,1
2013-02-05 02:00:00+00:00,0.02789025,0.10906917587500002,0.04715379625,0.0,0.079,5.419309194407895,5.4193092,0.041578941776316825,0.0,0.079,0.0,-0.0,0.0,1
2013-02-05 02:30:00+00:00,0.0273552,0.10807411120000002,0.046249192,0.0,0.072,5.38141445756579,5.3814145,0.03789469440789528,0.0,0.072,0.0,-0.0,0.0,1
2013-02-05 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.218,5.266677615460527,5.2666776,0.11473685756578966,0.0,0.218,0.0,-0.0,0.0,1
2013-02-05 03:30:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,0.841,4.824046036513158,4.824046,0.44263161546052654,0.0,0.841,0.0,-0.0,0.0,1
2013-02-05 04:00:00+00:00,0.02749665,0.108337174275,0.046488340249999996,0.0,0.752,4.428256562828947,4.4282566,0.3957894365131578,0.0,0.752,0.0,-0.0,0.0,1
2013-02-05 04:30:00+00:00,0.02952615,0.11211155752500002,0.04991959775,0.0,0.035,4.409835510197368,4.4098355,0.0184210628289474,0.0,0.035,0.0,-0.0,0.0,1
2013-02-05 05:00:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.0,0.185,4.312467089144737,4.3124671,0.09736841019736797,0.0,0.185,0.0,-0.0,0.0,1
2013-02-05 05:30:00+00:00,0.0332715,0.34897701025000005,0.0562518275,0.0,0.76,3.912467089144737,3.9124671,0.39999998914473656,0.0,0.76,0.0,-0.0,0.0,1
2013-02-05 06:00:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.0,0.768,3.5082565628289473,3.5082566,0.4042104891447367,0.0,0.768,0.0,-0.0,0.0,1
2013-02-05 06:30:00+00:00,0.0329517,0.34838225895,0.0557111445,0.0,0.11,3.450361825986842,3.4503618,0.05789476282894723,0.0,0.11,0.0,-0.0,0.0,1
2013-02-05 07:00:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.006,0.088,3.4072039312499998,3.4072039,0.043157925986842205,0.0,0.082,0.0,1.3877787807814457e-17,-3.7784370597593315e-19,1
2013-02-05 07:30:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.063,0.066,3.405624983881579,3.405625,0.0015789312499996377,0.0,0.003,2.6020852139652106e-18,0.0,4.499417646732125e-19,1
2013-02-05 08:00:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.106,0.232,3.3393091944078948,3.3393092,0.06631578388157866,0.0,0.126,0.0,-0.0,0.0,1
2013-02-05 08:30:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.294,0.287,3.3426341944078946,3.3426342,0.0033250055921052457,0.007,0.0,0.0,-0.0,0.0,1
2013-02-05 09:00:00+00:00,0.0317463,0.34614050405,0.0536731855,0.263,0.245,3.3511841944078946,3.3511842,0.008550005592105503,0.018,0.0,0.0,-0.0,0.0,1
2013-02-05 09:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.275,0.092,3.4381091944078945,3.4381092,0.08692500559210536,0.183,0.0,0.0,-0.0,0.0,1
2013-02-05 10:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.475,0.086,3.6228841944078947,3.6228842,0.18477500559210558,0.389,0.0,0.0,-0.0,0.0,1
2013-02-05 10:30:00+00:00,0.03122355,0.34516831442500007,0.05278937675,1.106,0.057,4.121159194407895,4.1211592,0.49827500559210547,1.049,0.0,0.0,2.220446049250313e-16,-5.8607981523461915e-18,1
2013-02-05 11:00:00+00:00,0.0321645,0.16651825575,0.0543802325,0.888,0.128,4.4821591944078945,4.4821592,0.3610000055921052,0.76,0.0,0.0,-0.0,0.0,1
2013-02-05 11:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.769,0.159,4.771909194407894,4.7719092,0.2897500055921052,0.61,0.0,0.0,-0.0,0.0,1
2013-02-05 12:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.631,0.172,4.989934194407894,4.9899342,0.21802500559210625,0.459,0.0,0.0,-0.0,0.0,1
2013-02-05 12:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.606,0.3,5.135284194407894,5.1352842,0.14535000559210598,0.306,0.0,0.0,-0.0,0.0,1
2013-02-05 13:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.925,0.201,5.479184194407893,5.4791842,0.343900005592106,0.724,0.0,0.0,-0.0,0.0,1
2013-02-05 13:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,1.119,0.337,5.850634194407894,5.8506342,0.3714500055921066,0.782,0.0,0.0,-0.0,0.0,1
2013-02-05 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,0.95,0.236,6.189784194407894,6.1897842,0.3391500055921064,0.714,0.0,0.0,-0.0,0.0,1
2013-02-05 14:30:00+00:00,0.03169095,0.16563756632499999,0.05357960575,1.538,0.395,6.732709194407894,6.7327092,0.5429250055921067,1.143,0.0,0.0,-0.0,0.0,1
2013-02-05 15:00:00+00:00,0.032226,0.166632631,0.05448420999999999,1.55,0.034,6.732709194407894,6.7327092,5.592106333551783e-09,0.0,0.0,0.0,1.516,-0.041299031179999994,1
2013-02-05 15:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,1.113,0.186,6.732709194407894,6.7327092,5.592106333551783e-09,0.0,0.0,0.0,0.927,-0.026964303114375004,1
2013-02-05 16:00:00+00:00,0.03567615,0.17304908252499998,0.060317347749999986,1.488,0.203,5.9432355101973675,5.9432355,0.7894736944078939,0.0,1.5,0.0,2.785,-0.08399190674187498,1
2013-02-05 16:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,1.238,0.245,6.414910510197368,6.4149105,0.4716749898026329,0.993,0.0,0.0,-0.0,0.0,1
2013-02-05 17:00:00+00:00,0.03285945,0.167810696075,0.05555517825,1.113,0.148,6.414910510197368,6.4149105,1.0197367394937373e-08,0.0,0.0,0.0,0.965,-0.026805373505624997,1
2013-02-05 17:30:00+00:00,0.0315618,0.1653973783,0.053361253,0.906,0.154,6.7721105101973675,6.7721105,0.35719998980263235,0.752,0.0,0.0,-0.0,0.0,1
2013-02-05 18:00:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.644,0.145,7.009135510197368,7.0091355,0.23702498980263265,0.499,0.0,0.0,-0.0,0.0,1
2013-02-05 18:30:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.35,0.201,7.079910510197368,7.0799105,0.07077498980263286,0.149,0.0,0.0,-0.0,0.0,1
2013-02-05 19:00:00+00:00,0.031611,0.1654888785,0.053444435,0.094,0.945,6.6320157733552625,6.6320158,0.44789471019736826,0.0,0.851,0.0,-0.0,0.0,1
2013-02-05 19:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.044,0.174,6.5635947207236836,6.5635947,0.06842107335526215,0.0,0.13,0.0,-0.0,0.0,1
2013-02-05 20:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.006,0.168,6.478331562828947,6.4783316,0.0852631207236838,0.0,0.162,0.0,-0.0,0.0,1
2013-02-05 20:30:00+00:00,0.0311067,0.16455100145,0.0525918195,0.0,0.211,6.3672789312499996,6.3672789,0.11105266282894721,0.0,0.211,0.0,-0.0,0.0,1
2013-02-05 21:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.248,6.236752615460526,6.2367526,0.13052633124999957,0.0,0.248,0.0,-0.0,0.0,1
2013-02-05 21:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.124,6.171489457565789,6.1714895,0.06526311546052632,0.0,0.124,0.0,-0.0,0.0,1
2013-02-05 22:00:00+00:00,0.0302334,0.1629268729,0.051115339,0.0,0.156,6.089384194407894,6.0893842,0.08210525756578946,0.0,0.156,0.0,-0.0,0.0,1
2013-02-05 22:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,0.165,6.002542089144736,6.0025421,0.08684209440789381,0.0,0.165,0.0,-0.0,0.0,1
2013-02-05 23:00:00+00:00,0.0309714,0.1642993759,0.052363069,0.0,0.767,5.59885787861842,5.5988579,0.40368418914473647,0.0,0.767,0.0,-0.0,0.0,1
2013-02-05 23:30:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.0,0.748,5.205173668092105,5.2051737,0.39368417861842087,0.0,0.748,0.0,-0.0,0.0,1
2013-02-06 00:00:00+00:00,0.0312051,0.11523400185,0.05275818349999999,0.0,0.084,5.160963141776315,5.1609631,0.04421056809210455,0.0,0.084,0.0,-0.0,0.0,1
2013-02-06 00:30:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.196,5.0578052470394725,5.0578052,0.1031579417763151,0.0,0.196,0.0,-0.0,0.0,1
2013-02-06 01:00:00+00:00,0.03025185,0.11346118547500002,0.05114653225,0.0,0.193,4.9562262996710515,4.9562263,0.10157894703947257,0.0,0.193,0.0,-0.0,0.0,1
2013-02-06 01:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.181,4.860963141776315,4.8609631,0.09526319967105135,0.0,0.181,0.0,-0.0,0.0,1
2013-02-06 02:00:00+00:00,0.0289542,0.11104786770000001,0.04895260699999999,0.0,0.239,4.735173668092105,4.7351737,0.12578944177631524,0.0,0.239,0.0,-0.0,0.0,1
2013-02-06 02:30:00+00:00,0.02738595,0.108131298825,0.04630118075,0.0,0.148,4.65727893125,4.6572789,0.07789476809210516,0.0,0.148,0.0,-0.0,0.0,1
2013-02-06 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.314,4.492015773355263,4.4920158,0.1652631312499997,0.0,0.314,0.0,-0.0,0.0,1
2013-02-06 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.864,4.0372789312499995,4.0372789,0.45473687335526325,0.0,0.864,0.0,-0.0,0.0,1
2013-02-06 04:00:00+00:00,0.027429,0.10821136150000002,0.046373964999999996,0.0,0.744,3.6456999838815785,3.6457,0.3915789312499993,0.0,0.744,0.0,-0.0,0.0,1
2013-02-06 04:30:00+00:00,0.02816085,0.10957242697500001,0.047611297250000004,0.0,0.092,3.5972789312499995,3.5972789,0.0484210838815784,0.0,0.092,0.0,-0.0,0.0,1
2013-02-06 05:00:00+00:00,0.0293724,0.3417256194,0.049659654000000004,0.0,0.114,3.5372789312499995,3.5372789,0.06000003124999953,0.0,0.114,0.0,-0.0,0.0,1
2013-02-06 05:30:00+00:00,0.03122355,0.34516831442500007,0.05278937675,0.0,1.335,2.834647352302631,2.8346474,0.7026315312499993,0.0,1.335,0.0,-0.0,0.0,1
2013-02-06 06:00:00+00:00,0.03207225,0.34674669287500004,0.05422426624999999,0.0,1.054,2.279910510197368,2.2799105,0.5547368523026308,0.0,1.054,0.0,-0.0,0.0,1
2013-02-06 06:30:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.0,0.487,2.023594720723684,2.0235947,0.25631581019736815,0.0,0.487,0.0,-0.0,0.0,1
2013-02-06 07:00:00+00:00,0.03183855,0.34631206692500005,0.053829151750000005,0.025,0.053,2.0088578786184206,2.0088579,0.014736820723683763,0.0,0.028,0.0,3.469446951953614e-18,-9.337869323264304e-20,1
2013-02-06 07:30:00+00:00,0.03039945,0.343635686075,0.05139607825,0.113,0.209,1.9583315628289468,1.9583316,0.05052627861842063,0.0,0.096,0.0,1.3877787807814457e-17,-3.5663193405366387e-19,1
2013-02-06 08:00:00+00:00,0.03113745,0.345008189075,0.05264380825,0.175,0.192,1.9493841944078942,1.9493842,0.008947362828946925,0.0,0.017,1.3877787807814457e-17,0.0,2.39397521997059e-18,1
2013-02-06 08:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.263,0.243,1.9493841944078942,1.9493842,5.592105667417968e-09,0.0,0.0,0.0,0.020000000000000018,-0.0005491051775000004,1
2013-02-06 09:00:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.381,0.36,1.9593591944078943,1.9593592,0.009975005592105735,0.021,0.0,0.0,-0.0,0.0,1
2013-02-06 09:30:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.438,0.268,2.0401091944078944,2.0401092,0.08075000559210554,0.17,0.0,5.551115123125783e-17,0.0,9.599392556541853e-18,1
2013-02-06 10:00:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.706,0.065,2.3445841944078945,2.3445842,0.3044750055921055,0.641,0.0,0.0,-0.0,0.0,1
2013-02-06 10:30:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.9,0.255,2.6509591944078945,2.6509592,0.3063750055921055,0.645,0.0,0.0,-0.0,0.0,1
2013-02-06 11:00:00+00:00,0.03187545,0.165980692075,0.053891538249999996,1.156,0.19,2.6509591944078945,2.6509592,5.592105445373363e-09,0.0,0.0,0.0,0.966,-0.026029612974749997,1
2013-02-06 11:30:00+00:00,0.03164175,0.165546066125,0.05349642375,1.194,0.086,3.1772591944078945,3.1772592,0.5263000055921054,1.108,0.0,2.220446049250313e-16,0.0,1.8379305424809367e-17,1
2013-02-06 12:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,1.4,0.276,3.7111591944078945,3.7111592,0.5339000055921055,1.124,0.0,2.220446049250313e-16,0.0,1.8385654526609228e-17,1
2013-02-06 12:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,1.394,0.165,3.7111591944078945,3.7111592,5.592105445373363e-09,0.0,0.0,0.0,1.2289999999999999,-0.03323774918475,1
2013-02-06 13:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,1.638,0.241,3.7111591944078945,3.7111592,5.592105445373363e-09,0.0,0.0,0.0,1.3969999999999998,-0.037563348355499994,1
2013-02-06 13:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,1.238,0.256,3.7111591944078945,3.7111592,5.592105445373363e-09,0.0,0.0,0.0,0.982,-0.026363744670999997,1
2013-02-06 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,1.713,0.334,3.7111591944078945,3.7111592,5.592105445373363e-09,0.0,0.0,0.0,1.379,-0.036986153656375,1
2013-02-06 14:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,1.669,0.074,4.4059500069078945,4.40595,0.6947908055921053,1.4627175,0.0,0.0,0.13228250000000008,-0.003545885259358752,1
2013-02-06 15:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,1.6,0.151,4.4059500069078945,4.40595,6.907894700702855e-09,0.0,0.0,0.0,1.449,-0.041176306536749994,1
2013-02-06 15:30:00+00:00,0.03272415,0.167559070525,0.05532642775,1.494,0.059,4.4059500069078945,4.40595,6.907894700702855e-09,0.0,0.0,0.0,1.435,-0.039696711910625,1
