Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-06 22:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.146,7.3947368412631596,7.3947368,0.33147164652631744,0.0,0.146,0.0,-0.0,0.0,1
2012-12-06 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.157,7.312105262315791,7.3121053,0.3445785412631599,0.0,0.157,0.0,-0.0,0.0,1
2012-12-06 23:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.0,0.749,6.917894736000002,6.9178947,0.3512781623157908,0.0,0.749,0.0,-0.0,0.0,1
2012-12-06 23:30:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.864,6.4631578938947385,6.4631579,0.3501391360000019,0.0,0.864,0.0,-0.0,0.0,1
2012-12-07 00:00:00+00:00,0.0330747,0.11871100945000002,0.05591909949999999,0.0,0.192,6.4631578938947385,6.4631579,6.105261185496147e-09,0.0,0.0,0.192,0.0,0.011396256907200001,1
2012-12-07 00:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.602,6.4631578938947385,6.4631579,6.105261185496147e-09,0.0,0.0,0.602,0.0,0.03533266122155001,1
2012-12-07 01:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.396,6.4631578938947385,6.4631579,6.105261185496147e-09,0.0,0.0,0.396,0.0,0.02332134484515,1
2012-12-07 01:30:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.198,6.4631578938947385,6.4631579,6.105261185496147e-09,0.0,0.0,0.198,0.0,0.011647084642875002,1
2012-12-07 02:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.297,6.4631578938947385,6.4631579,6.105261185496147e-09,0.0,0.0,0.297,0.0,0.017336447639775005,1
2012-12-07 02:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.082,6.4631578938947385,6.4631579,6.105261185496147e-09,0.0,0.0,0.082,0.0,0.004740069047175,1
2012-12-07 03:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.148,7.175657893894739,7.1756579,0.7125000061052615,1.5,0.0,1.648,0.0,0.09407633710859999,1
2012-12-07 03:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.739,7.888157893894739,7.8881579,0.7125000061052615,1.5,0.0,2.239,0.0,0.127724034147325,1
2012-12-07 04:00:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.77,8.0,8.0,0.1118421061052608,0.23545707,0.0,1.00545707,0.0,0.05750592313837938,1
2012-12-07 04:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.051,8.0,8.0,0.0,0.0,0.0,0.051,0.0,0.0029393420178375,1
2012-12-07 05:00:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.0,0.091,7.952105263157895,7.9521053,0.3869721000000004,0.0,0.091,0.0,-0.0,0.0,1
2012-12-07 05:30:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.0,0.788,7.537368421052632,7.5373684,0.3835084631578951,0.0,0.788,0.0,-0.0,0.0,1
2012-12-07 06:00:00+00:00,0.03237975,0.34731856912500003,0.05474415374999999,0.0,0.742,7.146842105263158,7.1468421,0.36883632105263153,0.0,0.742,0.0,-0.0,0.0,1
2012-12-07 06:30:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.019,0.1,7.104210526315789,7.1042105,0.3452789052631573,0.0,0.081,0.0,-0.0,0.0,1
2012-12-07 07:00:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.081,0.141,7.072631578947369,7.0726316,0.31505052631578945,0.0,0.06,0.0,1.3877787807814457e-17,-3.805853635713285e-19,1
2012-12-07 07:30:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.156,0.166,7.067368421052632,7.0673684,0.28268667894736854,0.0,0.01,8.673617379884035e-18,0.0,1.4953912723988247e-18,1
2012-12-07 08:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.288,0.325,7.047894736842106,7.0478947,0.25334662105263206,0.0,0.037,3.469446951953614e-17,0.0,6.007755134519732e-18,1
2012-12-07 08:30:00+00:00,0.0320415,0.34668950525000003,0.0541722775,0.5,0.075,7.249769736842106,7.2497697,0.23042023684210555,0.425,0.0,0.0,-0.0,0.0,1
2012-12-07 09:00:00+00:00,0.0325827,0.34769600745,0.055087279499999996,0.475,0.08,7.437394736842106,7.4373947,0.215419336842106,0.395,0.0,5.551115123125783e-17,0.0,9.65050282603075e-18,1
2012-12-07 09:30:00+00:00,0.032103,0.34680388050000005,0.054276255,0.513,0.033,7.665394736842106,7.6653947,0.2078021368421057,0.48,0.0,0.0,-0.0,0.0,1
2012-12-07 10:00:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,0.625,0.122,7.904319736842106,7.9043197,0.20534203684210528,0.503,0.0,0.0,-0.0,0.0,1
2012-12-07 10:30:00+00:00,0.03183855,0.34631206692500005,0.053829151750000005,0.644,0.063,7.999999998592106,8.0,0.2049213368421059,0.20143213,0.0,0.0,0.37956787000000003,-0.010215908236827139,1
2012-12-07 11:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.713,0.153,7.999999998592106,8.0,0.20352299859210543,0.0,0.0,0.0,0.5599999999999999,-0.014923682619999996,1
2012-12-07 11:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.719,0.142,7.999999998592106,8.0,0.19914379859210563,0.0,0.0,0.0,0.577,-0.01532872697125,1
2012-12-07 12:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.631,0.15,7.999999998592106,8.0,0.1913794985921058,0.0,0.0,0.0,0.481,-0.012825879369874997,1
2012-12-07 12:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.731,0.244,7.999999998592106,8.0,0.18152889859210575,0.0,0.0,0.0,0.487,-0.012960551027875,1
2012-12-07 13:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.738,0.341,7.999999998592106,8.0,0.17219389859210565,0.0,0.0,0.0,0.39699999999999996,-0.010519970352374997,1
2012-12-07 13:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.819,0.082,7.999999998592106,8.0,0.16649679859210575,0.0,0.0,0.0,0.737,-0.019583158742125,1
2012-12-07 14:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.756,0.323,7.999999998592106,8.0,0.16713599859210593,0.0,0.0,0.0,0.433,-0.011915140447375,1
2012-12-07 14:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.6,0.175,7.999999998592106,8.0,0.17554749859210617,0.0,0.0,0.0,0.425,-0.01129065678125,1
2012-12-07 15:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.519,0.316,7.999999998592106,8.0,0.1914097985921055,0.0,0.0,0.0,0.203,-0.005445717585,1
2012-12-07 15:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.394,0.261,7.999999998592106,8.0,0.21263169859210596,0.0,0.0,0.0,0.133,-0.0035333114162500005,1
2012-12-07 16:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.3,0.193,7.999999998592106,8.0,0.23583379859210574,0.0,0.0,0.0,0.10699999999999998,-0.0028431451633749998,1
2012-12-07 16:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.25,0.355,7.944736840697369,7.9447368,0.2571920985921059,0.0,0.105,0.0,1.3877787807814457e-17,-3.687529465806749e-19,1
2012-12-07 17:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.338,0.121,7.999999998447369,8.0,0.2734189406973693,0.11634349,0.0,0.0,0.10065651000000003,-0.0026735428339947124,1
2012-12-07 17:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.381,0.08,7.999999998447369,8.0,0.282608698447369,0.0,0.0,0.0,0.301,-0.0079933119035,1
2012-12-07 18:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.144,0.096,7.999999998447369,8.0,0.2847197984473695,0.0,0.0,0.0,0.04799999999999999,-0.0012749305139999998,1
2012-12-07 18:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.106,0.025,7.999999998447369,8.0,0.2815547984473694,0.0,0.0,0.0,0.08099999999999999,-0.002151445242375,1
2012-12-07 19:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.113,0.154,7.978421051078948,7.9784211,0.2762421984473695,0.0,0.041,0.0,6.938893903907228e-18,-1.843403988482928e-19,1
2012-12-07 19:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.05,0.07,7.967894735289475,7.9678947,0.27235615107894784,0.0,0.02,3.469446951953614e-18,0.0,2.866409417982829e-19,1
2012-12-07 20:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.006,0.147,7.893684208973686,7.8936842,0.27216703528947495,0.0,0.141,0.0,-0.0,0.0,1
2012-12-07 20:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.263,7.755263156342107,7.7552632,0.27857470897368586,0.0,0.263,0.0,-0.0,0.0,1
2012-12-07 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.158,7.672105261605265,7.6721053,0.29141315634210674,0.0,0.158,0.0,-0.0,0.0,1
2012-12-07 21:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.227,7.552631577394738,7.5526316,0.30796706160526455,0.0,0.227,0.0,-0.0,0.0,1
2012-12-07 22:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.24,7.4263157879210535,7.4263158,0.3243396773947378,0.0,0.24,0.0,-0.0,0.0,1
2012-12-07 22:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.078,7.3852631563421065,7.3852632,0.33731468792105357,0.0,0.078,0.0,-0.0,0.0,1
2012-12-07 23:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.836,6.945263156342106,6.9452632,0.3438855563421068,0.0,0.836,0.0,-0.0,0.0,1
2012-12-07 23:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.73,6.561052630026317,6.5610526,0.3426233563421057,0.0,0.73,0.0,-0.0,0.0,1
2012-12-08 00:00:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.065,6.561052630026317,6.5610526,3.0026316544251586e-08,0.0,0.0,0.065,0.0,0.0038473279398124997,1
2012-12-08 00:30:00+00:00,0.032226,0.117132631,0.05448420999999999,0.0,0.118,6.561052630026317,6.5610526,3.0026316544251586e-08,0.0,0.0,0.118,0.0,0.006910825228999999,1
2012-12-08 01:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.034,6.561052630026317,6.5610526,3.0026316544251586e-08,0.0,0.0,0.034,0.0,0.0019823105824500003,1
2012-12-08 01:30:00+00:00,0.0318816,0.11649212960000001,0.053901936,0.0,0.118,6.561052630026317,6.5610526,3.0026316544251586e-08,0.0,0.0,0.118,0.0,0.0068730356464,1
2012-12-08 02:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.062,6.561052630026317,6.5610526,3.0026316544251586e-08,0.0,0.0,0.062,0.0,0.0035945915436750003,1
2012-12-08 02:30:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.068,6.561052630026317,6.5610526,3.0026316544251586e-08,0.0,0.0,0.068,0.0,0.0039296223384000005,1
2012-12-08 03:00:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,0.207,6.574999999926317,6.575,0.013947369973683621,0.029362884,0.0,0.236362884,0.0,0.013475239967138095,1
2012-12-08 03:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.837,7.287499999926316,7.2875,0.7125000000736827,1.5,0.0,2.3369999999999997,0.0,0.1331407146419625,1
2012-12-08 04:00:00+00:00,0.0305163,0.11395299905000002,0.05159363549999999,0.0,0.816,7.999999999926317,8.0,0.7125000000736836,1.5,0.0,2.316,0.0,0.1319575728999,1
2012-12-08 04:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.055,7.999999999926317,8.0,7.368328169832239e-11,0.0,0.0,0.055,0.0,0.0031415707723125,1
2012-12-08 05:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.0,0.645,7.66052631571579,7.6605263,0.37904129992631663,0.0,0.645,0.0,-0.0,0.0,1
2012-12-08 05:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.0,1.212,7.0226315788736855,7.0226316,0.37562251571579,0.0,1.212,0.0,-0.0,0.0,1
2012-12-08 06:00:00+00:00,0.0312051,0.34513400185000004,0.05275818349999999,0.0,1.118,6.434210526242106,6.4342105,0.36100947887368573,0.0,1.118,0.0,-0.0,0.0,1
2012-12-08 06:30:00+00:00,0.0312666,0.3452483771,0.05286216099999999,0.025,0.123,6.382631578873685,6.3826316,0.33752562624210647,0.0,0.098,0.0,-0.0,0.0,1
2012-12-08 07:00:00+00:00,0.0315987,0.34586600345000007,0.0534236395,0.069,0.036,6.398306578873685,6.3983066,0.3074227788736845,0.033,0.0,0.0,-0.0,0.0,1
2012-12-08 07:30:00+00:00,0.0314019,0.34550000265,0.053090911500000004,0.144,0.447,6.238832894663158,6.2388329,0.27524547887368467,0.0,0.303,5.551115123125783e-17,0.0,9.589551448752066e-18,1
2012-12-08 08:00:00+00:00,0.0318324,0.3463006294,0.05381875399999998,0.263,0.58,6.0719907894,6.0719908,0.24614269466315797,0.0,0.317,0.0,5.551115123125783e-17,-1.4937704961859306e-18,1
2012-12-08 08:30:00+00:00,0.0317094,0.3460718789,0.053610798999999994,0.288,0.479,5.971464473610526,5.9714645,0.22350078940000007,0.0,0.191,0.0,-0.0,0.0,1
2012-12-08 09:00:00+00:00,0.03204765,0.346700942775,0.05418267524999999,0.606,0.095,6.214189473610526,6.2141895,0.20882377361052562,0.511,0.0,0.0,-0.0,0.0,1
2012-12-08 09:30:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.706,0.055,6.523414473610526,6.5234145,0.2015587736105262,0.651,0.0,1.1102230246251565e-16,0.0,1.920005493344368e-17,1
2012-12-08 10:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.956,0.127,6.9171894736105255,6.9171895,0.19946667361052572,0.829,0.0,0.0,-0.0,0.0,1
2012-12-08 10:30:00+00:00,0.03289635,0.34827932122500005,0.05561756474999999,0.975,0.057,7.353239473610525,7.3532395,0.1994169736105258,0.918,0.0,1.1102230246251565e-16,0.0,1.9333386071240802e-17,1
2012-12-08 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,1.475,0.673,7.734189473610526,7.7341895,0.19838157361052566,0.802,0.0,0.0,-0.0,0.0,1
2012-12-08 11:30:00+00:00,0.03145725,0.165202940375,0.05318449125,1.475,0.196,8.0,8.0,0.19434797361052603,0.55960111,0.0,0.0,0.7193988900000001,-0.01913043198523236,1
2012-12-08 12:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,1.544,0.104,8.0,8.0,0.18690560000000023,0.0,0.0,0.0,1.44,-0.038360211119999994,1
2012-12-08 12:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,1.538,0.483,8.0,8.0,0.1773492000000001,0.0,0.0,0.0,1.0550000000000002,-0.0285868460075,1
2012-12-08 13:00:00+00:00,0.03182625,0.165889191875,0.05380835625,1.638,0.073,8.0,8.0,0.16827900000000007,0.0,0.0,0.0,1.565,-0.042105038765625,1
2012-12-08 13:30:00+00:00,0.03299475,0.168062321625,0.05578392875,1.7,0.442,8.0,8.0,0.1628173000000004,0.0,0.0,0.0,1.258,-0.03508809118375,1
2012-12-08 14:00:00+00:00,0.03268725,0.167490445375,0.05526404125,1.506,0.154,8.0,8.0,0.16366380000000014,0.0,0.0,0.0,1.352,-0.037358491885000004,1
2012-12-08 14:30:00+00:00,0.03253965,0.167215944775,0.055014495249999996,1.569,0.043,8.0,8.0,0.17225710000000038,0.0,0.0,0.0,1.526,-0.041976059875749996,1
2012-12-08 15:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,1.456,0.124,8.0,8.0,0.18827960000000044,0.0,0.0,0.0,1.3319999999999999,-0.037165946350499995,1
2012-12-08 15:30:00+00:00,0.03255195,0.167238819825,0.05503529075,1.044,0.107,8.0,8.0,0.20964579999999966,0.0,0.0,0.0,0.937,-0.025784033716375002,1
2012-12-08 16:00:00+00:00,0.03297015,0.168016571525,0.055742337749999996,1.231,0.044,8.0,8.0,0.2329832999999999,0.0,0.0,0.0,1.187,-0.033083077454625,1
2012-12-08 16:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.938,0.148,8.0,8.0,0.2544772999999996,0.0,0.0,0.0,0.7899999999999999,-0.021344657166249996,1
2012-12-08 17:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.825,0.143,8.0,8.0,0.2708497000000003,0.0,0.0,0.0,0.6819999999999999,-0.0181181833525,1
2012-12-08 17:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.75,0.046,8.0,8.0,0.2802050999999999,0.0,0.0,0.0,0.704,-0.01870264088,1
2012-12-08 18:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.356,0.083,8.0,8.0,0.28251079999999984,0.0,0.0,0.0,0.27299999999999996,-0.007245490126874999,1
2012-12-08 18:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.144,0.125,8.0,8.0,0.27957579999999993,0.0,0.0,0.0,0.01899999999999999,-0.0005057465599999998,1
2012-12-08 19:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.056,0.145,7.953157894736842,7.9531579,0.27453160000000043,0.0,0.089,0.0,-0.0,0.0,1
2012-12-08 19:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.013,0.38,7.76,7.76,0.2709514947368419,0.0,0.367,0.0,-0.0,0.0,1
2012-12-08 20:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.215,7.646842105263158,7.6468421,0.2711154999999996,0.0,0.215,0.0,-0.0,0.0,1
2012-12-08 20:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.198,7.542631578947368,7.5426316,0.2778907052631574,0.0,0.198,0.0,-0.0,0.0,1
2012-12-08 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.17,7.453157894736842,7.4531579,0.29109957894736826,0.0,0.17,0.0,-0.0,0.0,1
2012-12-08 21:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.262,7.315263157894737,7.3152632,0.3080295947368423,0.0,0.262,0.0,-0.0,0.0,1
2012-12-08 22:00:00+00:00,0.0303072,0.1630641232,0.05124011199999999,0.0,0.204,7.207894736842105,7.2078947,0.3247865578947371,0.0,0.204,0.0,-0.0,0.0,1
2012-12-08 22:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.0,0.082,7.164736842105263,7.1647368,0.3381399368421052,0.0,0.082,0.0,-0.0,0.0,1
2012-12-08 23:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.84,6.722631578947369,6.7226316,0.34508144210526304,0.0,0.84,0.0,-0.0,0.0,1
2012-12-08 23:30:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.0,0.817,6.292631578947369,6.2926316,0.344183478947369,0.0,0.817,0.0,-0.0,0.0,1
2012-12-09 00:00:00+00:00,0.02990745,0.11282068407500002,0.05056425825,0.0,0.142,6.292631578947369,6.2926316,2.1052630749807122e-08,0.0,0.0,0.142,0.0,0.008010268569325001,1
2012-12-09 00:30:00+00:00,0.03075615,0.114399062525,0.051999147749999995,0.0,0.255,6.292631578947369,6.2926316,2.1052630749807122e-08,0.0,0.0,0.255,0.0,0.0145858804719375,1
2012-12-09 01:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.202,6.292631578947369,6.2926316,2.1052630749807122e-08,0.0,0.0,0.202,0.0,0.011588961015775001,1
2012-12-09 01:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.147,6.292631578947369,6.2926316,2.1052630749807122e-08,0.0,0.0,0.147,0.0,0.0084352321543875,1
2012-12-09 02:00:00+00:00,0.0306885,0.11427324975000001,0.051884772499999995,0.0,0.253,6.292631578947369,6.2926316,2.1052630749807122e-08,0.0,0.0,0.253,0.0,0.014455566093375002,1
2012-12-09 02:30:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.189,6.292631578947369,6.2926316,2.1052630749807122e-08,0.0,0.0,0.189,0.0,0.010602108108899999,1
2012-12-09 03:00:00+00:00,0.02977215,0.112569058525,0.050335507749999994,0.0,0.188,6.292631578947369,6.2926316,2.1052630749807122e-08,0.0,0.0,0.188,0.0,0.01058149150135,1
2012-12-09 03:30:00+00:00,0.02811165,0.109480926775,0.047528115249999996,0.0,0.965,7.005131578947369,7.0051316,0.7125000210526311,1.5,0.0,2.465,0.0,0.1349352422501875,1
2012-12-09 04:00:00+00:00,0.0284745,0.11015574075,0.048141582499999995,0.0,0.819,7.287499998197369,7.2875,0.28236842105263094,0.59445983,0.0,1.4134598299999999,0.0,0.07785035729700952,1
2012-12-09 04:30:00+00:00,0.0283515,0.10992699025000002,0.0479336275,0.0,0.059,7.999999998197369,8.0,0.7125000018026313,1.5,0.0,1.559,0.0,0.08568808889987502,1
2012-12-09 05:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.162,7.914736840302632,7.9147368,0.3844679981973691,0.0,0.162,0.0,-0.0,0.0,1
2012-12-09 05:30:00+00:00,0.0273183,0.33790548605000004,0.0461868055,0.0,0.738,7.526315787671053,7.5263158,0.3813610403026324,0.0,0.738,0.0,-0.0,0.0,1
2012-12-09 06:00:00+00:00,0.0279825,0.33914073875000006,0.0473097625,0.0,0.755,7.128947366618421,7.1289474,0.36705048767105275,0.0,0.755,0.0,-0.0,0.0,1
2012-12-09 06:30:00+00:00,0.02781645,0.3388319255750001,0.047029023249999996,0.031,0.108,7.088421050828948,7.0884211,0.3438591666184214,0.0,0.077,0.0,-0.0,0.0,1
2012-12-09 07:00:00+00:00,0.0285729,0.34023874115,0.0483079465,0.063,0.026,7.1059960508289475,7.1059961,0.3140761508289476,0.037,0.0,0.0,-0.0,0.0,1
2012-12-09 07:30:00+00:00,0.0282285,0.33959823975000003,0.047725672499999997,0.138,0.112,7.118346050828947,7.1183461,0.28225425082894784,0.026,0.0,0.0,-0.0,0.0,1
2012-12-09 08:00:00+00:00,0.0290895,0.34119949325,0.049181357499999995,0.288,0.294,7.115188156092105,7.1151882,0.25353185082894747,0.0,0.006,5.204170427930421e-18,0.0,8.878301563982477e-19,1
2012-12-09 08:30:00+00:00,0.03035025,0.3435441858750001,0.05131289625,0.575,0.252,7.268613156092106,7.2686132,0.23129135609210572,0.323,0.0,0.0,-0.0,0.0,1
2012-12-09 09:00:00+00:00,0.03068235,0.34416181222500003,0.05187437475,0.781,0.459,7.421563156092105,7.4215632,0.2170285560921057,0.322,0.0,0.0,-0.0,0.0,1
2012-12-09 09:30:00+00:00,0.03048555,0.34379581142500004,0.051541646749999996,0.956,0.133,7.812488156092106,7.8124882,0.2101795560921058,0.823,0.0,0.0,-0.0,0.0,1
2012-12-09 10:00:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.969,0.082,8.0,8.0,0.20849215609210514,0.39476178,0.0,0.0,0.49223821999999995,-0.012762156775324465,1
2012-12-09 10:30:00+00:00,0.03049785,0.343818686475,0.05156244225,0.656,0.035,8.0,8.0,0.2088232999999997,0.0,0.0,0.0,0.621,-0.016010138318625,1
2012-12-09 11:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.719,0.153,8.0,8.0,0.20813340000000036,0.0,0.0,0.0,0.566,-0.014648079858499998,1
2012-12-09 11:30:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.644,0.072,8.0,8.0,0.20440080000000016,0.0,0.0,0.0,0.5720000000000001,-0.014740910970500001,1
2012-12-09 12:00:00+00:00,0.0303933,0.16322424855,0.0513856805,1.038,0.045,8.0,8.0,0.19720859999999973,0.0,0.0,0.0,0.993,-0.025512990368250003,1
2012-12-09 12:30:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,1.263,0.136,8.0,8.0,0.18784769999999984,0.0,0.0,0.0,1.1269999999999998,-0.02853983258087499,1
2012-12-09 13:00:00+00:00,0.0293232,0.1612341192,0.049576471999999996,1.088,0.063,8.0,8.0,0.17891689999999993,0.0,0.0,0.0,1.0250000000000001,-0.0254079419,1
2012-12-09 13:30:00+00:00,0.0284007,0.15951849045,0.04801680949999999,1.006,0.055,8.0,8.0,0.17353859999999965,0.0,0.0,0.0,0.951,-0.022831992917249997,1
2012-12-09 14:00:00+00:00,0.02870205,0.160078929175,0.04852629925,0.763,0.135,8.0,8.0,0.17441399999999962,0.0,0.0,0.0,0.628,-0.015237257964500001,1
2012-12-09 14:30:00+00:00,0.02883735,0.16033055472500002,0.04875504975,0.281,0.107,8.0,8.0,0.18298479999999984,0.0,0.0,0.0,0.17400000000000004,-0.004241689328250001,1
2012-12-09 15:00:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.169,0.308,7.926842105263158,7.9268421,0.1989378000000004,0.0,0.139,0.0,2.7755575615628914e-17,-6.864244832260891e-19,1
2012-12-09 15:30:00+00:00,0.02892345,0.16049068007499998,0.04890061824999999,0.15,0.163,7.92,7.92,0.22019340526315823,0.0,0.013,1.214306433183765e-17,0.0,9.744243264055499e-19,1
