Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-22 03:00:00+00:00,0.0276627,0.10864598745000001,0.0467690795,0.0,0.254,6.57500000011974,6.575,0.7124999998802606,1.5,0.0,1.754,0.0,0.09528253099365001,1
2013-01-22 03:30:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.278,7.28750000011974,7.2875,0.7124999998802597,1.5,0.0,1.778,0.0,0.096596450802775,1
2013-01-22 04:00:00+00:00,0.02782875,0.108954800625,0.04704981875,0.0,0.288,8.0,8.0,0.7124999998802597,1.5,0.0,1.788,0.0,0.09740559175875001,1
2013-01-22 04:30:00+00:00,0.02844375,0.11009855312499998,0.04808959374999999,0.0,0.172,8.0,8.0,0.0,0.0,0.0,0.172,0.0,0.009468475568749997,1
2013-01-22 05:00:00+00:00,0.02982135,0.342560558725,0.050418689749999995,0.0,0.148,7.922105263157895,7.9221053,0.10041380000000011,0.0,0.148,0.0,-0.0,0.0,1
2013-01-22 05:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.0,0.211,7.8110526315789475,7.8110526,0.11480246315789433,0.0,0.211,0.0,-0.0,0.0,1
2013-01-22 06:00:00+00:00,0.0302949,0.34344124815000004,0.051219316499999994,0.0,0.261,7.673684210526316,7.6736842,0.13041913157894758,0.0,0.261,0.0,-0.0,0.0,1
2013-01-22 06:30:00+00:00,0.03062085,0.344047436975,0.05177039725,0.006,0.242,7.549473684210526,7.5494737,0.13921301052631652,0.0,0.236,0.0,-0.0,0.0,1
2013-01-22 07:00:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.05,0.124,7.510526315789473,7.5105263,0.13595248421052641,0.0,0.074,0.0,-0.0,0.0,1
2013-01-22 07:30:00+00:00,0.02918175,0.341371056125,0.049337323749999995,0.119,0.181,7.477894736842105,7.4778947,0.12417091578947304,0.0,0.062,0.0,-0.0,0.0,1
2013-01-22 08:00:00+00:00,0.0299628,0.34282362180000003,0.05065783799999999,0.269,0.439,7.388421052631578,7.3884211,0.10495913684210478,0.0,0.17,0.0,2.7755575615628914e-17,-7.030187265666397e-19,1
2013-01-22 08:30:00+00:00,0.0306147,0.34403599945,0.0517599995,0.406,0.318,7.430221052631579,7.4302211,0.08040115263157865,0.088,0.0,0.0,-0.0,0.0,1
2013-01-22 09:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.594,0.408,7.518571052631579,7.5185711,0.053045152631578496,0.186,0.0,0.0,-0.0,0.0,1
2013-01-22 09:30:00+00:00,0.03070695,0.34420756232500005,0.05191596575,0.731,0.472,7.641596052631579,7.6415961,0.025364252631578488,0.259,0.0,0.0,-0.0,0.0,1
2013-01-22 10:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.844,0.433,7.836821052631579,7.8368211,0.0005943473684206779,0.411,0.0,0.0,-0.0,0.0,1
2013-01-22 10:30:00+00:00,0.03139575,0.34548856512500004,0.053080513749999995,0.944,0.241,8.0,8.0,0.02141694736842137,0.34353463,0.0,0.0,0.3594653699999999,-0.009540303257466916,1
2013-01-22 11:00:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,1.031,0.246,8.0,8.0,0.0,0.0,0.0,0.0,0.7849999999999999,-0.021123860944999993,1
2013-01-22 11:30:00+00:00,0.03171555,0.165683316425,0.05362119675,1.088,0.242,8.0,8.0,0.0,0.0,0.0,0.0,0.8460000000000001,-0.02268176622525,1
2013-01-22 12:00:00+00:00,0.03170325,0.165660441375,0.05360040125,1.113,0.24,8.0,8.0,0.0,0.0,0.0,0.0,0.873,-0.023396575145625,1
2013-01-22 12:30:00+00:00,0.0317217,0.16569475395,0.0536315945,1.15,0.243,8.0,8.0,0.0,0.0,0.0,0.0,0.9069999999999999,-0.024321928105749995,1
2013-01-22 13:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,1.2,0.247,8.0,8.0,0.0,0.0,0.0,0.0,0.953,-0.025500954972625,1
2013-01-22 13:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,1.188,0.26,8.0,8.0,0.0,0.0,0.0,0.0,0.9279999999999999,-0.024933305407999998,1
2013-01-22 14:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,1.138,0.243,8.0,8.0,0.0,0.0,0.0,0.0,0.8949999999999999,-0.02397222057999999,1
2013-01-22 14:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,1.156,0.244,8.0,8.0,0.0,0.0,0.0,0.0,0.9119999999999999,-0.02442755884799999,1
2013-01-22 15:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.563,0.248,8.0,8.0,0.0,0.0,0.0,0.0,0.31499999999999995,-0.008442063196874999,1
2013-01-22 15:30:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.444,0.265,8.0,8.0,0.01385550000000002,0.0,0.0,0.0,0.179,-0.004796305313249999,1
2013-01-22 16:00:00+00:00,0.03215835,0.166506818225,0.05436983475,0.25,0.403,7.919473684210526,7.9194737,0.05421350000000036,0.0,0.153,2.7755575615628914e-17,0.0,2.310746291880883e-18,1
2013-01-22 16:30:00+00:00,0.03160485,0.165477440975,0.05343403725,0.075,0.556,7.666315789473685,7.6663158,0.09768338421052647,0.0,0.481,5.551115123125783e-17,0.0,4.592921625662383e-18,1
2013-01-22 17:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.025,0.477,7.428421052631579,7.4284211,0.1410630894736844,0.0,0.452,0.0,5.551115123125783e-17,-1.4784749327589882e-18,1
2013-01-22 17:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.435,7.199473684210527,7.1994737,0.18115985263157963,0.0,0.435,0.0,-0.0,0.0,1
2013-01-22 18:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.006,0.532,6.922631578947369,6.9226316,0.21534598421052653,0.0,0.526,0.0,-0.0,0.0,1
2013-01-22 18:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.013,1.076,6.363157894736843,6.3631579,0.24199977894736957,0.0,1.063,2.220446049250313e-16,0.0,1.816978506541389e-17,1
2013-01-22 19:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.006,0.787,5.952105263157896,5.9521053,0.26071669473684267,0.0,0.781,0.0,-0.0,0.0,1
2013-01-22 19:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.006,0.499,5.69263157894737,5.6926316,0.26983026315789616,0.0,0.493,0.0,-0.0,0.0,1
2013-01-22 20:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.517,5.420526315789475,5.4205263,0.2753017789473695,0.0,0.517,0.0,-0.0,0.0,1
2013-01-22 20:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.503,5.155789473684212,5.1557895,0.27933841578947494,0.0,0.503,0.0,-0.0,0.0,1
2013-01-22 21:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.58,4.850526315789476,4.8505263,0.28008167368421244,0.0,0.58,0.0,-0.0,0.0,1
2013-01-22 21:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.397,4.641578947368423,4.6415789,0.2786452157894761,0.0,0.397,0.0,-0.0,0.0,1
2013-01-22 22:00:00+00:00,0.0297783,0.16208049605,0.050345905499999996,0.0,0.496,4.380526315789475,4.3805263,0.2758594473684228,0.0,0.496,0.0,-0.0,0.0,1
2013-01-22 22:30:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.494,4.120526315789475,4.1205263,0.2708441157894752,0.0,0.494,0.0,-0.0,0.0,1
2013-01-22 23:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.0,0.612,3.7984210526315807,3.7984211,0.26221691578947537,0.0,0.612,0.0,-0.0,0.0,1
2013-01-22 23:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.441,3.566315789473686,3.5663158,0.2463085526315809,0.0,0.441,0.0,-0.0,0.0,1
2013-01-23 00:00:00+00:00,0.0304056,0.1137471236,0.051406476,0.0,0.416,3.566315789473686,3.5663158,1.0526314042635931e-08,0.0,0.0,0.416,0.0,0.023659401708799998,1
2013-01-23 00:30:00+00:00,0.02968605,0.112408933175,0.050189939249999996,0.0,0.752,3.566315789473686,3.5663158,1.0526314042635931e-08,0.0,0.0,0.752,0.0,0.0422657588738,1
2013-01-23 01:00:00+00:00,0.0292986,0.1116883691,0.049534880999999996,0.0,0.825,3.566315789473686,3.5663158,1.0526314042635931e-08,0.0,0.0,0.825,0.0,0.04607145225375,1
2013-01-23 01:30:00+00:00,0.02856675,0.110327303625,0.04829754874999999,0.0,0.379,3.566315789473686,3.5663158,1.0526314042635931e-08,0.0,0.0,0.379,0.0,0.0209070240369375,1
2013-01-23 02:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.655,4.091242041973686,4.091242,0.7125000105263144,1.1051079,0.0,1.7601079,0.0,0.09606728416447424,1
2013-01-23 02:30:00+00:00,0.0277365,0.10878323775,0.04689385249999999,0.0,0.3,4.8037420419736865,4.803742,0.7124999580263136,1.5,0.0,1.8,0.0,0.097904913975,1
2013-01-23 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.302,5.516242041973687,5.516242,0.7124999580263136,1.5,0.0,1.802,0.0,0.09775606696212501,1
2013-01-23 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.205,6.228742041973687,6.228742,0.7124999580263127,1.5,0.0,1.705,0.0,0.0924939479303125,1
2013-01-23 04:00:00+00:00,0.02775495,0.108817550325,0.04692504575,0.0,0.171,6.9412420419736875,6.941242,0.7124999580263127,1.5,0.0,1.671,0.0,0.0909170632965375,1
2013-01-23 04:30:00+00:00,0.02819775,0.109641052125,0.04767368375,0.0,0.401,6.9412420419736875,6.941242,4.197368763669829e-08,0.0,0.0,0.401,0.0,0.0219830309510625,1
2013-01-23 05:00:00+00:00,0.0297906,0.34250337110000006,0.050366701,0.0,0.301,6.782820989342109,6.782821,0.09597524197368745,0.0,0.301,0.0,-0.0,0.0,1
2013-01-23 05:30:00+00:00,0.0296553,0.34225174555,0.05013795049999999,0.0,0.192,6.681768357763161,6.6817684,0.11061458934210844,0.0,0.192,0.0,-0.0,0.0,1
2013-01-23 06:00:00+00:00,0.0305409,0.34389874915000007,0.0516352265,0.0,0.193,6.58018941039474,6.5801894,0.12647825776316157,0.0,0.193,0.0,-0.0,0.0,1
2013-01-23 06:30:00+00:00,0.03089145,0.34455068807500006,0.05222789825,0.0,0.298,6.423347305131582,6.4233473,0.13553031039474028,0.0,0.298,0.0,-0.0,0.0,1
2013-01-23 07:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.0,0.274,6.279136778815793,6.2791368,0.1325478051315816,0.0,0.274,0.0,-0.0,0.0,1
2013-01-23 07:30:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.019,0.197,6.1854525682894765,6.1854526,0.12105367881579276,0.0,0.178,2.7755575615628914e-17,0.0,4.7749347812514615e-18,1
2013-01-23 08:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.075,0.195,6.122294673552634,6.1222947,0.10213496828947655,0.0,0.12,1.3877787807814457e-17,0.0,2.3960386780555455e-18,1
2013-01-23 08:30:00+00:00,0.03065775,0.34411606212500007,0.05183278375,0.256,0.421,6.035452568289476,6.0354526,0.07787007355263409,0.0,0.165,0.0,2.7755575615628914e-17,-7.193243743708333e-19,1
2013-01-23 09:00:00+00:00,0.0309345,0.34463075075,0.0523006825,0.288,0.577,5.883347305131581,5.8833473,0.05080106828947617,0.0,0.289,0.0,-0.0,0.0,1
2013-01-23 09:30:00+00:00,0.0306516,0.3441046246,0.051822386,0.238,0.52,5.734926252500002,5.7349263,0.023394905131580934,0.0,0.282,5.551115123125783e-17,0.0,9.550821927772902e-18,1
2013-01-23 10:00:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.169,0.489,5.566505199868423,5.5665052,0.0021392474999979427,0.0,0.32,0.0,5.551115123125783e-17,-1.4562530764594682e-18,1
2013-01-23 10:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.45,0.534,5.522294673552634,5.5222947,0.02274830013157647,0.0,0.084,1.3877787807814457e-17,0.0,2.3881816645782155e-18,1
2013-01-23 11:00:00+00:00,0.03082995,0.164036312825,0.05212392075,0.369,0.463,5.472820989342107,5.472821,0.040137426447365954,0.0,0.094,2.7755575615628914e-17,0.0,2.2764611421616232e-18,1
2013-01-23 11:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.244,0.297,5.444926252500002,5.4449263,0.05410961065789266,0.0,0.053,0.0,6.938893903907228e-18,-1.7979501915066364e-19,1
2013-01-23 12:00:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.256,0.197,5.472951252500002,5.4729513,0.06455224749999822,0.059,0.0,0.0,-0.0,0.0,1
2013-01-23 12:30:00+00:00,0.03178935,0.165820566725,0.05374596975,0.313,0.264,5.496226252500002,5.4962263,0.07116614749999783,0.049,0.0,0.0,-0.0,0.0,1
2013-01-23 13:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.219,0.295,5.456226252500002,5.4562263,0.0733165474999975,0.0,0.076,0.0,1.3877787807814457e-17,-3.6961873318974705e-19,1
2013-01-23 13:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.225,0.235,5.450963094605266,5.4509631,0.07006284749999736,0.0,0.01,0.0,1.9081958235744878e-17,-5.07729734557788e-19,1
2013-01-23 14:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.369,0.2,5.531238094605266,5.5312381,0.06036720539473439,0.169,0.0,0.0,-0.0,0.0,1
2013-01-23 14:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.225,0.307,5.488080199868424,5.4880802,0.043427105394734156,0.0,0.082,0.0,1.3877787807814457e-17,-3.6954658430565774e-19,1
2013-01-23 15:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.206,0.454,5.357553884078951,5.3575539,0.019030600131576314,0.0,0.248,2.7755575615628914e-17,0.0,2.2964608128311914e-18,1
2013-01-23 15:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.213,0.369,5.275448620921056,5.2754486,0.013488984078950494,0.0,0.156,0.0,-0.0,0.0,1
2013-01-23 16:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.281,0.966,4.914922305131582,4.9149223,0.0538363209210555,0.0,0.685,0.0,1.1102230246251565e-16,-2.9257815475913768e-18,1
2013-01-23 16:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.156,0.858,4.545448620921055,4.5454486,0.09728000513158186,0.0,0.702,0.0,-0.0,0.0,1
2013-01-23 17:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.106,0.505,4.335448620921055,4.3354486,0.14062222092105525,0.0,0.399,0.0,-0.0,0.0,1
2013-01-23 17:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.094,0.454,4.145974936710529,4.1459749,0.1806751209210553,0.0,0.36,0.0,-0.0,0.0,1
2013-01-23 18:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.056,0.426,3.9512380946052663,3.9512381,0.21481513671052932,0.0,0.37,0.0,-0.0,0.0,1
2013-01-23 18:30:00+00:00,0.0301596,0.1627896226,0.050990565999999994,0.044,0.627,3.6443959893421085,3.644396,0.2414231946052663,0.0,0.583,0.0,-0.0,0.0,1
2013-01-23 19:00:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.063,0.676,3.32176441039474,3.3217644,0.26009548934210835,0.0,0.613,0.0,-0.0,0.0,1
2013-01-23 19:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.006,0.422,3.102817041973687,3.102817,0.26917021039473976,0.0,0.416,0.0,-0.0,0.0,1
2013-01-23 20:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.407,2.8886065156578975,2.8886065,0.2745953419736873,0.0,0.407,0.0,-0.0,0.0,1
2013-01-23 20:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,0.313,2.723869673552634,2.7238697,0.2785730156578974,0.0,0.313,0.0,-0.0,0.0,1
2013-01-23 21:00:00+00:00,0.0298521,0.16221774635,0.0504706785,0.0,0.434,2.495448620921055,2.4954486,0.2792496735526342,0.0,0.434,0.0,-0.0,0.0,1
2013-01-23 21:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,0.302,2.3365012525000024,2.3365013,0.27773512092105523,0.0,0.302,0.0,-0.0,0.0,1
2013-01-23 22:00:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.0,0.238,2.2112380946052657,2.2112381,0.2748561525000026,0.0,0.238,0.0,-0.0,0.0,1
2013-01-23 22:30:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.732,1.8259749367105287,1.8259749,0.2697326946052656,0.0,0.732,0.0,-0.0,0.0,1
2013-01-23 23:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.425,1.602290726184213,1.6022907,0.2609843367105287,0.0,0.425,0.0,-0.0,0.0,1
2013-01-23 23:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.886,1.1359749367105287,1.1359749,0.24494972618421307,0.0,0.886,0.0,-0.0,0.0,1
2013-01-24 00:00:00+00:00,0.03082995,0.114536312825,0.05212392075,0.0,0.72,1.1359749367105287,1.1359749,3.671052883902348e-08,0.0,0.0,0.72,0.0,0.041233072616999995,1
2013-01-24 00:30:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,0.246,1.1359749367105287,1.1359749,3.671052883902348e-08,0.0,0.0,0.246,0.0,0.013934623579800002,1
2013-01-24 01:00:00+00:00,0.02865285,0.110487428975,0.048443117249999994,0.0,0.186,1.1359749367105287,1.1359749,3.671052883902348e-08,0.0,0.0,0.186,0.0,0.010275330894675,1
2013-01-24 01:30:00+00:00,0.02787795,0.10904630082499998,0.04713300074999999,0.0,0.104,1.4467703817105286,1.4467704,0.31079546328947116,0.6543062,0.0,0.7583061999999999,0.0,0.0413452430013313,1
2013-01-24 02:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.211,2.1592703817105283,2.1592704,0.7125000182894714,1.5,0.0,1.711,0.0,0.0928194398291875,1
2013-01-24 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.26,2.8717703817105282,2.8717704,0.7125000182894716,1.5,0.0,1.76,0.0,0.09547762367,1
2013-01-24 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.272,3.584270381710528,3.5842704,0.7125000182894716,1.5,0.0,1.772,0.0,0.09612860746775,1
2013-01-24 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.262,4.2967703817105285,4.2967704,0.7125000182894716,1.5,0.0,1.762,0.0,0.095586120969625,1
2013-01-24 04:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.236,5.009270381710529,5.0092704,0.7125000182894716,1.5,0.0,1.736,0.0,0.0941756560745,1
2013-01-24 04:30:00+00:00,0.0278964,0.10908061339999998,0.04716419399999999,0.0,0.238,5.721770381710529,5.7217704,0.7125000182894707,1.5,0.0,1.738,0.0,0.09479105304459999,1
2013-01-24 05:00:00+00:00,0.0290526,0.34113086810000004,0.049118971000000004,0.0,0.359,5.532823013289477,5.532823,0.09272368171052925,0.0,0.359,0.0,-0.0,0.0,1
2013-01-24 05:30:00+00:00,0.0296061,0.34216024535000006,0.05005476849999999,0.0,0.155,5.451244065921055,5.4512441,0.10716121328947636,0.0,0.155,0.0,-0.0,0.0,1
2013-01-24 06:00:00+00:00,0.02996895,0.342835059325,0.05066823575,0.0,0.166,5.363875644868424,5.3638756,0.12282126592105502,0.0,0.166,0.0,-0.0,0.0,1
2013-01-24 06:30:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.0,0.25,5.2322966975000025,5.2322967,0.13168384486842388,0.0,0.25,0.0,-0.0,0.0,1
2013-01-24 07:00:00+00:00,0.0306147,0.34403599945,0.0517599995,0.006,0.274,5.091244065921055,5.0912441,0.1285365975000028,0.0,0.268,0.0,-0.0,0.0,1
2013-01-24 07:30:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.031,0.209,4.997559855394739,4.9975599,0.11689316592105481,0.0,0.178,0.0,-0.0,0.0,1
2013-01-24 08:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.044,0.168,4.932296697500002,4.9322967,0.09783805539473889,0.0,0.124,1.3877787807814457e-17,0.0,2.3877054819432254e-18,1
2013-01-24 08:30:00+00:00,0.0306516,0.3441046246,0.051822386,0.094,0.131,4.912823013289476,4.912823,0.07344599750000214,0.0,0.037,6.938893903907228e-18,0.0,1.1938527409716127e-18,1
2013-01-24 09:00:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.188,0.326,4.840191434342107,4.8401914,0.04625391328947526,0.0,0.138,0.0,-0.0,0.0,1
2013-01-24 09:30:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.244,0.384,4.7665072238157915,4.7665072,0.018724034342106677,0.0,0.14,0.0,-0.0,0.0,1
2013-01-24 10:00:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.619,0.448,4.847732223815791,4.8477322,0.0064701761842087535,0.171,0.0,0.0,-0.0,0.0,1
2013-01-24 10:30:00+00:00,0.0307623,0.34431050005,0.0520095455,0.713,0.482,4.9574572238157915,4.9574572,0.02720077618420902,0.231,0.0,0.0,-0.0,0.0,1
2013-01-24 11:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.856,0.359,5.193532223815791,5.1935322,0.04471817618420815,0.497,0.0,0.0,-0.0,0.0,1
2013-01-24 11:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.694,0.292,5.384482223815791,5.3844822,0.05882477618420889,0.402,0.0,0.0,-0.0,0.0,1
2013-01-24 12:00:00+00:00,0.03126045,0.164836939575,0.05285176325,1.194,0.467,5.729807223815791,5.7298072,0.06940667618420893,0.727,0.0,0.0,-0.0,0.0,1
2013-01-24 12:30:00+00:00,0.03068235,0.163761812225,0.05187437475,1.1,0.387,6.068482223815791,6.0684822,0.07616327618420904,0.713,0.0,0.0,-0.0,0.0,1
2013-01-24 13:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,1.244,0.385,6.4765072238157915,6.4765072,0.07845857618420915,0.859,0.0,0.0,-0.0,0.0,1
2013-01-24 13:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,1.213,0.492,6.818982223815792,6.8189822,0.07535107618420867,0.721,0.0,0.0,-0.0,0.0,1
2013-01-24 14:00:00+00:00,0.03287175,0.167833571125,0.055575973749999986,1.194,0.496,7.150532223815792,7.1505322,0.06580267618420788,0.698,0.0,0.0,-0.0,0.0,1
2013-01-24 14:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,1.163,0.452,7.488257223815792,7.4882572,0.049010276184207946,0.711,0.0,0.0,-0.0,0.0,1
2013-01-24 15:00:00+00:00,0.03983355,0.180780849425,0.06734622675,1.044,0.437,7.776582223815792,7.7765822,0.024761276184208647,0.607,0.0,0.0,-0.0,0.0,1
2013-01-24 15:30:00+00:00,0.0330993,0.16825675954999997,0.05596069049999999,0.906,0.44,7.997932223815792,7.9979322,0.006978123815792436,0.466,0.0,0.0,-0.0,0.0,1
2013-01-24 16:00:00+00:00,0.0484005,0.19671332175,0.0818302925,0.856,0.322,7.999999999990792,8.0,0.04716952381579187,0.004353213,0.0,0.0,0.5296467869999999,-0.021670575750947593,1
2013-01-24 16:30:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.719,0.326,7.999999999990792,8.0,0.09046679999079199,0.0,0.0,0.0,0.39299999999999996,-0.010546780950749998,1
2013-01-24 17:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.681,0.373,7.999999999990792,8.0,0.1336773999907921,0.0,0.0,0.0,0.30800000000000005,-0.0080687163865,1
2013-01-24 17:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.388,0.357,7.999999999990792,8.0,0.17361839999079187,0.0,0.0,0.0,0.031000000000000028,-0.0008029246527500006,1
2013-01-24 18:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.256,0.294,7.979999999990793,7.98,0.20767079999079208,0.0,0.038,0.0,2.0816681711721685e-17,-5.389521641474549e-19,1
2013-01-24 18:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.169,0.288,7.917368421043424,7.9173684,0.23421839999079275,0.0,0.119,0.0,2.7755575615628914e-17,-7.184585877617611e-19,1
2013-01-24 19:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.081,0.312,7.795789473675002,7.7957895,0.2528585210434242,0.0,0.231,0.0,2.7755575615628914e-17,-7.291366226069851e-19,1
2013-01-24 19:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.019,0.33,7.632105263148687,7.6321053,0.26193377367500226,0.0,0.311,0.0,-0.0,0.0,1
2013-01-24 20:00:00+00:00,0.0307992,0.1639791252,0.052071932,0.006,0.478,7.383684210517108,7.3836842,0.2673789631486869,0.0,0.472,0.0,-0.0,0.0,1
2013-01-24 20:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.422,7.161578947359214,7.1615789,0.27139161051710836,0.0,0.422,0.0,-0.0,0.0,1
2013-01-24 21:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.615,6.837894736832898,6.8378947,0.27212214735921414,0.0,0.615,0.0,-0.0,0.0,1
