Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-03 21:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,1.306,1.0,1.0,0.0,0.0,0.0,1.306,0.0,0.108355517109675,1
2012-12-03 22:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,0.626,1.0,1.0,0.0,0.0,0.0,0.626,0.0,0.051350525804874994,1
2012-12-03 22:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.484,1.0,1.0,0.0,0.0,0.0,0.484,0.0,0.0401922384116,1
2012-12-03 23:00:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.364,1.7125,1.7125,0.0,1.5,0.0,1.8639999999999999,0.0,0.10795239793580001,1
2012-12-03 23:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.592,2.2999999975,2.3,0.0,1.2368421,0.0,1.8288421000000001,0.0,0.1066169838881472,1
2012-12-04 00:00:00+00:00,0.0316233,0.11601175355000001,0.053465230499999995,0.0,0.494,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.994,0.0,0.11566371828935001,1
2012-12-04 00:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.426,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.926,0.0,0.111488017600575,1
2012-12-04 01:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.47,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.97,0.0,0.11290839582962502,1
2012-12-04 01:30:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.43,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.93,0.0,0.109887383601875,1
2012-12-04 02:00:00+00:00,0.0284007,0.11001849045,0.04801680949999999,0.0,0.446,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.946,0.0,0.10704799120785001,1
2012-12-04 02:30:00+00:00,0.02913255,0.11137955592500001,0.04925414175,0.0,0.518,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.018,0.0,0.112381971928325,1
2012-12-04 03:00:00+00:00,0.0287082,0.11059036670000001,0.048536697,0.0,0.434,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.934,0.0,0.10694088459890001,1
2012-12-04 03:30:00+00:00,0.0278718,0.1090348633,0.04712260299999999,0.0,0.562,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.0620000000000003,0.0,0.11241494406230002,1
2012-12-04 04:00:00+00:00,0.02777955,0.338763300425,0.04696663675,0.0,0.42,7.685263155394739,7.6852632,2.499998430494088e-09,0.0,0.598,0.0,0.178,-0.004180030670749999,1
2012-12-04 04:30:00+00:00,0.02691855,0.337162046925,0.045510951749999994,0.0,0.524,7.466315786973686,7.4663158,4.460526081828675e-08,0.0,0.416,0.10800000000000004,0.0,0.018206750533950006,1
2012-12-04 05:00:00+00:00,0.02887425,0.340799179875,0.04881743625,0.0,0.474,7.138947365921054,7.1389474,1.3026314249486859e-08,0.0,0.622,0.0,0.14800000000000002,-0.0036124902825000003,1
2012-12-04 05:30:00+00:00,0.0309468,0.34465362580000003,0.052321478000000005,0.0,0.584,6.874736839605265,6.8747368,3.40789458874724e-08,0.0,0.502,0.08199999999999996,0.0,0.014130798657799995,1
2012-12-04 06:00:00+00:00,0.03167865,0.346014691275,0.05355881025,0.0,0.444,6.5684210501315805,6.5684211,3.9605264845476995e-08,0.0,0.582,0.0,0.13799999999999996,-0.0036955579072499986,1
2012-12-04 06:30:00+00:00,0.03192465,0.34647219227500003,0.05397472025,0.016,0.474,6.355789471184212,6.3557895,4.986841961596156e-08,0.0,0.404,0.05399999999999994,0.0,0.00935474919142499,1
2012-12-04 07:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.038,0.414,6.062105260657896,6.0621053,2.8815787977976015e-08,0.0,0.558,0.0,0.18200000000000005,-0.005026189168000001,1
2012-12-04 07:30:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.058,0.814,5.665263155394738,5.6652632,3.9342103796968786e-08,0.0,0.754,0.0019999999999998908,0.0,0.0003445850006499812,1
2012-12-04 08:00:00+00:00,0.0315864,0.34584312840000003,0.053402844,0.296,0.326,5.449473681710527,5.4494737,4.460526170646517e-08,0.0,0.41,0.0,0.37999999999999995,-0.010146540359999998,1
2012-12-04 08:30:00+00:00,0.03114975,0.345031064125,0.05266460374999999,0.59,0.456,5.185263155394738,5.1852632,1.8289473047161664e-08,0.0,0.502,0.0,0.6359999999999999,-0.016747343992499993,1
2012-12-04 09:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.746,0.384,4.80842105013158,4.8084211,4.460526170646517e-08,0.0,0.716,0.0,1.0779999999999998,-0.028632814460249997,1
2012-12-04 09:30:00+00:00,0.0317955,0.34623200425000006,0.05375636749999999,0.888,0.658,4.613684208026316,4.6136842,4.9868420504139976e-08,0.0,0.37,0.0,0.6,-0.016126910249999998,1
2012-12-04 10:00:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,0.998,0.36,4.2189473659210535,4.2189474,8.026316500320263e-09,0.0,0.75,0.0,1.388,-0.038122331395499996,1
2012-12-04 10:30:00+00:00,0.03142035,0.165134315225,0.05312210475,1.09,0.406,4.2189473659210535,4.2189474,3.407894677565082e-08,0.0,0.0,0.0,0.684,-0.0181677598245,1
2012-12-04 11:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,1.176,0.468,4.2189473659210535,4.2189474,3.407894677565082e-08,0.0,0.0,0.0,0.708,-0.019062881326499997,1
2012-12-04 11:30:00+00:00,0.0327549,0.16761625815,0.055378416500000006,1.212,0.628,4.047368418552632,4.0473684,3.407894677565082e-08,0.0,0.326,0.0,0.9099999999999999,-0.0251971795075,1
2012-12-04 12:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,1.252,0.484,3.909473681710527,3.9094737,1.8552632319313034e-08,0.0,0.262,0.0,1.03,-0.028530594180000004,1
2012-12-04 12:30:00+00:00,0.0332592,0.1685541352,0.056231032,1.274,0.492,3.7915789448684216,3.7915789,1.8289473047161664e-08,0.0,0.224,0.0,1.006,-0.028284209096,1
2012-12-04 13:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,1.246,0.498,3.7115789448684215,3.7115789,4.486842142270575e-08,0.0,0.152,0.0,0.9,-0.0246629431125,1
2012-12-04 13:30:00+00:00,0.03258885,0.167307444975,0.05509767725,1.234,1.226,3.5536842080263162,3.5536842,4.486842142270575e-08,0.0,0.3,0.0,0.308,-0.0084850422965,1
2012-12-04 14:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,1.202,1.072,3.669584208026316,3.6695842,8.026316056231053e-09,0.244,0.0,0.1140000000000001,0.0,0.009527397218625007,1
2012-12-04 14:30:00+00:00,0.0323736,0.1669071316,0.054733756,1.086,0.536,3.812084208026316,3.8120842,8.026316056231053e-09,0.3,0.0,0.0,0.25,-0.0068417195,1
2012-12-04 15:00:00+00:00,0.0327426,0.1675933831,0.05535762099999999,1.058,0.382,3.9564842080263163,3.9564842,8.026316056231053e-09,0.304,0.0,0.0,0.3720000000000001,-0.010296517506,1
2012-12-04 15:30:00+00:00,0.03262575,0.167376070125,0.05516006375,0.958,0.604,3.9322736817105266,3.9322737,8.026316500320263e-09,0.0,0.046,0.0,0.39999999999999997,-0.011032012749999999,1
2012-12-04 16:00:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.85,0.61,3.881747365921053,3.8817474,1.8289473491250874e-08,0.0,0.096,0.0,0.33599999999999997,-0.009296586683999998,1
2012-12-04 16:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.69,0.664,3.5533263132894737,3.5533263,3.407894721974003e-08,0.0,0.624,0.0,0.6499999999999999,-0.017916882912499998,1
2012-12-04 17:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.552,0.744,3.4185894711842106,3.4185895,1.3289473521638229e-08,0.0,0.256,0.0,0.06400000000000006,-0.0017375056160000015,1
2012-12-04 17:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.4,0.882,3.4185894711842106,3.4185895,2.8815789310243645e-08,0.0,0.0,0.482,0.0,0.03982217796095,1
2012-12-04 18:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.206,0.808,3.099642102763158,3.0996421,2.8815789310243645e-08,0.0,0.606,0.0,0.0039999999999998925,-0.00011023694549999703,1
2012-12-04 18:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.07,0.736,3.099642102763158,3.0996421,2.7631581467346678e-09,0.0,0.0,0.6659999999999999,0.0,0.05537821394407499,1
2012-12-04 19:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.056,0.614,2.6175368396052634,2.6175368,2.7631581467346678e-09,0.0,0.916,0.0,0.3580000000000001,-0.009708004856000001,1
2012-12-04 19:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.026,0.446,2.096484208026316,2.0964842,3.9605263513209366e-08,0.0,0.99,0.0,0.5700000000000001,-0.015545780002499999,1
2012-12-04 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.364,2.096484208026316,2.0964842,8.026316056231053e-09,0.0,0.0,0.364,0.0,0.030104404480149994,1
2012-12-04 20:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.0,0.388,1.942105260657895,1.9421053,8.026316056231053e-09,0.0,0.29332,0.09467999999999999,0.0,0.007872686630968498,1
2012-12-04 21:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.322,1.942105260657895,1.9421053,3.934210490719181e-08,0.0,0.0,0.322,0.0,0.026612404932575003,1
2012-12-04 21:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.376,1.2547368396052634,1.2547368,3.934210490719181e-08,0.0,1.306,0.0,0.93,-0.025325487742499996,1
2012-12-04 22:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.478,1.2547368396052634,1.2547368,3.960526329116476e-08,0.0,0.0,0.478,0.0,0.039434298517074994,1
2012-12-04 22:30:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.488,1.0,1.0,3.960526329116476e-08,0.0,0.484,0.0040000000000000036,0.0,0.0003354612668000003,1
2012-12-04 23:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.394,1.0,1.0,0.0,0.0,0.0,0.394,0.0,0.02321482623735,1
2012-12-04 23:30:00+00:00,0.0324105,0.11747575675000001,0.0547961425,0.0,0.488,1.0,1.0,0.0,0.0,0.0,0.488,0.0,0.028664084647,1
2012-12-05 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.502,1.0,1.0,0.0,0.0,0.0,0.502,0.0,0.029736176177675,1
2012-12-05 00:30:00+00:00,0.0327672,0.1181391332,0.055399212,0.0,0.42,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0.024809217972,1
2012-12-05 01:00:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.472,1.0,1.0,0.0,0.0,0.0,0.472,0.0,0.027816053293600002,1
2012-12-05 01:30:00+00:00,0.0321891,0.11706400584999999,0.05442182349999999,0.0,0.428,1.0,1.0,0.0,0.0,0.0,0.428,0.0,0.025051697251899995,1
2012-12-05 02:00:00+00:00,0.0311682,0.11516537670000002,0.052695796999999996,0.0,0.45,1.0025000000025,1.0025,0.0,0.0052631579,0.0,0.4552631579,0.0,0.026215276538592545,1
2012-12-05 02:30:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.398,1.7150000000024999,1.715,2.5000002068509275e-12,1.5,0.0,1.8980000000000001,0.0,0.10744672658005,1
2012-12-05 03:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.502,2.4275000000024995,2.4275,2.4997781622460025e-12,1.5,0.0,2.002,0.0,0.11351740184784999,1
2012-12-05 03:30:00+00:00,0.0297783,0.11258049605,0.050345905499999996,0.0,0.39,3.1400000000024995,3.14,2.4993340730361524e-12,1.5,0.0,1.8900000000000001,0.0,0.10638856876725002,1
2012-12-05 04:00:00+00:00,0.03022725,0.34331543537500003,0.051104941249999994,0.0,0.514,2.9189473684235523,2.9189474,2.4993340730361524e-12,0.0,0.42,0.09400000000000003,0.0,0.016135825462625007,1
2012-12-05 04:30:00+00:00,0.0294093,0.34179424455000007,0.0497220405,0.0,0.4,2.6431578947393417,2.6431579,3.1576447678816066e-08,0.0,0.524,0.0,0.124,-0.003082766511,1
2012-12-05 05:00:00+00:00,0.03116205,0.34505393917500005,0.052685399249999994,0.0,0.494,2.393684210528815,2.3936842,5.260658131334139e-09,0.0,0.474,0.020000000000000018,0.0,0.0034505393917500034,1
2012-12-05 05:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.0,0.546,2.0863157894761835,2.0863158,1.0528815153065807e-08,0.0,0.584,0.0,0.03799999999999992,-0.001017024722999998,1
2012-12-05 06:00:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.002,0.47,1.8526315789498677,1.8526316,1.0523816484919735e-08,0.0,0.444,0.023999999999999966,0.0,0.004154235049799995,1
2012-12-05 06:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.014,0.452,1.6115789473709203,1.6115789,2.1050132303912505e-08,0.0,0.458,0.0,0.020000000000000018,-0.0005369398100000004,1
2012-12-05 07:00:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.038,0.462,1.413684210528815,1.4136842,4.73709202974959e-08,0.0,0.376,0.04800000000000004,0.0,0.008342508174000009,1
2012-12-05 07:30:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.056,0.69,1.0157894736867097,1.0157895,1.0528814931021202e-08,0.0,0.756,0.0,0.12200000000000011,-0.0032214205072500024,1
2012-12-05 08:00:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.31,0.434,1.0000000000024991,1.0,2.631329021340889e-08,0.0,0.03,0.094,0.0,0.016220760523275004,1
2012-12-05 08:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.588,0.328,1.063650000002499,1.06365,2.4991120284312274e-12,0.134,0.0,0.0,0.12599999999999995,-0.003376170220499998,1
2012-12-05 09:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.754,0.436,1.2356000000024991,1.2356,2.4991120284312274e-12,0.362,0.0,0.04400000000000004,0.0,0.007619871974550007,1
2012-12-05 09:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.902,0.304,1.3448500000024992,1.34485,2.4991120284312274e-12,0.23,0.0,0.0,0.368,-0.009837602412,1
2012-12-05 10:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,1.018,0.478,1.6479000000024993,1.6479,2.4991120284312274e-12,0.638,0.0,0.09800000000000009,0.0,0.008089339691125005,1
2012-12-05 10:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,1.124,1.1,1.9728000000024992,1.9728,2.4993340730361524e-12,0.684,0.0,0.6600000000000001,0.0,0.05451319594050001,1
2012-12-05 11:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,1.198,0.644,2.3091000000024993,2.3091,2.4991120284312274e-12,0.708,0.0,0.15399999999999991,0.0,0.012712700204049994,1
2012-12-05 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,1.266,0.594,2.5865000000024994,2.5865,2.4993340730361524e-12,0.584,0.0,0.0,0.08800000000000008,-0.002335542605000002,1
2012-12-05 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,1.248,0.448,2.951300000002499,2.9513,2.4993340730361524e-12,0.768,0.0,0.0,0.03200000000000003,-0.0008502864040000008,1
2012-12-05 12:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,1.298,0.388,3.322750000002499,3.32275,2.4993340730361524e-12,0.782,0.0,0.0,0.1280000000000001,-0.0034530511840000027,1
2012-12-05 13:00:00+00:00,0.03135885,0.165019939975,0.05301812725,1.302,0.448,3.678050000002499,3.67805,2.4988899838263023e-12,0.748,0.0,0.0,0.1060000000000001,-0.0028099607442500026,1
2012-12-05 13:30:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,1.184,0.404,3.681850000002499,3.68185,2.4993340730361524e-12,0.008,0.0,0.0,0.7719999999999999,-0.020485064775999994,1
2012-12-05 14:00:00+00:00,0.03132195,0.164951314825,0.05295574075,1.256,0.406,3.743600000002499,3.7436,2.4993340730361524e-12,0.13,0.0,0.0,0.72,-0.01906406667,1
2012-12-05 14:30:00+00:00,0.03126045,0.164836939575,0.05285176325,1.196,0.376,4.004850000002499,4.00485,2.4993340730361524e-12,0.55,0.0,0.0,0.2699999999999999,-0.007134988038749998,1
2012-12-05 15:00:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,1.116,0.394,4.325950000002499,4.32595,2.4984458946164523e-12,0.676,0.0,0.0,0.04600000000000004,-0.0012636593530000013,1
2012-12-05 15:30:00+00:00,0.0327426,0.1675933831,0.05535762099999999,1.026,0.398,4.494100000002499,4.4941,2.4993340730361524e-12,0.354,0.0,0.0,0.274,-0.007583994076999999,1
2012-12-05 16:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.78,0.372,4.608100000002499,4.6081,2.4984458946164523e-12,0.24,0.0,0.0,0.16800000000000004,-0.004602002559000001,1
2012-12-05 16:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.708,0.392,4.620450000002498,4.62045,2.4984458946164523e-12,0.026,0.0,0.0,0.2899999999999999,-0.007851964889999997,1
2012-12-05 17:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.44,0.336,4.519397368423551,4.5193974,2.4984458946164523e-12,0.0,0.192,0.0,0.296,-0.008008263868,1
2012-12-05 17:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.316,0.524,4.265713157897235,4.2657132,3.1576449011083696e-08,0.0,0.482,0.0,0.27399999999999997,-0.007528438898749998,1
2012-12-05 18:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.216,0.348,3.9488710526340767,3.9488711,4.2102765718254886e-08,0.0,0.602,0.0,0.47,-0.012471477259999997,1
2012-12-05 18:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.074,0.444,3.598344736844603,3.5983447,4.736592318366206e-08,0.0,0.666,0.0,0.29600000000000004,-0.007843605099000001,1
2012-12-05 19:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.05,0.916,3.3046605263182873,3.3046605,3.6844602924190895e-08,0.0,0.558,0.30799999999999994,0.0,0.025487048667849996,1
2012-12-05 19:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.026,0.914,3.08360789473934,3.0836079,2.6318287549287334e-08,0.0,0.42,0.468,0.0,0.0389866828923,1
2012-12-05 20:00:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.0,0.962,2.8920289473709193,2.8920289,5.260659907690979e-09,0.0,0.364,0.598,0.0,0.04974792062955,1
2012-12-05 20:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,1.412,2.68781842105513,2.6878184,4.7370919187272875e-08,0.0,0.388,1.024,0.0,0.08543888334079999,1
2012-12-05 21:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,1.202,2.5183447368446035,2.5183447,2.1055130083880158e-08,0.0,0.322,0.8799999999999999,0.0,0.07218604266499998,1
2012-12-05 21:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,1.326,2.320450000002498,2.32045,3.6844603368280104e-08,0.0,0.376,0.9500000000000001,0.0,0.078427934083125,1
2012-12-05 22:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.15,2.0688710526340772,2.0688711,2.4980018054066022e-12,0.0,0.478,0.6719999999999999,0.0,0.05531988055439999,1
2012-12-05 22:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.002,0.44,1.8120289473709192,1.8120289,4.736592273957285e-08,0.0,0.488,0.0,0.04999999999999999,-0.0013522273874999999,1
2012-12-05 23:00:00+00:00,0.03207225,0.11684669287500002,0.05422426624999999,0.0,0.408,1.8120289473709192,1.8120289,4.7370919187272875e-08,0.0,0.0,0.408,0.0,0.023836725346500002,1
2012-12-05 23:30:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.554,1.8120289473709192,1.8120289,4.7370919187272875e-08,0.0,0.0,0.554,0.0,0.032334851982125004,1
2012-12-06 00:00:00+00:00,0.03219525,0.11707544337499999,0.054432221249999996,0.0,0.446,1.8120289473709192,1.8120289,4.7370919187272875e-08,0.0,0.0,0.446,0.0,0.026107823872625,1
2012-12-06 00:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.454,1.8120289473709192,1.8120289,4.7370919187272875e-08,0.0,0.0,0.454,0.0,0.026467080282775,1
2012-12-06 01:00:00+00:00,0.0325827,0.11779600745,0.055087279499999996,0.0,0.448,1.8120289473709192,1.8120289,4.7370919187272875e-08,0.0,0.0,0.448,0.0,0.0263863056688,1
2012-12-06 01:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.476,1.8120289473709192,1.8120289,4.7370919187272875e-08,0.0,0.0,0.476,0.0,0.0278340120828,1
2012-12-06 02:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.47,1.8120289473709192,1.8120289,4.7370919187272875e-08,0.0,0.0,0.47,0.0,0.027311142814999995,1
2012-12-06 02:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.52,2.401978947370919,2.4019789,4.7370919187272875e-08,1.242,0.0,1.762,0.0,0.10156146146795,1
2012-12-06 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.462,3.114478947370919,3.1144789,4.7370919187272875e-08,1.5,0.0,1.962,0.0,0.11198985588450001,1
2012-12-06 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.542,3.826978947370919,3.8269789,4.7370919187272875e-08,1.5,0.0,2.042,0.0,0.11764223817582499,1
2012-12-06 04:00:00+00:00,0.0315495,0.34577450325000003,0.0533404575,0.0,0.516,3.556452631581445,3.5564526,4.7370919187272875e-08,0.0,0.514,0.0020000000000000018,0.0,0.00034577450325000035,1
2012-12-06 04:30:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.0,0.458,3.345926315791971,3.3459263,3.158144501469451e-08,0.0,0.4,0.057999999999999996,0.0,0.010020495141525,1
2012-12-06 05:00:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.446,3.085926315791971,3.0859263,1.5791971286205353e-08,0.0,0.494,0.0,0.04799999999999999,-0.0012784241579999994,1
2012-12-06 05:30:00+00:00,0.03258885,0.347707444975,0.05509767725,0.0,0.614,2.7985578947393392,2.7985579,1.5791970842116143e-08,0.0,0.546,0.06799999999999995,0.0,0.011822053129149992,1
2012-12-06 06:00:00+00:00,0.0321768,0.34694113080000005,0.054401028,0.0,0.48,2.552242105265655,2.5522421,5.2606607958693985e-09,0.0,0.468,0.011999999999999955,0.0,0.0020816467847999927,1
2012-12-06 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.016,0.908,2.3217157894761815,2.3217158,5.265655023123372e-09,0.0,0.438,0.454,0.0,0.0787140956008,1
2012-12-06 07:00:00+00:00,0.0328656,0.34822213360000004,0.055565576,0.042,0.508,2.0985578947393395,2.0985579,1.0523818705365784e-08,0.0,0.424,0.04200000000000004,0.0,0.007312664805600008,1
2012-12-06 07:30:00+00:00,0.0309591,0.34467650085,0.0523422735,0.06,0.482,1.7648736842130237,1.7648737,5.260660351780189e-09,0.0,0.634,0.0,0.21200000000000002,-0.005548280991000001,1
2012-12-06 08:00:00+00:00,0.0319062,0.3464378797,0.053943527,0.33,0.888,1.6996105263182868,1.6996105,1.5786976392817564e-08,0.0,0.124,0.43400000000000005,0.0,0.07517701989490001,1
