Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-15 10:30:00+00:00,0.03308085,0.34862244697500006,0.05592949725,0.104,0.261,5.651052631578947,5.6510526,0.08263161052631585,0.0,0.157,2.7755575615628914e-17,0.0,4.838108344160098e-18,1
2013-02-15 11:00:00+00:00,0.035178,0.172122643,0.059475129999999994,0.162,1.079,5.168421052631579,5.1684211,0.48263153157894756,0.0,0.917,0.0,1.1102230246251565e-16,-3.301532935928719e-18,1
2013-02-15 11:30:00+00:00,0.0361128,0.1738611468,0.061055588,0.261,0.536,5.023684210526316,5.0236842,0.14473685263157865,0.0,0.275,0.0,-0.0,0.0,1
2013-02-15 12:00:00+00:00,0.03436005,0.170601452175,0.05809222925,0.163,0.506,4.843157894736842,4.8431579,0.18052631052631618,0.0,0.343,0.0,5.551115123125783e-17,-1.6123832616288248e-18,1
2013-02-15 12:30:00+00:00,0.0369,0.17532515,0.0623865,0.15,0.388,4.717894736842105,4.7178947,0.12526319473684122,0.0,0.238,2.7755575615628914e-17,0.0,2.433125229073241e-18,1
2013-02-15 13:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.223,0.509,4.567368421052631,4.5673684,0.1505263368421046,0.0,0.286,5.551115123125783e-17,0.0,4.705618182609949e-18,1
2013-02-15 13:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.273,0.526,4.434210526315789,4.4342105,0.13315792105263125,0.0,0.253,0.0,-0.0,0.0,1
2013-02-15 14:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.248,0.316,4.434210526315789,4.4342105,2.6315789547481927e-08,0.0,0.0,0.068,0.0,0.00567678685365,1
2013-02-15 14:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.188,0.215,4.42,4.42,0.014210526315789451,0.0,0.027,0.0,3.469446951953614e-18,-1.027039365011917e-19,1
2013-02-15 15:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.286,0.315,4.4047368421052635,4.4047368,0.0152631999999997,0.0,0.029,2.42861286636753e-17,0.0,2.062180119938653e-18,1
2013-02-15 15:30:00+00:00,0.0328287,0.16775350845,0.0555031895,0.165,0.396,4.3373684210526315,4.3373684,0.0673684421052636,0.0,0.128,0.10300000000000001,0.0,0.008639305685175002,1
2013-02-15 16:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.153,0.288,4.266315789473684,4.2663158,0.07105262105263144,0.0,0.135,0.0,2.7755575615628914e-17,-7.838254767467134e-19,1
2013-02-15 16:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.153,0.228,4.226842105263158,4.2268421,0.03947368947368446,0.0,0.075,1.3877787807814457e-17,0.0,1.1769600920599752e-18,1
2013-02-15 17:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.108,1.024,3.744736842105263,3.7447368,0.48210530526315765,0.0,0.916,0.0,-0.0,0.0,1
2013-02-15 17:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.07,1.486,2.999473684210526,2.9994737,0.7452631421052631,0.0,1.416,0.0,-0.0,0.0,1
2013-02-15 18:00:00+00:00,0.033825,0.1696063875,0.057187625,0.044,0.89,2.554210526315789,2.5542105,0.44526318421052613,0.0,0.846,0.0,-0.0,0.0,1
2013-02-15 18:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.028,0.843,2.1252631578947363,2.1252632,0.428947326315789,0.0,0.815,0.0,-0.0,0.0,1
2013-02-15 19:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.008,0.485,1.8742105263157889,1.8742105,0.2510526578947363,0.0,0.477,0.0,-0.0,0.0,1
2013-02-15 19:30:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.001,0.366,1.682105263157894,1.6821053,0.19210522631578897,0.0,0.365,0.0,-0.0,0.0,1
2013-02-15 20:00:00+00:00,0.03921855,0.17963709692500002,0.06630645175,0.0,0.354,1.49578947368421,1.4957895,0.186315763157894,0.0,0.354,0.0,-0.0,0.0,1
2013-02-15 20:30:00+00:00,0.03588525,0.173437958375,0.060670871249999994,0.0,0.41,1.2799999999999994,1.28,0.21578947368420986,0.0,0.41,0.0,-0.0,0.0,1
2013-02-15 21:00:00+00:00,0.03033795,0.163121310825,0.05129210074999999,0.0,0.303,1.2799999999999994,1.28,6.661338147750939e-16,0.0,0.0,0.303,0.0,0.0247128785899875,1
2013-02-15 21:30:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.0,0.163,1.2799999999999994,1.28,6.661338147750939e-16,0.0,0.0,0.163,0.0,0.013270150716762501,1
2013-02-15 22:00:00+00:00,0.02941545,0.161405682075,0.04973243825,0.0,0.218,1.2799999999999994,1.28,6.661338147750939e-16,0.0,0.0,0.218,0.0,0.017593219346175,1
2013-02-15 22:30:00+00:00,0.03643875,0.174467335625,0.061606668749999996,0.0,0.147,1.2026315789473678,1.2026316,0.07736839999999945,0.0,0.147,0.0,-0.0,0.0,1
2013-02-15 23:00:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.0,0.148,1.1247368421052626,1.1247368,0.07789477894736785,0.0,0.148,0.0,-0.0,0.0,1
2013-02-15 23:30:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,0.237,1.0,1.0,0.12473684210526259,0.0,0.237,0.0,-0.0,0.0,1
2013-02-16 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.15,1.413061843,1.4130618,0.48569339999999994,0.86960388,0.0,1.01960388,0.0,0.060396654595858565,1
2013-02-16 00:30:00+00:00,0.0311313,0.11509675155,0.0526334105,0.0,0.2,2.125561843,2.1255618,0.7124999569999999,1.5,0.0,1.7,0.0,0.0978322388175,1
2013-02-16 01:00:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.0,0.213,2.8380618429999998,2.8380618,0.7124999570000004,1.5,0.0,1.713,0.0,0.09718930159950002,1
2013-02-16 01:30:00+00:00,0.03065775,0.114216062125,0.05183278375,0.0,0.101,3.5505618429999997,3.5505618,0.7124999570000004,1.5,0.0,1.601,0.0,0.09142995773106251,1
2013-02-16 02:00:00+00:00,0.0289173,0.11097924255,0.04889022049999999,0.0,0.128,4.263061842999999,4.2630618,0.7124999570000004,1.5,0.0,1.6280000000000001,0.0,0.0903371034357,1
2013-02-16 02:30:00+00:00,0.02801325,0.10929792637499999,0.04736175125,0.0,0.092,4.9755618429999995,4.9755618,0.7124999570000012,1.5,0.0,1.592,0.0,0.0870011493945,1
2013-02-16 03:00:00+00:00,0.0286098,0.11040736630000002,0.048370333,0.0,0.084,5.688061843,5.6880618,0.7124999570000004,1.5,0.0,1.584,0.0,0.08744263410960001,1
2013-02-16 03:30:00+00:00,0.02851755,0.11023580342500001,0.04821436675,0.0,0.12,6.400561843,6.4005618,0.7124999570000004,1.5,0.0,1.62,0.0,0.08929100077425002,1
2013-02-16 04:00:00+00:00,0.0283269,0.10988124015000002,0.04789203649999999,0.0,0.094,7.1130618430000006,7.1130618,0.7124999569999995,1.5,0.0,1.594,0.0,0.08757534839955002,1
2013-02-16 04:30:00+00:00,0.02814855,0.10954955192500002,0.04759050175,0.0,1.342,7.825561843000001,7.8255618,0.7124999569999995,1.5,0.0,2.842,0.0,0.15566991328542504,1
2013-02-16 05:00:00+00:00,0.02894805,0.340936430175,0.04894220924999999,0.0,1.523,7.036088158789474,7.0360882,0.7894736430000009,0.0,1.5,0.02299999999999991,0.0,0.003920768947012485,1
2013-02-16 05:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.845,6.591351316684211,6.5913513,0.444736858789474,0.0,0.845,0.0,-0.0,0.0,1
2013-02-16 06:00:00+00:00,0.030381,0.3436013735000001,0.051364885,0.0,0.418,6.371351316684211,6.3713513,0.2200000166842111,0.0,0.418,0.0,-0.0,0.0,1
2013-02-16 06:30:00+00:00,0.03283485,0.34816494597500003,0.055513587249999996,0.0,0.413,6.15398289563158,6.1539829,0.21736841668421114,0.0,0.413,0.0,-0.0,0.0,1
2013-02-16 07:00:00+00:00,0.03370815,0.349789074525,0.05699006775,0.001,0.285,6.004509211421054,6.0045092,0.14947369563157942,0.0,0.284,0.0,-0.0,0.0,1
2013-02-16 07:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.025,0.143,5.942403948263159,5.9424039,0.062105311421053244,0.0,0.118,0.0,-0.0,0.0,1
2013-02-16 08:00:00+00:00,0.03572535,0.35354058272500005,0.06040052975,0.069,0.472,5.730298685105264,5.7302987,0.21210524826315957,0.0,0.403,0.0,5.551115123125783e-17,-1.6764514707001688e-18,1
2013-02-16 08:30:00+00:00,0.0424842,0.36611042270000005,0.071827657,0.117,0.783,5.37977236931579,5.3797724,0.3505262851052642,0.0,0.666,0.0,-0.0,0.0,1
2013-02-16 09:00:00+00:00,0.0417708,0.36478366980000004,0.070621518,0.146,0.465,5.211877632473685,5.2118776,0.16789476931579017,0.0,0.319,5.551115123125783e-17,0.0,1.012478073048051e-17,1
2013-02-16 09:30:00+00:00,0.03825915,0.35825284302500005,0.06468440275,0.148,0.619,4.96398289563158,4.9639829,0.24789473247368488,0.0,0.471,0.0,-0.0,0.0,1
2013-02-16 10:00:00+00:00,0.03659865,0.3551647112750001,0.06187701025,0.092,0.502,4.74819342194737,4.7481934,0.21578949563158023,0.0,0.41,5.551115123125783e-17,0.0,9.857800999796276e-18,1
2013-02-16 10:30:00+00:00,0.03790245,0.357589466575,0.06408133325,0.11,0.343,4.625561843000002,4.6255618,0.1226316219473702,0.0,0.233,2.7755575615628914e-17,0.0,4.9625507394374104e-18,1
2013-02-16 11:00:00+00:00,0.03822225,0.17778421787499998,0.06462201625,0.249,0.357,4.568719737736844,4.5687197,0.05684214300000168,0.0,0.108,0.0,1.3877787807814457e-17,-4.484053146153188e-19,1
2013-02-16 11:30:00+00:00,0.03682005,0.175176462175,0.06225132925,0.261,0.655,4.361351316684212,4.3613513,0.20736843773684388,0.0,0.394,0.0,-0.0,0.0,1
2013-02-16 12:00:00+00:00,0.0380808,0.1775211548,0.064382868,0.289,0.796,4.094509211421054,4.0945092,0.2668421166842121,0.0,0.507,1.1102230246251565e-16,0.0,9.854403670850331e-18,1
2013-02-16 12:30:00+00:00,0.0384867,0.17827603145,0.0650691195,0.351,0.733,3.8934565798421072,3.8934566,0.20105261142105446,0.0,0.382,0.0,-0.0,0.0,1
2013-02-16 13:00:00+00:00,0.0379455,0.17726952925,0.0641541175,0.312,0.358,3.8692460535263176,3.8692461,0.024210479842107446,0.0,0.046,0.0,1.3877787807814457e-17,-4.45158614831298e-19,1
2013-02-16 13:30:00+00:00,0.03812385,0.17760121747500002,0.06445565225,0.309,0.26,3.8925210535263175,3.8925211,0.023275046473682615,0.049,0.0,0.0,-0.0,0.0,1
2013-02-16 14:00:00+00:00,0.03814845,0.17764696757499998,0.06449724324999999,0.414,0.313,3.9404960535263176,3.9404961,0.04797504647368234,0.101,0.0,5.551115123125783e-17,0.0,4.93069384141509e-18,1
2013-02-16 14:30:00+00:00,0.0408606,0.18269091610000002,0.069082651,0.359,0.216,4.008421053526318,4.0084211,0.06792504647368203,0.143,0.0,0.0,-0.0,0.0,1
2013-02-16 15:00:00+00:00,0.04523325,0.190822996375,0.07647545124999999,0.35,0.416,3.973684211421055,3.9736842,0.034736853526317724,0.0,0.066,0.0,-0.0,0.0,1
2013-02-16 15:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.307,1.152,3.528947369315792,3.5289474,0.44473681142105503,0.0,0.845,0.0,-0.0,0.0,1
2013-02-16 16:00:00+00:00,0.03483975,0.17149357912500002,0.05890325375,0.167,0.407,3.4026315798421076,3.4026316,0.12631576931579191,0.0,0.24,0.0,2.7755575615628914e-17,-8.174468567323512e-19,1
2013-02-16 16:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.141,0.477,3.2257894745789497,3.2257895,0.17684207984210776,0.0,0.336,0.0,5.551115123125783e-17,-1.6871295055453928e-18,1
2013-02-16 17:00:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.13,0.824,2.8605263166842128,2.8605263,0.36526317457894963,0.0,0.694,0.0,-0.0,0.0,1
2013-02-16 17:30:00+00:00,0.03953835,0.180231848225,0.06684713475,0.141,0.242,2.8073684219473707,2.8073684,0.05315791668421266,0.0,0.101,0.0,-0.0,0.0,1
2013-02-16 18:00:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.092,0.64,2.5189473693157916,2.5189474,0.2884210219473706,0.0,0.548,0.0,-0.0,0.0,1
2013-02-16 18:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.023,0.701,2.1621052640526335,2.1621053,0.35684206931579165,0.0,0.678,0.0,1.1102230246251565e-16,-2.998507622753443e-18,1
2013-02-16 19:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.006,0.283,2.016315790368423,2.0163158,0.14578946405263338,0.0,0.277,0.0,5.551115123125783e-17,-1.5133949926582344e-18,1
2013-02-16 19:30:00+00:00,0.0349443,0.17168801704999997,0.059080015499999985,0.002,0.213,1.9052631587894755,1.9052632,0.11105259036842274,0.0,0.211,0.0,-0.0,0.0,1
2013-02-16 20:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.265,1.765789474578949,1.7657895,0.1394736587894756,0.0,0.265,0.0,-0.0,0.0,1
2013-02-16 20:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.603,1.4484210535263176,1.4484211,0.31736837457894906,0.0,0.603,0.0,-0.0,0.0,1
2013-02-16 21:00:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.0,0.317,1.2815789482631597,1.2815789,0.1668421535263176,0.0,0.317,0.0,-0.0,0.0,1
2013-02-16 21:30:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.0,0.117,1.2200000008947387,1.22,0.06157894826315968,0.0,0.117,0.0,-0.0,0.0,1
2013-02-16 22:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.0,0.113,1.1605263166842124,1.1605263,0.0594737008947388,0.0,0.113,0.0,-0.0,0.0,1
2013-02-16 22:30:00+00:00,0.03545475,0.172637331625,0.05994302875,0.0,0.111,1.1021052640526334,1.1021053,0.05842101668421229,0.0,0.111,0.0,-0.0,0.0,1
2013-02-16 23:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.0,0.095,1.0521052640526334,1.0521053,0.049999964052633405,0.0,0.095,0.0,-0.0,0.0,1
2013-02-16 23:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.099,1.0000000008947387,1.0,0.05210526405263338,0.0,0.099,0.0,-0.0,0.0,1
2013-02-17 00:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.096,1.0000000008947387,1.0,8.947387275526353e-10,0.0,0.0,0.096,0.0,0.0054971940144,1
2013-02-17 00:30:00+00:00,0.03054705,0.11401018667499999,0.051645624249999994,0.0,0.091,1.7125000008947386,1.7125,0.7124999991052612,1.5,0.0,1.591,0.0,0.09069510349996249,1
2013-02-17 01:00:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.208,1.7125000008947386,1.7125,8.947387275526353e-10,0.0,0.0,0.208,0.0,0.0118832284714,1
2013-02-17 01:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.09,1.7679000013947386,1.7679,0.05539999910526139,0.11663158,0.0,0.20663157999999998,0.0,0.011802686042995492,1
2013-02-17 02:00:00+00:00,0.0299382,0.11287787170000001,0.050616247,0.0,0.156,2.4804000013947385,2.4804,0.7124999986052614,1.5,0.0,1.656,0.0,0.0934628777676,1
2013-02-17 02:30:00+00:00,0.0292248,0.1115511188,0.049410108,0.0,0.127,3.1929000013947384,3.1929,0.7124999986052614,1.5,0.0,1.627,0.0,0.0907468351438,1
2013-02-17 03:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.08,3.9054000013947383,3.9054,0.7124999986052618,1.5,0.0,1.58,0.0,0.08879402156350001,1
2013-02-17 03:30:00+00:00,0.02946465,0.111997182275,0.04981562025,0.0,0.107,4.617900001394738,4.6179,0.7124999986052614,1.5,0.0,1.607,0.0,0.0899897359579625,1
2013-02-17 04:00:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.106,5.330400001394738,5.3304,0.7124999986052618,1.5,0.0,1.606,0.0,0.0900898710206,1
2013-02-17 04:30:00+00:00,0.0290034,0.1111393679,0.049035788999999996,0.0,1.318,6.042900001394738,6.0429,0.7124999986052627,1.5,0.0,2.818,0.0,0.1565953693711,1
2013-02-17 05:00:00+00:00,0.02946465,0.341897182275,0.04981562025,0.0,1.488,5.259742106657896,5.2597421,0.7831579013947376,0.0,1.488,0.0,-0.0,0.0,1
2013-02-17 05:30:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.56,4.965005264552633,4.9650053,0.29473680665789637,0.0,0.56,0.0,-0.0,0.0,1
2013-02-17 06:00:00+00:00,0.02833305,0.33979267767500004,0.04790243425,0.0,0.532,4.6850052645526326,4.6850053,0.27999996455263254,0.0,0.532,0.0,-0.0,0.0,1
2013-02-17 06:30:00+00:00,0.02892345,0.340890680075,0.04890061824999999,0.0,0.428,4.459742106657895,4.4597421,0.22526316455263284,0.0,0.428,0.0,-0.0,0.0,1
2013-02-17 07:00:00+00:00,0.02973525,0.34240043337500004,0.050273121250000004,0.001,0.328,4.2876368435000005,4.2876368,0.1721053066578957,0.0,0.327,0.0,-0.0,0.0,1
2013-02-17 07:30:00+00:00,0.03010425,0.34308668487500005,0.05089698625,0.026,0.3,4.143426317184211,4.1434263,0.14421054350000073,0.0,0.274,0.0,5.551115123125783e-17,-1.4126751504695e-18,1
2013-02-17 08:00:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.057,0.453,3.935005264552632,3.9350053,0.20842101718421135,0.0,0.396,0.0,-0.0,0.0,1
2013-02-17 08:30:00+00:00,0.0329148,0.3483136338000001,0.055648758,0.121,0.239,3.8729000013947372,3.8729,0.0621052645526321,0.0,0.118,0.0,-0.0,0.0,1
2013-02-17 09:00:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.186,0.178,3.8767000013947372,3.8767,0.003799998605262811,0.008,0.0,0.0,-0.0,0.0,1
2013-02-17 09:30:00+00:00,0.0331239,0.34870250965,0.056002281499999994,0.219,0.239,3.8661736856052635,3.8661737,0.010526301394737203,0.0,0.02,0.0,1.0408340855860843e-17,-2.9144541727893487e-19,1
2013-02-17 10:00:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.298,0.152,3.9355236856052636,3.9355237,0.06935001439473654,0.146,0.0,0.0,-0.0,0.0,1
2013-02-17 10:30:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.289,0.102,4.024348685605264,4.0243487,0.08882501439473645,0.187,0.0,0.0,-0.0,0.0,1
2013-02-17 11:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.116,0.188,3.9864539487631587,3.9864539,0.03789478560526405,0.0,0.072,0.0,-0.0,0.0,1
2013-02-17 11:30:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.232,0.36,3.919085527710527,3.9190855,0.06736844876315873,0.0,0.128,0.0,2.7755575615628914e-17,-7.708386776106302e-19,1
2013-02-17 12:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.128,0.219,3.8711907908684218,3.8711908,0.047894727710527274,0.0,0.091,0.0,-0.0,0.0,1
2013-02-17 12:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.103,0.228,3.805401317184211,3.8054013,0.06578949086842156,0.0,0.125,0.0,-0.0,0.0,1
2013-02-17 13:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.243,0.169,3.840551317184211,3.8405513,0.03514998281578885,0.074,0.0,0.0,-0.0,0.0,1
2013-02-17 13:30:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.186,0.205,3.830551317184211,3.8305513,0.01000001718421073,0.0,0.019,0.0,1.0408340855860843e-17,-2.9793881684697656e-19,1
2013-02-17 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.255,0.234,3.840526317184211,3.8405263,0.009974982815788902,0.021,0.0,0.0,-0.0,0.0,1
2013-02-17 14:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.114,0.223,3.7831578961315793,3.7831579,0.05736841718421104,0.0,0.109,0.0,-0.0,0.0,1
2013-02-17 15:00:00+00:00,0.0324351,0.16702150685,0.0548377335,0.167,0.236,3.746842106657895,3.7468421,0.036315796131579425,0.0,0.069,0.0,2.7755575615628914e-17,-7.610264293744784e-19,1
2013-02-17 15:30:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.17,0.227,3.716842106657895,3.7168421,0.03000000665789493,0.0,0.057,0.0,6.938893903907228e-18,-2.0190865212404987e-19,1
2013-02-17 16:00:00+00:00,0.033825,0.1696063875,0.057187625,0.17,0.453,3.5678947382368427,3.5678947,0.14894740665789508,0.0,0.283,5.551115123125783e-17,0.0,4.707522913149909e-18,1
2013-02-17 16:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.138,1.333,2.93894736981579,2.9389474,0.6289473382368427,0.0,1.195,0.0,2.220446049250313e-16,-6.0431905313240714e-18,1
2013-02-17 17:00:00+00:00,0.0384498,0.1782074063,0.065006733,0.086,0.284,2.834736843500001,2.8347368,0.10421056981579024,0.0,0.198,0.0,2.7755575615628914e-17,-9.021496466532497e-19,1
2013-02-17 17:30:00+00:00,0.03900945,0.179248221075,0.06595292824999999,0.094,0.229,2.7636842119210536,2.7636842,0.07105264350000073,0.0,0.135,0.0,-0.0,0.0,1
2013-02-17 18:00:00+00:00,0.04451985,0.18949624347500002,0.07526931225,0.093,0.199,2.7078947382368432,2.7078947,0.055789511921053414,0.0,0.106,1.3877787807814457e-17,0.0,1.3148943286619975e-18,1
2013-02-17 18:30:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.056,0.261,2.600000001394738,2.6,0.10789473823684315,0.0,0.205,2.7755575615628914e-17,0.0,2.4180461122985665e-18,1
2013-02-17 19:00:00+00:00,0.04224435,0.18526435922499998,0.07142214475,0.005,0.421,2.3810526329736854,2.3810526,0.21894740139473834,0.0,0.416,0.0,-0.0,0.0,1
2013-02-17 19:30:00+00:00,0.04070685,0.18240497797500002,0.06882270725,0.001,0.465,2.136842106657896,2.1368421,0.24421053297368545,0.0,0.464,0.0,-0.0,0.0,1
2013-02-17 20:00:00+00:00,0.0372444,0.1759656514,0.06296877399999999,0.0,0.536,1.8547368435000013,1.8547368,0.282105306657896,0.0,0.536,0.0,-0.0,0.0,1
2013-02-17 20:30:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.0,0.701,1.4857894750789487,1.4857895,0.36894734350000125,0.0,0.701,0.0,-0.0,0.0,1
2013-02-17 21:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.359,1.2968421066578961,1.2968421,0.18894737507894854,0.0,0.359,0.0,-0.0,0.0,1
2013-02-17 21:30:00+00:00,0.03652485,0.174627460975,0.061752237249999994,0.0,0.154,1.2157894750789486,1.2157895,0.08105260665789604,0.0,0.154,0.0,-0.0,0.0,1
2013-02-17 22:00:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.0,0.106,1.160000001394738,1.16,0.055789475078948714,0.0,0.106,0.0,-0.0,0.0,1
2013-02-17 22:30:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.102,1.1063157908684222,1.1063158,0.05368420139473806,0.0,0.102,0.0,-0.0,0.0,1
2013-02-17 23:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.126,1.0400000013947381,1.04,0.06631579086842221,0.0,0.126,0.0,-0.0,0.0,1
2013-02-17 23:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.076,1.000000001394738,1.0,0.04000000139473814,0.0,0.076,0.0,-0.0,0.0,1
2013-02-18 00:00:00+00:00,0.0320292,0.1167666302,0.054151481999999994,0.0,0.089,1.000000001394738,1.0,1.394738102789006e-09,0.0,0.0,0.089,0.0,0.005196115043899999,1
2013-02-18 00:30:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.119,1.000000001394738,1.0,1.394738102789006e-09,0.0,0.0,0.119,0.0,0.006722358160787501,1
2013-02-18 01:00:00+00:00,0.02989515,0.11279780902500001,0.05054346275,0.0,0.07,1.000000001394738,1.0,1.394738102789006e-09,0.0,0.0,0.07,0.0,0.0039479233158750005,1
2013-02-18 01:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.092,1.000000001394738,1.0,1.394738102789006e-09,0.0,0.0,0.092,0.0,0.00502244335175,1
2013-02-18 02:00:00+00:00,0.0275643,0.10846298705,0.046602715499999996,0.0,0.117,1.712500001394738,1.7125,0.7124999986052618,1.5,0.0,1.617,0.0,0.087692325029925,1
2013-02-18 02:30:00+00:00,0.0259284,0.1054206054,0.043836914000000005,0.0,0.069,2.425000001394738,2.425,0.7124999986052618,1.5,0.0,1.569,0.0,0.0827024649363,1
2013-02-18 03:00:00+00:00,0.0274782,0.1083028617,0.046457147000000004,0.0,0.094,3.137500001394738,3.1375,0.7124999986052623,1.5,0.0,1.594,0.0,0.0863173807749,1
2013-02-18 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.114,3.8500000013947377,3.85,0.7124999986052623,1.5,0.0,1.614,0.0,0.08707735649827503,1
