Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-24 22:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.0,0.328,1.0000000013815769,1.0,1.4407896875567872e-08,0.0,0.132,0.196,0.0,0.016044174088250002,1
2012-12-24 23:00:00+00:00,0.02963685,0.11231743297499999,0.05010675724999999,0.0,0.172,1.0000000013815769,1.0,1.3815768529212846e-09,0.0,0.0,0.172,0.0,0.009659299235849999,1
2012-12-24 23:30:00+00:00,0.02916945,0.11144818107500001,0.04931652825,0.0,0.12,1.0000000013815769,1.0,1.3815768529212846e-09,0.0,0.0,0.12,0.0,0.0066868908645,1
2012-12-25 00:00:00+00:00,0.02850525,0.110212928375,0.04819357125,0.0,0.058,1.0000000013815769,1.0,1.3815768529212846e-09,0.0,0.0,0.058,0.0,0.0031961749228750004,1
2012-12-25 00:30:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,0.13,1.0000000013815769,1.0,1.3815768529212846e-09,0.0,0.0,0.13,0.0,0.0071645837835000005,1
2012-12-25 01:00:00+00:00,0.0282777,0.10978973994999999,0.0478088545,0.0,0.066,1.3316236833815769,1.3316237,1.3815768529212846e-09,0.69815512,0.0,0.7641551200000001,0.0,0.041948195953130527,1
2012-12-25 01:30:00+00:00,0.0278595,0.10901198825000001,0.0471018075,0.0,0.144,2.044123683381577,2.0441237,1.661842308209316e-08,1.5,0.0,1.644,0.0,0.08960785434150001,1
2012-12-25 02:00:00+00:00,0.0253749,0.10439122815,0.042901116499999996,0.0,0.05,2.756623683381577,2.7566237,1.661842308209316e-08,1.5,0.0,1.55,0.0,0.08090320181625,1
2012-12-25 02:30:00+00:00,0.02611905,0.105775168675,0.04415924425,0.0,0.116,3.469123683381577,3.4691237,1.661842308209316e-08,1.5,0.0,1.616,0.0,0.08546633628940001,1
2012-12-25 03:00:00+00:00,0.0256824,0.1049631044,0.043421004,0.0,0.062,4.181623683381577,4.1816237,1.661842308209316e-08,1.5,0.0,1.562,0.0,0.0819761845364,1
2012-12-25 03:30:00+00:00,0.02619285,0.105912418975,0.044284017249999995,0.0,0.088,4.8941236833815775,4.8941237,1.661842308209316e-08,1.5,0.0,1.588,0.0,0.08409446066615,1
2012-12-25 04:00:00+00:00,0.01659885,0.137569879975,0.028063527249999994,0.0,0.09,4.857281578118419,4.8572816,1.661842219391474e-08,0.0,0.07,0.01999999999999999,0.0,0.0013756987997499994,1
2012-12-25 04:30:00+00:00,0.01931715,0.142625266025,0.03265933275,0.0,0.056,4.787807893907893,4.7878079,2.1881580991589544e-08,0.0,0.132,0.0,0.07600000000000001,-0.0012410546445000001,1
2012-12-25 05:00:00+00:00,0.0199383,0.14378045605,0.033709505499999994,0.0,0.118,4.742544736013157,4.7425447,6.092106374921968e-09,0.0,0.086,0.032,0.0,0.0023004872968000003,1
2012-12-25 05:30:00+00:00,0.02684475,0.15662479662499998,0.04538617874999999,0.0,0.052,4.7046499991710515,4.70465,3.6013156901049115e-08,0.0,0.072,0.0,0.019999999999999997,-0.00045386178749999985,1
2012-12-25 06:00:00+00:00,0.02790255,0.158592050925,0.047174591749999994,0.0,0.17,4.605702630749999,4.6057026,8.28948465425583e-10,0.0,0.188,0.0,0.017999999999999988,-0.00042457132574999967,1
2012-12-25 06:30:00+00:00,0.02680785,0.156556171475,0.04532379225,0.0,0.072,4.513071051802631,4.5130711,3.074999899155273e-08,0.0,0.176,0.0,0.104,-0.002356837197,1
2012-12-25 07:00:00+00:00,0.0278595,0.15851198824999999,0.0471018075,0.038,0.108,4.4067552623289465,4.4067553,4.819736965089305e-08,0.0,0.202,0.0,0.132,-0.0031087192950000004,1
2012-12-25 07:30:00+00:00,0.02797635,0.158729301225,0.04729936475,0.05,0.106,4.322544736013157,4.3225447,3.767105383190028e-08,0.0,0.16,0.0,0.10400000000000001,-0.0024595669670000003,1
2012-12-25 08:00:00+00:00,0.0279948,0.1587636138,0.047330557999999995,0.088,0.094,3.922544736013157,3.9225447,3.6013156901049115e-08,0.0,0.76,0.0,0.754,-0.017843620366,1
2012-12-25 08:30:00+00:00,0.02830845,0.159346927575,0.04786084325,0.088,0.556,3.6267552623289463,3.6267553,3.6013156901049115e-08,0.0,0.562,0.0,0.09399999999999997,-0.002249459632749999,1
2012-12-25 09:00:00+00:00,0.02839455,0.15950705292500003,0.048006411750000005,0.026,0.224,3.5783342096973674,3.5783342,3.767105383190028e-08,0.0,0.092,0.10600000000000001,0.0,0.008453873805025002,1
2012-12-25 09:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.038,0.678,3.6324842096973673,3.6324842,9.697367353567188e-09,0.114,0.0,0.754,0.0,0.060082415589625,1
2012-12-25 10:00:00+00:00,0.02835765,0.159438427775,0.04794402525,0.038,0.222,3.5987999991710513,3.5988,9.697367353567188e-09,0.0,0.064,0.12,0.0,0.0095663056665,1
2012-12-25 10:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.05,0.308,3.6576999991710513,3.6577,8.289489095147928e-10,0.124,0.0,0.382,0.0,0.030439632301375,1
2012-12-25 11:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.05,0.17,3.8201499991710515,3.82015,8.289489095147928e-10,0.342,0.0,0.462,0.0,0.036814424406375,1
2012-12-25 11:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.062,0.116,4.0956499991710515,4.09565,8.28948465425583e-10,0.58,0.0,0.6339999999999999,0.0,0.05052022743212499,1
2012-12-25 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.1,0.114,4.330299999171052,4.3303,8.28948465425583e-10,0.494,0.0,0.508,0.0,0.0404770247354,1
2012-12-25 12:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.05,0.052,4.574449999171052,4.57445,8.28948465425583e-10,0.514,0.0,0.516,0.0,0.041061342329700004,1
2012-12-25 13:00:00+00:00,0.0279825,0.15874073875,0.0473097625,0.262,0.14,4.527081578118421,4.5270816,8.289475772471633e-10,0.0,0.09,0.0,0.212,-0.005014834825,1
2012-12-25 13:30:00+00:00,0.02796405,0.158706426175,0.04727856925,0.238,0.088,4.4744499991710525,4.47445,2.1881579215232705e-08,0.0,0.1,0.0,0.25,-0.00590982115625,1
2012-12-25 14:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.3,0.088,3.929186841276316,3.9291868,8.289475772471633e-10,0.0,1.036,0.0,1.248,-0.029514803604000002,1
2012-12-25 14:30:00+00:00,0.02689395,0.15671629682500002,0.04546936074999999,0.076,0.122,3.6912921044342104,3.6912921,4.127631569872392e-08,0.0,0.452,0.0,0.406,-0.00923028023225,1
2012-12-25 15:00:00+00:00,0.02674635,0.15644179622499998,0.04521981475,0.038,0.072,3.3660289465394735,3.3660289,4.434210332249222e-09,0.0,0.618,0.0,0.584,-0.013204185906999998,1
2012-12-25 15:30:00+00:00,0.02777955,0.158363300425,0.04696663675,0.026,0.172,3.3544499991710524,3.35445,4.6539473608220305e-08,0.0,0.022,0.124,0.0,0.00981852462635,1
2012-12-25 16:00:00+00:00,0.02784105,0.15847767567499998,0.04707061425,0.026,0.14,3.4199999991710524,3.42,8.289475772471633e-10,0.138,0.0,0.252,0.0,0.019968187135049997,1
2012-12-25 16:30:00+00:00,0.027921,0.1586263635,0.047205785,0.0,0.484,3.364210525486842,3.3642105,8.289475772471633e-10,0.0,0.106,0.378,0.0,0.0299803827015,1
2012-12-25 17:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.0,0.12,3.138947367592105,3.1389474,2.5486841970234764e-08,0.0,0.428,0.0,0.308,-0.007284102171500001,1
2012-12-25 17:30:00+00:00,0.0279579,0.15869498865,0.0472681715,0.012,0.21,2.912631578118421,2.9126316,3.2407895034225476e-08,0.0,0.43,0.0,0.232,-0.005483107894,1
2012-12-25 18:00:00+00:00,0.02787795,0.158546300825,0.04713300074999999,0.0,0.224,2.7726315781184208,2.7726316,2.1881579215232705e-08,0.0,0.266,0.0,0.04200000000000001,-0.00098979301575,1
2012-12-25 18:30:00+00:00,0.0276504,0.15812311240000002,0.046748284,0.0,0.2,2.6347368412763155,2.6347368,2.1881579215232705e-08,0.0,0.262,0.0,0.062,-0.001449196804,1
2012-12-25 19:00:00+00:00,0.02814855,0.159049551925,0.04759050175,0.0,0.3,2.463157893907894,2.4631579,4.127631525463471e-08,0.0,0.326,0.0,0.026000000000000023,-0.0006186765227500006,1
2012-12-25 19:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.0,0.388,2.2821052623289466,2.2821053,6.0921059308327585e-09,0.0,0.344,0.04400000000000004,0.0,0.0035013547723000034,1
2012-12-25 20:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.234,2.0810526307499995,2.0810526,3.767105338781107e-08,0.0,0.382,0.0,0.148,-0.0035424718339999994,1
2012-12-25 20:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.27,1.7652631570657888,1.7652632,3.074999943564194e-08,0.0,0.6,0.0,0.32999999999999996,-0.007898754764999998,1
2012-12-25 21:00:00+00:00,0.0283884,0.15949561539999998,0.04799601399999999,0.0,0.264,1.6073684202236835,1.6073684,4.293421107526285e-08,0.0,0.3,0.0,0.035999999999999976,-0.0008639282519999992,1
2012-12-25 21:30:00+00:00,0.0286467,0.15997599145000002,0.0484327195,0.0,0.328,1.231578946539473,1.2315789,2.022368361664917e-08,0.0,0.714,0.0,0.38599999999999995,-0.009347514863499998,1
2012-12-25 22:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.282,1.1726315781184204,1.1726316,4.6539473164131095e-08,0.0,0.112,0.16999999999999998,0.0,0.013545461033499998,1
2012-12-25 22:30:00+00:00,0.0293478,0.16127986930000002,0.049618063,0.0,0.18,1.0,1.0,2.1881579659321915e-08,0.0,0.328,0.0,0.14800000000000002,-0.0036717366620000005,1
2012-12-25 23:00:00+00:00,0.0286221,0.11043024135000001,0.0483911285,0.0,0.062,1.0,1.0,0.0,0.0,0.0,0.062,0.0,0.0034233374818500003,1
2012-12-25 23:30:00+00:00,0.0285237,0.11024724095000002,0.048224764499999996,0.0,0.104,1.0,1.0,0.0,0.0,0.0,0.104,0.0,0.005732856529400001,1
2012-12-26 00:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.06,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0032960940787500003,1
2012-12-26 00:30:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.066,1.30957368325,1.3095737,0.0,0.65173407,0.0,0.7177340700000001,0.0,0.03873908578907493,1
2012-12-26 01:00:00+00:00,0.028167,0.10958386450000002,0.047621695,0.0,0.1,1.30957368325,1.3095737,1.6750000053633585e-08,0.0,0.0,0.1,0.0,0.0054791932250000015,1
2012-12-26 01:30:00+00:00,0.02800095,0.109275051325,0.04734095575,0.0,0.05,1.6191473665,1.6191474,1.6750000053633585e-08,0.65173407,0.0,0.7017340700000001,0.0,0.038341013257875575,1
2012-12-26 02:00:00+00:00,0.02653725,0.106552920375,0.044866291249999996,0.0,0.114,2.3316473665,2.3316474,3.3499999885222564e-08,1.5,0.0,1.614,0.0,0.085988206742625,1
2012-12-26 02:30:00+00:00,0.0249567,0.10361347645000002,0.042194069499999994,0.0,0.052,3.0441473665,3.0441474,3.350000010726717e-08,1.5,0.0,1.552,0.0,0.08040405772520001,1
2012-12-26 03:00:00+00:00,0.02400345,0.101840660075,0.04058241825,0.0,0.098,3.7566473664999998,3.7566474,3.350000010726717e-08,1.5,0.0,1.598,0.0,0.081370687399925,1
2012-12-26 03:30:00+00:00,0.018204,0.09105507400000001,0.03077734,0.0,0.116,4.4691473665,4.4691474,3.350000010726717e-08,1.5,0.0,1.616,0.0,0.07357249979200002,1
2012-12-26 04:00:00+00:00,0.01727535,0.138828007725,0.029207279749999995,0.0,0.088,4.421778945447368,4.4217789,3.350000010726717e-08,0.0,0.09,0.0,0.0020000000000000018,-2.920727975000002e-05,1
2012-12-26 04:30:00+00:00,0.02626665,0.15554966927500002,0.044408790249999996,0.0,0.132,4.392305261236842,4.3923053,4.544736853517861e-08,0.0,0.056,0.07600000000000001,0.0,0.005910887432450002,1
2012-12-26 05:00:00+00:00,0.02589765,0.154863417775,0.04378492525,0.0,0.07,4.330199998078948,4.3302,3.8763158016763555e-08,0.0,0.118,0.0,0.04799999999999999,-0.0010508382059999997,1
2012-12-26 05:30:00+00:00,0.02624205,0.155503919175,0.044367199249999996,0.0,0.072,4.302831577026316,4.3028316,1.9210517621104373e-09,0.0,0.052,0.019999999999999997,0.0,0.0015550391917499998,1
2012-12-26 06:00:00+00:00,0.0264327,0.15585848245,0.0446895295,0.0,0.126,4.2133578928157895,4.2133579,2.29736842882744e-08,0.0,0.17,0.0,0.04400000000000001,-0.0009831696490000003,1
2012-12-26 06:30:00+00:00,0.02779185,0.158386175475,0.046987432249999996,0.0,0.12,4.175463155973684,4.1754632,7.184210559785242e-09,0.0,0.072,0.048,0.0,0.0038012682114,1
2012-12-26 07:00:00+00:00,0.02808705,0.15893517667499998,0.04748652424999999,0.0,0.202,4.138621050710526,4.1386211,4.402631592625994e-08,0.0,0.07,0.132,0.0,0.010489721660549999,1
2012-12-26 07:30:00+00:00,0.02624205,0.155503919175,0.044367199249999996,0.012,0.138,4.1091473665,4.1091474,4.9289473835756326e-08,0.0,0.056,0.07,0.0,0.005442637171125001,1
2012-12-26 08:00:00+00:00,0.02827155,0.15927830242500002,0.047798456749999996,0.026,0.12,4.105989471763158,4.1059895,3.350000010726717e-08,0.0,0.006,0.088,0.0,0.0070082453067,1
2012-12-26 08:30:00+00:00,0.0283392,0.1594041152,0.047912831999999995,0.088,0.856,3.859673682289474,3.8596737,2.8236841309592364e-08,0.0,0.468,0.3,0.0,0.02391061728,1
2012-12-26 09:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.162,0.474,3.755463155973685,3.7554632,1.7710525934688803e-08,0.0,0.198,0.11399999999999993,0.0,0.009084078749624995,1
2012-12-26 09:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.276,0.338,3.418621050710527,3.4186211,4.402631503808152e-08,0.0,0.64,0.0,0.5780000000000001,-0.013840798548499999,1
2012-12-26 10:00:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.312,0.074,3.321778945447369,3.3217789,4.9289473391667116e-08,0.0,0.184,0.0,0.422,-0.010105219701499997,1
2012-12-26 10:30:00+00:00,0.02833305,0.159392677675,0.04790243425,0.288,0.102,3.1859894717631585,3.1859895,4.544736897926782e-08,0.0,0.258,0.0,0.444,-0.0106343404035,1
2012-12-26 11:00:00+00:00,0.02834535,0.159415552725,0.04792322975,0.276,0.098,3.122831577026316,3.1228316,2.8236841309592364e-08,0.0,0.12,0.0,0.29800000000000004,-0.007140561232750001,1
2012-12-26 11:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.326,0.104,3.0944105243947373,3.0944105,2.297368384418519e-08,0.0,0.054,0.0,0.276,-0.0066091010369999995,1
2012-12-26 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.326,0.076,3.087042103342106,3.0870421,2.439473734128228e-08,0.0,0.014,0.0,0.264,-0.0063190038119999995,1
2012-12-26 12:30:00+00:00,0.02828385,0.15930117747499997,0.04781925224999999,0.426,0.06,3.0859894717631584,3.0859895,3.3421057032967383e-09,0.0,0.002,0.0,0.368,-0.008798742414,1
2012-12-26 13:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.388,0.134,3.1439394717631584,3.1439395,2.8236841753681574e-08,0.122,0.0,0.0,0.132,-0.0031601881575,1
2012-12-26 13:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.35,0.176,3.2151894717631584,3.2151895,2.8236841753681574e-08,0.15,0.0,0.0,0.02400000000000002,-0.0005744548920000004,1
2012-12-26 14:00:00+00:00,0.02829615,0.15932405252499998,0.047840047749999996,0.4,0.124,3.315889471763158,3.3158895,2.8236841753681574e-08,0.212,0.0,0.0,0.06400000000000006,-0.0015308815280000011,1
2012-12-26 14:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.438,0.18,3.2916789454473685,3.2916789,2.8236841753681574e-08,0.0,0.046,0.0,0.304,-0.007279589547999998,1
2012-12-26 15:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.326,0.102,3.2737842086052633,3.2737842,4.544736853517861e-08,0.0,0.034,0.0,0.258,-0.00617002485,1
2012-12-26 15:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.226,0.056,3.1969421033421055,3.1969421,8.605263168703914e-09,0.0,0.146,0.0,0.316,-0.0075652989225,1
2012-12-26 16:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.176,0.13,3.1369421033421054,3.1369421,3.3421057032967383e-09,0.0,0.114,0.0,0.15999999999999998,-0.003830531099999999,1
2012-12-26 16:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.312,0.068,2.8822052612368423,2.8822053,3.3421052592075284e-09,0.0,0.484,0.0,0.728,-0.017428916505,1
2012-12-26 17:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.15,0.092,2.8190473665,2.8190474,3.8763157572674345e-08,0.0,0.12,0.0,0.178,-0.00426146584875,1
2012-12-26 17:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.188,0.178,2.7148368401842107,2.7148368,3.350000010726717e-08,0.0,0.198,0.0,0.20800000000000002,-0.00497969043,1
2012-12-26 18:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.15,1.032,2.5969421033421054,2.5969421,4.0184210625682226e-08,0.0,0.224,0.658,0.0,0.052432665063625004,1
2012-12-26 18:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.1,0.278,2.4916789454473687,2.4916789,3.3421052592075284e-09,0.0,0.2,0.0,0.021999999999999992,-0.0005266980262499998,1
2012-12-26 19:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.1,0.134,2.3337842086052634,2.3337842,4.544736853517861e-08,0.0,0.3,0.0,0.266,-0.0063682579537499995,1
2012-12-26 19:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.026,0.492,2.129573682289474,2.1295737,8.605263168703914e-09,0.0,0.388,0.07799999999999996,0.0,0.006215868365849996,1
2012-12-26 20:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.182,2.006415787552632,2.0064158,1.7710525934688803e-08,0.0,0.234,0.0,0.05200000000000002,-0.0012462743150000004,1
2012-12-26 20:30:00+00:00,0.02833305,0.159392677675,0.04790243425,0.0,0.218,1.8643105243947373,1.8643105,1.2447368025192418e-08,0.0,0.27,0.0,0.05200000000000002,-0.0012454632905000004,1
2012-12-26 21:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.0,0.198,1.7253631559736846,1.7253632,2.439473734128228e-08,0.0,0.264,0.0,0.066,-0.0015783784499999998,1
2012-12-26 21:30:00+00:00,0.02868975,0.16005605412499999,0.048505503750000005,0.0,0.634,1.5527315770263161,1.5527316,4.402631548217073e-08,0.0,0.328,0.306,0.0,0.024488576281124996,1
2012-12-26 22:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.188,1.4043105243947371,1.4043105,2.297368384418519e-08,0.0,0.282,0.0,0.09399999999999997,-0.002252880492499999,1
2012-12-26 22:30:00+00:00,0.02942775,0.161428557125,0.04975323374999999,0.0,0.076,1.309573682289474,1.3095737,2.4394737119237675e-08,0.0,0.18,0.0,0.104,-0.0025871681549999993,1
2012-12-26 23:00:00+00:00,0.0288435,0.11084199225000001,0.0487654475,0.0,0.208,1.309573682289474,1.3095737,1.7710526156733408e-08,0.0,0.0,0.208,0.0,0.011527567194,1
2012-12-26 23:30:00+00:00,0.02845605,0.110121428175,0.048110389249999996,0.0,0.178,1.309573682289474,1.3095737,1.7710526156733408e-08,0.0,0.0,0.178,0.0,0.009800807107575,1
2012-12-27 00:00:00+00:00,0.028413,0.11004136550000002,0.048037605,0.0,0.112,1.309573682289474,1.3095737,1.7710526156733408e-08,0.0,0.0,0.112,0.0,0.006162316468000001,1
2012-12-27 00:30:00+00:00,0.0283761,0.10997274035,0.0479752185,0.0,0.054,1.309573682289474,1.3095737,1.7710526156733408e-08,0.0,0.0,0.054,0.0,0.00296926398945,1
2012-12-27 01:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.124,1.309573682289474,1.3095737,1.7710526156733408e-08,0.0,0.0,0.124,0.0,0.006811927762750001,1
2012-12-27 01:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.086,1.309573682289474,1.3095737,1.7710526156733408e-08,0.0,0.0,0.086,0.0,0.0047239096993,1
2012-12-27 02:00:00+00:00,0.02829,0.109812615,0.047829649999999994,0.0,0.104,1.309573682289474,1.3095737,1.7710526156733408e-08,0.0,0.0,0.104,0.0,0.00571025598,1
2012-12-27 02:30:00+00:00,0.0282162,0.1096753647,0.04770487700000001,0.0,0.098,1.309573682289474,1.3095737,1.7710526156733408e-08,0.0,0.0,0.098,0.0,0.0053740928703,1
2012-12-27 03:00:00+00:00,0.02805015,0.10936655152500001,0.04742413774999999,0.0,0.08,1.850502637289474,1.8505026,1.7710526156733408e-08,1.1387978,0.0,1.2187978000000002,0.0,0.06664785619612834,1
2012-12-27 03:30:00+00:00,0.02800095,0.109275051325,0.04734095575,0.0,0.146,2.5630026372894736,2.5630026,3.72894739530949e-08,1.5,0.0,1.646,0.0,0.08993336724047499,1
2012-12-27 04:00:00+00:00,0.0280563,0.33927798905,0.04743453549999999,0.0,0.094,2.5166868478157896,2.5166868,3.728947373105029e-08,0.0,0.088,0.006000000000000005,0.0,0.0010178339671500008,1
2012-12-27 04:30:00+00:00,0.0283146,0.33975836510000007,0.047871240999999995,0.0,0.06,2.447213163605263,2.4472132,4.7815789550043064e-08,0.0,0.132,0.0,0.07200000000000001,-0.001723364676,1
2012-12-27 05:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.098,2.4103710583421054,2.4103711,3.63947370018991e-08,0.0,0.07,0.027999999999999997,0.0,0.00475677723675,1
2012-12-27 05:30:00+00:00,0.02833305,0.33979267767500004,0.04790243425,0.0,0.056,2.3724763215,2.3724763,4.165789446730628e-08,0.0,0.072,0.0,0.015999999999999993,-0.00038321947399999986,1
2012-12-27 06:00:00+00:00,0.0285606,0.3402158661,0.048287150999999987,0.0,0.108,2.306160532026316,2.3061605,2.1500000002561137e-08,0.0,0.126,0.0,0.018000000000000002,-0.00043458435899999993,1
2012-12-27 06:30:00+00:00,0.02839455,0.339907052925,0.048006411750000005,0.0,0.172,2.243002637289474,2.2430026,3.202631626564312e-08,0.0,0.12,0.05199999999999999,0.0,0.008837583376049998,1
2012-12-27 07:00:00+00:00,0.02844375,0.33999855312500005,0.04808959374999999,0.026,0.14,2.1366868478157897,2.1366868,3.728947373105029e-08,0.0,0.202,0.0,0.088,-0.0021159421249999995,1
2012-12-27 07:30:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.026,0.91,2.0703710583421056,2.0703711,4.7815789550043064e-08,0.0,0.126,0.758,0.0,0.12879442930475002,1
2012-12-27 08:00:00+00:00,0.02883735,0.340730554725,0.04875504975,0.026,0.508,2.020897374131579,2.0208974,4.165789446730628e-08,0.0,0.094,0.388,0.0,0.06610172761665001,1
2012-12-27 08:30:00+00:00,0.0290649,0.3411537431500001,0.0491397665,0.088,0.136,1.6166868478157896,1.6166868,2.5868420738817122e-08,0.0,0.768,0.0,0.72,-0.01769031594,1
2012-12-27 09:00:00+00:00,0.0294093,0.34179424455000007,0.0497220405,0.176,0.222,1.4524763215000003,1.4524763,4.7815789550043064e-08,0.0,0.312,0.0,0.266,-0.0066130313865000005,1
