Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-11-01 11:30:00+00:00,29326,0.04554,0.0,0.08,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.019595267399999998,462.0127627895688,-0.00764574,-209.85317372531387,0.012233184,0.0,0.0
2024-11-01 11:45:00+00:00,29327,0.04554,0.0,0.147,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.029840559,462.0426033485688,-0.014049047249999998,-209.86722277256388,0.0224784756,0.0,0.0
2024-11-01 12:00:00+00:00,29328,0.04604,0.0,0.209,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.039321276599999996,462.08192462516877,-0.01997449575,-209.88719726831388,0.0319591932,0.0,0.0
2024-11-01 12:15:00+00:00,29329,0.04604,0.0,0.216,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0403916802,462.12231630536877,-0.020643498,-209.90784076631388,0.0330295968,0.0,0.0
2024-11-01 12:30:00+00:00,29330,0.04604,0.0,0.223,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.041462083799999994,462.1637783891688,-0.021312500249999998,-209.92915326656387,0.0341000004,0.0,0.0
2024-11-01 12:45:00+00:00,29331,0.04604,0.0,0.383,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0659284518,462.2297068409688,-0.03660398025,-209.96575724681387,0.0585663684,0.0,0.0
2024-11-01 13:00:00+00:00,29332,0.07048,0.0,0.527,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.08614152159999999,462.3158483625688,-0.049237148875,-210.01499439568886,0.0787794382,0.0,0.0
2024-11-01 13:15:00+00:00,29333,0.07048,0.0,0.376,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.063569045,462.3794174075688,-0.035129351,-210.05012374668885,0.0562069616,0.0,0.0
2024-11-01 13:30:00+00:00,29334,0.07048,0.0,0.202,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0375583766,462.41697578416876,-0.01887268325,-210.06899642993886,0.0301962932,0.0,0.0
2024-11-01 13:45:00+00:00,29335,0.07048,0.0,0.138,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0279912342,462.44496701836874,-0.012893219249999999,-210.08188964918887,0.0206291508,0.0,0.0
2024-11-01 14:00:00+00:00,29336,0.09595999999999999,0.0,0.119,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0251509888,462.47011800716876,-0.011118065875,-210.09300771506386,0.0177889054,0.0,0.0
2024-11-01 14:15:00+00:00,29337,0.09595999999999999,0.0,0.181,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.034419158000000005,462.50453716516876,-0.016910671625000002,-210.10991838668886,0.0270570746,0.0,0.0
2024-11-01 14:30:00+00:00,29338,0.09595999999999999,0.0,0.115,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0245530424,462.52909020756874,-0.010744349375,-210.12066273606385,0.017190959,0.0,0.0
2024-11-01 14:45:00+00:00,29339,0.09595999999999999,0.0,0.16,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0312799394,462.56037014696875,-0.01494866,-210.13561139606384,0.023917856,0.0,0.0
2024-11-01 15:00:00+00:00,29340,0.13207,0.0,0.163,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0322871958,462.59265734276875,-0.015578195250000001,-210.15118959131382,0.0249251124,0.0,0.0
2024-11-01 15:15:00+00:00,29341,0.13207,0.0,0.168,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.033051769800000005,462.62570911256876,-0.016056054,-210.1672456453138,0.0256896864,0.0,0.0
2024-11-01 15:30:00+00:00,29342,0.13207,0.0,0.148,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0299934738,462.65570258636876,-0.014144619,-210.18139026431382,0.0226313904,0.0,0.0
2024-11-01 15:45:00+00:00,29343,0.13207,0.0,0.193,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0368746398,462.69257722616874,-0.01844534775,-210.19983561206382,0.0295125564,0.0,0.0
2024-11-01 16:00:00+00:00,29344,0.13533,0.0,0.157,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.031369707,462.72394693316875,-0.01500476475,-210.2148403768138,0.0240076236,0.0,0.0
2024-11-01 16:15:00+00:00,29345,0.13533,0.0,0.167,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.032898855000000005,462.75684578816873,-0.01596048225,-210.2308008590638,0.0255367716,0.0,0.0
2024-11-01 16:30:00+00:00,29346,0.13533,0.0,0.166,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.032745940200000004,462.78959172836875,-0.0158649105,-210.2466657695638,0.0253838568,0.0,0.0
2024-11-01 16:45:00+00:00,29347,0.13533,0.0,0.225,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.041767913399999995,462.83135964176876,-0.02150364375,-210.2681694133138,0.03440583,0.0,0.0
2024-11-01 17:00:00+00:00,29348,0.13399,0.0,0.291,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.051860290200000006,462.88321993196877,-0.02781137925,-210.29598079256382,0.0444982068,0.0,0.0
2024-11-01 17:15:00+00:00,29349,0.13399,0.0,0.25,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0455907834,462.92881071536874,-0.0238929375,-210.31987373006382,0.0382287,0.0,0.0
2024-11-01 17:30:00+00:00,29350,0.13399,0.0,0.181,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0350396622,462.96385037756875,-0.01729848675,-210.33717221681383,0.0276775788,0.0,0.0
2024-11-01 17:45:00+00:00,29351,0.13399,0.0,0.182,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.035192577,462.9990429545687,-0.0173940585,-210.35456627531383,0.0278304936,0.0,0.0
2024-11-01 18:00:00+00:00,29352,0.12991,0.0,0.191,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.036568810199999996,463.0356117647687,-0.01825420425,-210.37282047956384,0.0292067268,0.0,0.0
2024-11-01 18:15:00+00:00,29353,0.12991,0.0,0.21,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0394741914,463.0750859561687,-0.0200700675,-210.39289054706384,0.032112108,0.0,0.0
2024-11-01 18:30:00+00:00,29354,0.12991,0.0,0.212,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.039780021,463.11486597716873,-0.020261211,-210.41315175806383,0.0324179376,0.0,0.0
2024-11-01 18:45:00+00:00,29355,0.12991,0.0,0.201,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.038097958200000004,463.15296393536875,-0.01920992175,-210.43236167981382,0.0307358748,0.0,0.0
2024-11-01 19:00:00+00:00,29356,0.12971000000000002,0.0,0.161,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.031429425999999996,463.18439336136873,-0.015042089125,-210.4474037689388,0.0240673426,0.0,0.0
2024-11-01 19:15:00+00:00,29357,0.12971000000000002,0.0,0.277,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0487698716,463.2331632329687,-0.025879867624999997,-210.47328363656382,0.0414077882,0.0,0.0
2024-11-01 19:30:00+00:00,29358,0.12971000000000002,0.0,0.201,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.03740889,463.2705721229687,-0.018779254125,-210.49206289068883,0.0300468066,0.0,0.0
2024-11-01 19:45:00+00:00,29359,0.12971000000000002,0.0,0.177,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0338212116,463.3043933345687,-0.016536955125000002,-210.50859984581382,0.0264591282,0.0,0.0
2024-11-01 20:00:00+00:00,29360,0.11534,0.0,0.174,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0333727518,463.33776608636873,-0.01625666775,-210.52485651356383,0.0260106684,0.0,0.0
2024-11-01 20:15:00+00:00,29361,0.11534,0.0,0.165,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.032027372400000004,463.36979345876875,-0.015415805625,-210.54027231918883,0.024665289,0.0,0.0
2024-11-01 20:30:00+00:00,29362,0.11534,0.0,0.161,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.031429425999999996,463.40122288476874,-0.015042089125,-210.55531440831382,0.0240673426,0.0,0.0
2024-11-01 20:45:00+00:00,29363,0.11534,0.0,0.171,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.032924292,463.43414717676876,-0.015976380375,-210.57129078868883,0.0255622086,0.0,0.0
2024-11-01 21:00:00+00:00,29364,0.10781,0.0,0.236,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.042894290599999996,463.47704146736874,-0.0222076295,-210.59349841818883,0.0355322072,0.0,0.0
2024-11-01 21:15:00+00:00,29365,0.10781,0.0,0.233,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.042442610000000006,463.51948407736876,-0.021925329125,-210.61542374731383,0.0350805266,0.0,0.0
2024-11-01 21:30:00+00:00,29366,0.10781,0.0,0.182,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0347640398,463.55424811716875,-0.01712622275,-210.63254997006382,0.0274019564,0.0,0.0
2024-11-01 21:45:00+00:00,29367,0.10781,0.0,0.201,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0376246836,463.5918728007687,-0.018914125125,-210.65146409518883,0.0302626002,0.0,0.0
2024-11-01 22:00:00+00:00,29368,0.10083,0.0,0.222,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0407864478,463.6326592485687,-0.020890227750000004,-210.67235432293882,0.0334243644,0.0,0.0
2024-11-01 22:15:00+00:00,29369,0.10083,0.0,0.173,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.033408997999999995,463.6660682465687,-0.016279321625,-210.68863364456382,0.0260469146,0.0,0.0
2024-11-01 22:30:00+00:00,29370,0.10083,0.0,0.19,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0359685214,463.7020367679687,-0.01787902375,-210.70651266831382,0.028606438,0.0,0.0
2024-11-01 22:45:00+00:00,29371,0.10083,0.0,0.188,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.035667401,463.7377041689687,-0.0176908235,-210.72420349181382,0.0283053176,0.0,0.0
2024-11-01 23:00:00+00:00,29372,0.09886,0.0,0.189,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0358179612,463.7735221301687,-0.017784923625,-210.7419884154388,0.0284558778,0.0,0.0
2024-11-01 23:15:00+00:00,29373,0.09886,0.0,0.209,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0388291652,463.8123512953687,-0.019666926124999998,-210.76165534156382,0.0314670818,0.0,0.0
2024-11-01 23:30:00+00:00,29374,0.09886,0.0,0.187,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.035516840800000005,463.84786813616876,-0.017596723375,-210.77925206493882,0.0281547574,0.0,0.0
2024-11-01 23:45:00+00:00,29375,0.09886,0.0,0.205,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0382269244,463.8860950605688,-0.019290525625,-210.7985425905638,0.030864841,0.0,0.0
2024-11-02 00:00:00+00:00,29376,0.09275,0.0,0.187,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.035516840800000005,463.9216119013688,-0.017596723375,-210.8161393139388,0.0281547574,0.0,0.0
2024-11-02 00:15:00+00:00,29377,0.09275,0.0,0.165,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0322045164,463.9538164177688,-0.015526520625,-210.8316658345638,0.024842433,0.0,0.0
2024-11-02 00:30:00+00:00,29378,0.09275,0.0,0.156,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0308494746,463.9846658923688,-0.0146796195,-210.8463454540638,0.0234873912,0.0,0.0
2024-11-02 00:45:00+00:00,29379,0.09275,0.0,0.131,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.027085469600000002,464.01175136196883,-0.012327116375,-210.85867257043878,0.0197233862,0.0,0.0
2024-11-02 01:00:00+00:00,29380,0.08917,0.0,0.161,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0316022756,464.0433536375688,-0.015150120125,-210.8738226905638,0.0242401922,0.0,0.0
2024-11-02 01:15:00+00:00,29381,0.08917,0.0,0.145,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0291933124,464.07254694996885,-0.013644518125000001,-210.8874672086888,0.021831229,0.0,0.0
2024-11-02 01:30:00+00:00,29382,0.08917,0.0,0.094,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0215147422,464.09406169216885,-0.00884541175,-210.8963126204388,0.0141526588,0.0,0.0
2024-11-02 01:45:00+00:00,29383,0.08917,0.0,0.159,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0313011552,464.1253628473689,-0.014961919875,-210.9112745403138,0.0239390718,0.0,0.0
2024-11-02 02:00:00+00:00,29384,0.086,0.0,0.16,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0314517154,464.1568145627689,-0.01505602,-210.9263305603138,0.024089632,0.0,0.0
2024-11-02 02:15:00+00:00,29385,0.086,0.0,0.15,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.029946113400000002,464.1867606761689,-0.014115018750000001,-210.9404455790638,0.02258403,0.0,0.0
2024-11-02 02:30:00+00:00,29386,0.086,0.0,0.106,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0233214646,464.21008214076886,-0.00997461325,-210.9504201923138,0.0159593812,0.0,0.0
2024-11-02 02:45:00+00:00,29387,0.086,0.0,0.082,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0197080198,464.2297901605689,-0.00771621025,-210.9581364025638,0.0123459364,0.0,0.0
2024-11-02 03:00:00+00:00,29388,0.08685,0.0,0.138,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.028139391,464.2579295515689,-0.01298581725,-210.97112221981382,0.0207773076,0.0,0.0
2024-11-02 03:15:00+00:00,29389,0.08685,0.0,0.124,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0260315482,464.28396109976893,-0.011668415500000001,-210.98279063531382,0.0186694648,0.0,0.0
2024-11-02 03:30:00+00:00,29390,0.08685,0.0,0.12,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0254293074,464.3093904071689,-0.011292014999999999,-210.99408265031383,0.018067224,0.0,0.0
2024-11-02 03:45:00+00:00,29391,0.08685,0.0,0.118,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.025128187,464.3345185941689,-0.01110381475,-211.00518646506382,0.0177661036,0.0,0.0
2024-11-02 04:00:00+00:00,29392,0.09248,0.0,0.126,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0263326686,464.3608512627689,-0.01185661575,-211.0170430808138,0.0189705852,0.0,0.0
2024-11-02 04:15:00+00:00,29393,0.09248,0.0,0.14,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0284405114,464.3892917741689,-0.0131740175,-211.0302170983138,0.021078428,0.0,0.0
2024-11-02 04:30:00+00:00,29394,0.09248,0.0,0.106,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0233214646,464.41261323876887,-0.00997461325,-211.0401917115638,0.0159593812,0.0,0.0
2024-11-02 04:45:00+00:00,29395,0.09248,0.0,0.117,0.0,0.0,27.050029,90.16676333333334,0.0,0.1505602,0.0539,0.0249776268,464.4375908655689,-0.011009714625,-211.0512014261888,0.0176155434,0.0,0.0
2024-11-02 05:00:00+00:00,29396,0.09712,0.0,0.11,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0238056094,464.46139647496886,-0.01027720375,-211.06147862993882,0.016443526,0.0,0.0
2024-11-02 05:15:00+00:00,29397,0.09712,0.0,0.102,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0226097166,464.4840061915689,-0.00952977075,-211.0710084006888,0.0152476332,0.0,0.0
2024-11-02 05:30:00+00:00,29398,0.09712,0.0,0.122,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0255994486,464.5096056401689,-0.01139835325,-211.0824067539388,0.0182373652,0.0,0.0
2024-11-02 05:45:00+00:00,29399,0.09712,0.0,0.128,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.026496368200000002,464.5361020083689,-0.011958928,-211.09436568193883,0.0191342848,0.0,0.0
2024-11-02 06:00:00+00:00,29400,0.10011,0.0,0.125,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0264764334,464.5625784417689,-0.01194646875,-211.10631215068884,0.01911435,0.0,0.0
2024-11-02 06:15:00+00:00,29401,0.10011,0.0,0.12,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.025711859400000002,464.5882903011689,-0.01146861,-211.11778076068885,0.018349776,0.0,0.0
2024-11-02 06:30:00+00:00,29402,0.10011,0.0,0.129,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0270880926,464.61537839376894,-0.01232875575,-211.13010951643884,0.0197260092,0.0,0.0
2024-11-02 06:45:00+00:00,29403,0.10011,0.0,0.11,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0241827114,464.6395611051689,-0.0105128925,-211.14062240893884,0.016820628,0.0,0.0
2024-11-02 07:00:00+00:00,29404,0.10116,0.0,0.164,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0324401106,464.67200121576894,-0.015673766999999998,-211.15629617593885,0.0250780272,0.0,0.0
2024-11-02 07:15:00+00:00,29405,0.10116,0.0,0.168,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.033051769800000005,464.70505298556895,-0.016056054,-211.17235222993884,0.0256896864,0.0,0.0
2024-11-02 07:30:00+00:00,29406,0.10116,0.0,0.137,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.028311411,464.73336439656896,-0.01309332975,-211.18544555968884,0.0209493276,0.0,0.0
2024-11-02 07:45:00+00:00,29407,0.10116,0.0,0.174,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.033969258599999996,464.76733365516895,-0.0166294845,-211.20207504418883,0.0266071752,0.0,0.0
2024-11-02 08:00:00+00:00,29408,0.09788,0.0,0.148,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0299934738,464.79732712896896,-0.014144619,-211.21621966318884,0.0226313904,0.0,0.0
2024-11-02 08:15:00+00:00,29409,0.09788,0.0,0.168,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.033051769800000005,464.83037889876897,-0.016056054,-211.23227571718883,0.0256896864,0.0,0.0
2024-11-02 08:30:00+00:00,29410,0.09788,0.0,0.608,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.1003342818,464.93071318056894,-0.058107624,-211.29038334118883,0.0929721984,0.0,0.0
2024-11-02 08:45:00+00:00,29411,0.09788,0.0,0.446,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.07556208419999999,465.00627526476893,-0.042625000499999996,-211.33300834168884,0.0682000008,0.0,0.0
2024-11-02 09:00:00+00:00,29412,0.08817,0.0,0.365,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0631759854,465.0694512501689,-0.03488368875,-211.36789203043884,0.055813902,0.0,0.0
2024-11-02 09:15:00+00:00,29413,0.08817,0.0,0.484,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.08137284659999999,465.15082409676893,-0.046256727,-211.41414875743885,0.0740107632,0.0,0.0
2024-11-02 09:30:00+00:00,29414,0.08817,0.0,0.22,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.041003339400000005,465.1918274361689,-0.021025785,-211.43517454243886,0.033641256,0.0,0.0
2024-11-02 09:45:00+00:00,29415,0.08817,0.0,0.168,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.033051769800000005,465.22487920596893,-0.016056054,-211.45123059643885,0.0256896864,0.0,0.0
2024-11-02 10:00:00+00:00,29416,0.08162,0.0,0.16,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0318284514,465.2567076573689,-0.01529148,-211.46652207643885,0.024466368,0.0,0.0
2024-11-02 10:15:00+00:00,29417,0.08162,0.0,0.16,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0318284514,465.2885361087689,-0.01529148,-211.48181355643885,0.024466368,0.0,0.0
2024-11-02 10:30:00+00:00,29418,0.08162,0.0,0.424,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0721979586,465.36073406736887,-0.040522422,-211.52233597843886,0.0648358752,0.0,0.0
2024-11-02 10:45:00+00:00,29419,0.08162,0.0,0.092,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.021430245,465.38216431236884,-0.008792601,-211.53112857943887,0.0140681616,0.0,0.0
2024-11-02 11:00:00+00:00,29420,0.08899,0.0,0.086,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.020512756200000003,465.40267706856883,-0.008219170500000001,-211.53934774993888,0.0131506728,0.0,0.0
2024-11-02 11:15:00+00:00,29421,0.08899,0.0,0.158,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0315226218,465.4341996903688,-0.0151003365,-211.5544480864389,0.0241605384,0.0,0.0
2024-11-02 11:30:00+00:00,29422,0.08899,0.0,0.143,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0292288998,465.4634285901688,-0.01366676025,-211.5681148466889,0.0218668164,0.0,0.0
2024-11-02 11:45:00+00:00,29423,0.08899,0.0,0.116,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0251002002,465.4885287903688,-0.011086322999999999,-211.5792011696889,0.0177381168,0.0,0.0
2024-11-02 12:00:00+00:00,29424,0.09232,0.0,0.096,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0220419042,465.5105706945688,-0.009174887999999999,-211.5883760576889,0.0146798208,0.0,0.0
2024-11-02 12:15:00+00:00,29425,0.09232,0.0,0.076,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.0189836082,465.5295543027688,-0.007263453,-211.5956395106889,0.0116215248,0.0,0.0
2024-11-02 12:30:00+00:00,29426,0.09232,0.0,0.297,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.052777779,465.5823320817688,-0.02838480975,-211.6240243204389,0.0454156956,0.0,0.0
2024-11-02 12:45:00+00:00,29427,0.09232,0.0,0.217,0.0,0.0,27.050029,90.16676333333334,0.0,0.1529148,0.0539,0.040544595,465.6228766767688,-0.02073906975,-211.6447633901889,0.0331825116,0.0,0.0
2024-11-02 13:00:00+00:00,29428,0.09895999999999999,0.0,0.496,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.081507437,465.7043841137688,-0.046340846000000005,-211.6911042361889,0.0741453536,0.0,0.0
2024-11-02 13:15:00+00:00,29429,0.09895999999999999,0.0,0.469,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.07747129879999999,465.7818554125688,-0.043818259624999994,-211.7349224958139,0.0701092154,0.0,0.0
2024-11-02 13:30:00+00:00,29430,0.09895999999999999,0.0,0.135,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0275427744,465.8093981869688,-0.012612931875,-211.7475354276889,0.020180691,0.0,0.0
2024-11-02 13:45:00+00:00,29431,0.09895999999999999,0.0,0.11,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0238056094,465.83320379636876,-0.01027720375,-211.7578126314389,0.016443526,0.0,0.0
2024-11-02 14:00:00+00:00,29432,0.11711,0.0,0.111,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.023955096,465.8571588923688,-0.010370632874999999,-211.7681832643139,0.0165930126,0.0,0.0
2024-11-02 14:15:00+00:00,29433,0.11711,0.0,0.128,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.026496368200000002,465.8836552605688,-0.011958928,-211.78014219231392,0.0191342848,0.0,0.0
2024-11-02 14:30:00+00:00,29434,0.11711,0.0,0.115,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0245530424,465.9082083029688,-0.010744349375,-211.7908865416889,0.017190959,0.0,0.0
2024-11-02 14:45:00+00:00,29435,0.11711,0.0,0.115,0.0,0.0,27.050029,90.16676333333334,0.0,0.1494866,0.0539,0.0245530424,465.93276134536876,-0.010744349375,-211.8016308910639,0.017190959,0.0,0.0
