Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-17 06:45:00+00:00,33723,0.15066,0.0,0.056,0.0,0.056,29.636842,98.78947333333333,0.0,0.2284816,0.13867,0.0062526717,-508.2041783051876,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 07:00:00+00:00,33724,0.13287000000000002,0.0,0.057,0.0,0.057,29.577895,98.59298333333334,0.0,0.2067778,0.12088,0.0062526717,-508.1979256334876,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 07:15:00+00:00,33725,0.13287000000000002,0.0,0.054,0.0,0.054,29.517895,98.39298333333333,0.0,0.2067778,0.12088,0.0062526717,-508.1916729617876,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 07:30:00+00:00,33726,0.13287000000000002,0.0,0.049,0.0,0.049,29.461053,98.20351,0.0,0.2067778,0.12088,0.0062526717,-508.1854202900876,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 07:45:00+00:00,33727,0.13287000000000002,0.0,0.043,0.0,0.043,29.409474,98.03157999999999,0.0,0.2067778,0.12088,0.0062526717,-508.1791676183876,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 08:00:00+00:00,33728,0.12532,0.0,0.064,0.0,0.064,29.364211,97.88070333333334,0.0,0.1975668,0.11333,0.0062526717,-508.1729149466876,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 08:15:00+00:00,33729,0.12532,0.0,0.073,0.0,0.073,29.296842,97.65614000000001,0.0,0.1975668,0.11333,0.0062526717,-508.16666227498763,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 08:30:00+00:00,33730,0.12532,0.0,0.055,0.0,0.055,29.22,97.39999999999999,0.0,0.1975668,0.11333,0.0062526717,-508.16040960328763,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 08:45:00+00:00,33731,0.12532,0.0,0.069,0.0,0.069,29.162105,97.20701666666668,0.0,0.1975668,0.11333,0.0062526717,-508.15415693158764,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 09:00:00+00:00,33732,0.11248000000000001,0.0,0.218,0.0,0.218,29.089474,96.96491333333334,0.0,0.181902,0.10049,0.0062526717,-508.14790425988764,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 09:15:00+00:00,33733,0.11248000000000001,0.0,0.032,0.0,0.032,28.86,96.2,0.0,0.181902,0.10049,0.0062526717,-508.14165158818764,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 09:30:00+00:00,33734,0.11248000000000001,0.0,0.026,0.0,0.026,28.826316,96.08772,0.0,0.181902,0.10049,0.0062526717,-508.13539891648765,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 09:45:00+00:00,33735,0.11248000000000001,0.0,0.032,0.0,0.032,28.798947,95.99649,0.0,0.181902,0.10049,0.0062526717,-508.12914624478765,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 10:00:00+00:00,33736,0.10435,0.0,0.011,0.0,0.011,28.765263,95.88421,0.0,0.1719834,0.09236,0.0062526717,-508.12289357308765,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 10:15:00+00:00,33737,0.10435,0.0,0.087,0.0,0.087,28.753684,95.84561333333333,0.0,0.1719834,0.09236,0.0062526717,-508.11664090138765,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 10:30:00+00:00,33738,0.10435,0.0,0.002,0.0,0.002,28.662105,95.54034999999999,0.0,0.1719834,0.09236,0.0062526717,-508.11038822968766,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 10:45:00+00:00,33739,0.10435,0.0,0.046,0.0,0.046,28.66,95.53333333333333,0.0,0.1719834,0.09236,0.0062526717,-508.10413555798766,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 11:00:00+00:00,33740,0.1041,0.0,0.001,0.0,0.001,28.611579,95.37192999999999,0.0,0.1716784,0.09211,0.0062526717,-508.09788288628766,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 11:15:00+00:00,33741,0.1041,0.0,0.166,0.0,0.166,28.610526,95.36842,0.0,0.1716784,0.09211,0.0062526717,-508.09163021458767,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 11:30:00+00:00,33742,0.1041,0.0,0.031,0.0,0.031,28.435789,94.78596333333333,0.0,0.1716784,0.09211,0.0062526717,-508.08537754288767,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 11:45:00+00:00,33743,0.1041,0.0,0.002,0.0,0.002,28.403158,94.67719333333335,0.0,0.1716784,0.09211,0.0062526717,-508.0791248711877,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 12:00:00+00:00,33744,0.10815000000000001,0.0,0.017,0.0,0.017,28.401053,94.67017666666668,0.0,0.1766194,0.09616,0.0062526717,-508.0728721994877,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 12:15:00+00:00,33745,0.10815000000000001,0.0,0.017,0.0,0.017,28.383158,94.61052666666667,0.0,0.1766194,0.09616,0.0062526717,-508.0666195277877,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 12:30:00+00:00,33746,0.10815000000000001,0.0,0.046,0.0,0.046,28.365263,94.55087666666667,0.0,0.1766194,0.09616,0.0062526717,-508.0603668560877,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 12:45:00+00:00,33747,0.10815000000000001,0.0,0.0,0.0,0.0,28.316842,94.38947333333334,0.0,0.1766194,0.09616,0.0062526717,-508.0541141843877,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 13:00:00+00:00,33748,0.11923,0.0,0.006,0.0,0.006,28.316842,94.38947333333334,0.0,0.1874652,0.10724,0.0062526717,-508.0478615126877,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 13:15:00+00:00,33749,0.11923,0.0,0.001,0.0,0.001,28.310526,94.36842,0.0,0.1874652,0.10724,0.0062526717,-508.0416088409877,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 13:30:00+00:00,33750,0.11923,0.0,0.001,0.0,0.001,28.309474,94.36491333333333,0.0,0.1874652,0.10724,0.0062526717,-508.0353561692877,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 13:45:00+00:00,33751,0.11923,0.0,0.001,0.0,0.001,28.308421,94.36140333333333,0.0,0.1874652,0.10724,0.0062526717,-508.0291034975877,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 14:00:00+00:00,33752,0.13937,0.0,0.0,0.0,0.0,28.307368,94.35789333333334,0.0,0.212036,0.12738,0.0062526717,-508.0228508258877,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 14:15:00+00:00,33753,0.13937,0.0,0.001,0.0,0.001,28.307368,94.35789333333334,0.0,0.212036,0.12738,0.0062526717,-508.0165981541877,0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 14:30:00+00:00,33754,0.13937,0.002,0.001,0.001,0.0,28.306316,94.35438666666667,0.0,0.212036,0.12738,0.0062526717,-508.0103454824877,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 14:45:00+00:00,33755,0.13937,0.0,0.0,0.0,0.0,28.307266,94.35755333333333,0.0,0.212036,0.12738,0.0062526717,-508.0040928107877,-0.0,401.4094034007508,0.0,0.0,0.0
2024-12-17 15:00:00+00:00,33756,0.17918,0.0,0.001,0.0,2.6125,28.307266,94.35755333333333,0.0,0.263276,0.16719,-0.4303640133,-508.4344568240877,0.272885428125,401.6822888288758,-0.436616685,0.0,0.0
2024-12-17 15:15:00+00:00,33757,0.17918,0.0,0.0,0.0,2.6125,25.557266,85.19088666666667,0.0,0.263276,0.16719,-0.4305312033,-508.8649880273877,0.272989921875,401.95527875075084,-0.436783875,0.0,0.0
2024-12-17 15:30:00+00:00,33758,0.17918,0.0,0.001,0.0,2.6125,22.807266,76.02422,0.0,0.263276,0.16719,-0.4303640133,-509.2953520406877,0.272885428125,402.22816417887583,-0.436616685,0.0,0.0
2024-12-17 15:45:00+00:00,33759,0.17918,0.0,0.001,0.0,2.6125,20.057266,66.85755333333333,0.0,0.263276,0.16719,-0.4303640133,-509.7257160539877,0.272885428125,402.5010496070008,-0.436616685,0.0,0.0
2024-12-17 16:00:00+00:00,33760,0.17918,0.0,0.001,0.0,2.6125,17.307266,57.690886666666664,0.0,0.263276,0.16719,-0.4303640133,-510.1560800672877,0.272885428125,402.7739350351258,-0.436616685,0.0,0.0
2024-12-17 16:15:00+00:00,33761,0.17918,0.0,0.021,0.0,2.6125,14.557266,48.52422,0.0,0.263276,0.16719,-0.4270202133,-510.5831002805877,0.270795553125,403.04473058825084,-0.433272885,0.0,0.0
2024-12-17 16:30:00+00:00,33762,0.17918,0.0,0.069,0.0,2.6125,11.807266,39.357553333333335,0.0,0.263276,0.16719,-0.4189950933,-511.0020953738877,0.265779853125,403.31051044137587,-0.425247765,0.0,0.0
2024-12-17 16:45:00+00:00,33763,0.17918,0.0,0.074,0.0,2.6125,9.0572658,30.190886,0.0,0.263276,0.16719,-0.41815914330000004,-511.4202545171877,0.265257384375,403.57576782575086,-0.424411815,0.0,0.0
2024-12-17 17:00:00+00:00,33764,0.17443,0.0,0.413,0.0,1.9979025,6.3072658,21.02421933333333,0.0,0.257481,0.16244,-0.2511988904,-511.6714534075877,0.16090722631249998,403.73667505206333,-0.2574515621,0.0,0.0
2024-12-17 17:15:00+00:00,33765,0.17443,0.0,0.378,0.0,0.378,4.2042105,14.014035,0.0,0.257481,0.16244,0.0062526717,-511.6652007358877,0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 17:30:00+00:00,33766,0.17443,0.0,0.328,0.0,0.328,3.8063158,12.687719333333334,0.0,0.257481,0.16244,0.0062526717,-511.6589480641877,0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 17:45:00+00:00,33767,0.17443,0.0,0.334,0.0,0.334,3.4610526,11.536842,0.0,0.257481,0.16244,0.0062526717,-511.6526953924877,0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 18:00:00+00:00,33768,0.1675,0.0,0.402,0.0,0.402,3.1094737,10.364912333333335,0.0,0.2490264,0.15551,0.0062526717,-511.6464427207877,0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 18:15:00+00:00,33769,0.1675,0.0,0.429,0.0,0.429,2.6863158,8.954386,0.0,0.2490264,0.15551,0.0062526717,-511.6401900490877,0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 18:30:00+00:00,33770,0.1675,0.0,0.272,0.0,0.272,2.2347368,7.449122666666666,0.0,0.2490264,0.15551,0.0062526717,-511.6339373773877,0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 18:45:00+00:00,33771,0.1675,0.0,0.126,0.0,0.126,1.9484211,6.494737000000001,0.0,0.2490264,0.15551,0.0062526717,-511.6276847056877,0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 19:00:00+00:00,33772,0.14,0.0,0.099,0.0,0.099,1.8157895,6.052631666666667,0.0,0.2128046,0.12801,0.0062526717,-511.62143203398773,0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 19:15:00+00:00,33773,0.14,0.0,0.104,0.0,0.104,1.7115789,5.705263,0.0,0.2128046,0.12801,0.0062526717,-511.61517936228773,0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 19:30:00+00:00,33774,0.14,0.0,0.13,0.0,0.13,1.6021053,5.340351,0.0,0.2128046,0.12801,0.0062526717,-511.60892669058774,0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 19:45:00+00:00,33775,0.14,0.0,0.119,0.0,0.119,1.4652632,4.884210666666667,0.0,0.2128046,0.12801,0.0062526717,-511.60267401888774,0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 20:00:00+00:00,33776,0.13072,0.0,0.116,0.0,0.116,1.34,4.466666666666667,0.0,0.201483,0.11873,0.0062526717,-511.59642134718774,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 20:15:00+00:00,33777,0.13072,0.0,0.102,0.0,0.102,1.2178947,4.059649,0.0,0.201483,0.11873,0.0062526717,-511.59016867548775,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 20:30:00+00:00,33778,0.13072,0.0,0.089,0.0,0.089,1.1105263,3.701754333333333,0.0,0.201483,0.11873,0.0062526717,-511.58391600378775,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 20:45:00+00:00,33779,0.13072,0.0,0.144,0.0,0.144,1.0168421,3.389473666666667,0.0,0.201483,0.11873,0.0062526717,-511.57766333208775,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 21:00:00+00:00,33780,0.12022,0.0,0.113,0.0,0.113,0.86526316,2.8842105333333334,0.0,0.1852448,0.10823,0.0062526717,-511.57141066038776,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 21:15:00+00:00,33781,0.12022,0.0,0.09,0.0,0.09,0.74631579,2.4877193,0.0,0.1852448,0.10823,0.0062526717,-511.56515798868776,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 21:30:00+00:00,33782,0.12022,0.0,0.089,0.0,0.089,0.65157895,2.1719298333333334,0.0,0.1852448,0.10823,0.0062526717,-511.55890531698776,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 21:45:00+00:00,33783,0.12022,0.0,0.138,0.0,0.138,0.55789474,1.8596491333333334,0.0,0.1852448,0.10823,0.0062526717,-511.55265264528776,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 22:00:00+00:00,33784,0.11006999999999999,0.0,0.113,0.0,0.113,0.41263158,1.3754386,0.0,0.1728618,0.09808,0.0062526717,-511.54639997358777,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 22:15:00+00:00,33785,0.11006999999999999,0.0,0.109,0.0,0.109,0.29368421,0.9789473666666666,0.0,0.1728618,0.09808,0.0062526717,-511.54014730188777,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 22:30:00+00:00,33786,0.11006999999999999,0.0,0.081,0.0,0.081,0.17894737,0.5964912333333333,0.0,0.1728618,0.09808,0.0062526717,-511.5338946301878,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 22:45:00+00:00,33787,0.11006999999999999,0.0,0.089,0.0,0.089,0.093684211,0.31228070333333335,0.0,0.1728618,0.09808,0.0062526717,-511.5276419584878,-0.0,403.73667505206333,0.0,0.0,0.0
2024-12-17 23:00:00+00:00,33788,0.09268000000000001,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.151646,0.08069,0.0202041037,-511.5074378547878,-0.008719645,403.72795540706335,0.013951432,0.0,0.0
2024-12-17 23:15:00+00:00,33789,0.09268000000000001,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.151646,0.08069,0.020355749700000002,-511.4870821050878,-0.00881442375,403.71914098331337,0.014103078,0.0,0.0
2024-12-17 23:30:00+00:00,33790,0.09268000000000001,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.151646,0.08069,0.0233886697,-511.46369343538777,-0.01070999875,403.7084309845634,0.017135998,0.0,0.0
2024-12-17 23:45:00+00:00,33791,0.09268000000000001,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.151646,0.08069,0.0242985457,-511.4393948896878,-0.01127867125,403.6971523133134,0.018045874,0.0,0.0
2024-12-18 00:00:00+00:00,33792,0.08429,0.0,0.118,2.5595789,0.0,0.0,0.0,0.0,0.1414102,0.0723,0.3848896395,-511.0545052501878,-0.236648104875,403.4605042084384,0.3786369678,0.0,0.0
2024-12-18 00:15:00+00:00,33793,0.08429,0.0,0.114,2.5635789,0.0,2.4316,8.105333333333334,0.0,0.1414102,0.0723,0.3848896395,-510.6696156106878,-0.236648104875,403.22385610356343,0.3786369678,0.0,0.0
2024-12-18 00:30:00+00:00,33794,0.08429,0.0,0.117,2.5605789,0.0,4.867,16.223333333333333,0.0,0.1414102,0.0723,0.3848896395,-510.2847259711878,-0.236648104875,402.98720799868846,0.3786369678,0.0,0.0
2024-12-18 00:45:00+00:00,33795,0.08429,0.0,0.39,2.2875789,0.0,7.29955,24.331833333333332,0.0,0.1414102,0.0723,0.3848896395,-509.8998363316878,-0.236648104875,402.7505598938135,0.3786369678,0.0,0.0
2024-12-18 01:00:00+00:00,33796,0.08846,0.0,0.174,0.0,0.0,9.47275,31.575833333333332,0.0,0.1464976,0.07647,0.0317432541,-509.86809307758784,-0.015931614,402.7346282798135,0.0254905824,0.0,0.0
2024-12-18 01:15:00+00:00,33797,0.08846,0.0,0.542,0.0,0.0,9.47275,31.575833333333332,0.0,0.1464976,0.07647,0.0856543709,-509.78243870668786,-0.049626062,402.68500221781346,0.0794016992,0.0,0.0
2024-12-18 01:30:00+00:00,33798,0.08846,0.0,0.259,0.0,0.0,9.47275,31.575833333333332,0.0,0.1464976,0.07647,0.044195550099999995,-509.7382431565878,-0.023714298999999998,402.66128791881346,0.0379428784,0.0,0.0
2024-12-18 01:45:00+00:00,33799,0.08846,0.0,0.09,1.198,0.0,9.47275,31.575833333333332,0.0,0.1464976,0.07647,0.1949415805,-509.54330157608786,-0.117930568,402.54335735081344,0.1886889088,0.0,0.0
2024-12-18 02:00:00+00:00,33800,0.08477,0.0,0.106,2.5715789,0.0,10.61085,35.369499999999995,0.0,0.1419958,0.07278,0.38645762969999997,-509.1568439463879,-0.23762809875,402.30572925206343,0.380204958,0.0,0.0
2024-12-18 02:15:00+00:00,33801,0.08477,0.0,0.074,2.6035789,0.0,13.05385,43.51283333333333,0.0,0.1419958,0.07278,0.38645762969999997,-508.7703863166879,-0.23762809875,402.0681011533134,0.380204958,0.0,0.0
2024-12-18 02:30:00+00:00,33802,0.08477,0.0,0.114,2.5635789,0.0,15.52725,51.7575,0.0,0.1419958,0.07278,0.38645762969999997,-508.38392868698793,-0.23762809875,401.8304730545634,0.380204958,0.0,0.0
2024-12-18 02:45:00+00:00,33803,0.08477,0.0,0.498,2.1795789,0.0,17.96265,59.8755,0.0,0.1419958,0.07278,0.38645762969999997,-507.99747105728795,-0.23762809875,401.5928449558134,0.380204958,0.0,0.0
2024-12-18 03:00:00+00:00,33804,0.08694,0.0,0.107,2.5705789,0.0,20.03325,66.7775,0.0,0.1446432,0.07495,0.393546252,-507.60392480528793,-0.2420584876875,401.35078646812593,0.3872935803,0.0,0.0
2024-12-18 03:15:00+00:00,33805,0.08694,0.0,0.032,2.6455789,0.0,22.4753,74.91766666666668,0.0,0.1446432,0.07495,0.393546252,-507.2103785532879,-0.2420584876875,401.10872798043846,0.3872935803,0.0,0.0
2024-12-18 03:30:00+00:00,33806,0.08694,0.0,0.044,2.6335789,0.0,24.9886,83.29533333333335,0.0,0.1446432,0.07495,0.393546252,-506.8168323012879,-0.2420584876875,400.866669492751,0.3872935803,0.0,0.0
2024-12-18 03:45:00+00:00,33807,0.08694,0.0,0.036,2.6415789,0.0,27.4905,91.635,0.0,0.1446432,0.07495,0.393546252,-506.42328604928787,-0.2420584876875,400.6246110050635,0.3872935803,0.0,0.0
2024-12-18 04:00:00+00:00,33808,0.10944,0.0,0.034,0.0,0.034,30.0,100.0,0.0,0.1720932,0.09745,0.0062526717,-506.41703337758787,-0.0,400.6246110050635,0.0,0.0,0.0
2024-12-18 04:15:00+00:00,33809,0.10944,0.0,0.043,0.0,0.043,29.964211,99.88070333333333,0.0,0.1720932,0.09745,0.0062526717,-506.4107807058879,-0.0,400.6246110050635,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,33810,0.10944,0.0,0.034,0.0,0.034,29.918947,99.72982333333333,0.0,0.1720932,0.09745,0.0062526717,-506.4045280341879,-0.0,400.6246110050635,0.0,0.0,0.0
2024-12-18 04:45:00+00:00,33811,0.10944,0.0,0.034,0.0,0.034,29.883158,99.61052666666667,0.0,0.1720932,0.09745,0.0062526717,-506.3982753624879,-0.0,400.6246110050635,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,33812,0.10944,0.0,0.038,0.0,0.038,29.847368,99.49122666666666,0.0,0.1755214,0.09745,0.0062526717,-506.3920226907879,-0.0,400.6246110050635,0.0,0.0,0.0
2024-12-18 05:15:00+00:00,33813,0.10944,0.0,0.047,0.0,0.047,29.807368,99.35789333333334,0.0,0.1755214,0.09745,0.0062526717,-506.3857700190879,-0.0,400.6246110050635,0.0,0.0,0.0
2024-12-18 05:30:00+00:00,33814,0.10944,0.0,0.044,0.0,0.044,29.757895,99.19298333333334,0.0,0.1755214,0.09745,0.0062526717,-506.3795173473879,-0.0,400.6246110050635,0.0,0.0,0.0
2024-12-18 05:45:00+00:00,33815,0.10944,0.0,0.045,0.0,0.045,29.711579,99.03859666666666,0.0,0.1755214,0.09745,0.0062526717,-506.3732646756879,-0.0,400.6246110050635,0.0,0.0,0.0
2024-12-18 06:00:00+00:00,33816,0.20322,0.0,0.057,0.0,2.6125,29.664211,98.88070333333334,0.0,0.2926048,0.19123,-0.4824355933,-506.8557002689879,0.305430165625,400.9300411706885,-0.488688265,0.0,0.0
2024-12-18 06:15:00+00:00,33817,0.20322,0.0,0.05,0.0,2.6125,26.914211,89.71403666666667,0.0,0.2926048,0.19123,-0.4837742033,-507.3394744722879,0.30626679687499997,401.2363079675635,-0.490026875,0.0,0.0
2024-12-18 06:30:00+00:00,33818,0.20322,0.0,0.29,0.0,2.6125,24.164211,80.54737,0.0,0.2926048,0.19123,-0.4378790033,-507.7773534755879,0.277582296875,401.5138902644385,-0.444131675,0.0,0.0
2024-12-18 06:45:00+00:00,33819,0.20322,0.0,0.116,0.0,2.6125,21.414211,71.38070333333334,0.0,0.2926048,0.19123,-0.47115302330000003,-508.24850649888793,0.298378559375,401.8122688238135,-0.477405695,0.0,0.0
2024-12-18 07:00:00+00:00,33820,0.17918,0.0,0.066,0.0,2.6125,18.664211,62.21403666666667,0.0,0.263276,0.16719,-0.4194966633,-508.6680031621879,0.266093334375,402.0783621581885,-0.425749335,0.0,0.0
2024-12-18 07:15:00+00:00,33821,0.17918,0.0,0.046,0.0,0.8322575,15.914211,53.04737000000001,0.0,0.263276,0.16719,-0.12520171970000002,-508.7932048818879,0.08215899462500001,402.1605211528135,-0.1314543914,0.0,0.0
2024-12-18 07:30:00+00:00,33822,0.17918,0.0,0.043,0.0,0.043,15.03815,50.12716666666667,0.0,0.263276,0.16719,0.0062526717,-508.7869522101879,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 07:45:00+00:00,33823,0.17918,0.0,0.1,0.0,0.1,14.992887,49.97629,0.0,0.263276,0.16719,0.0062526717,-508.7806995384879,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 08:00:00+00:00,33824,0.15797999999999998,0.0,0.066,0.0,0.066,14.887624,49.625413333333334,0.0,0.237412,0.14599,0.0062526717,-508.7744468667879,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 08:15:00+00:00,33825,0.15797999999999998,0.0,0.064,0.0,0.064,14.81815,49.39383333333333,0.0,0.237412,0.14599,0.0062526717,-508.7681941950879,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 08:30:00+00:00,33826,0.15797999999999998,0.0,0.095,0.0,0.095,14.750782,49.16927333333333,0.0,0.237412,0.14599,0.0062526717,-508.7619415233879,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 08:45:00+00:00,33827,0.15797999999999998,0.0,0.051,0.0,0.051,14.650782,48.83594,0.0,0.237412,0.14599,0.0062526717,-508.7556888516879,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 09:00:00+00:00,33828,0.11022,0.0,0.054,0.0,0.054,14.597097,48.65699,0.0,0.1791448,0.09823,0.0062526717,-508.7494361799879,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 09:15:00+00:00,33829,0.11022,0.0,0.069,0.0,0.069,14.540255,48.46751666666667,0.0,0.1791448,0.09823,0.0062526717,-508.7431835082879,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 09:30:00+00:00,33830,0.11022,0.0,0.073,0.0,0.073,14.467624,48.225413333333336,0.0,0.1791448,0.09823,0.0062526717,-508.73693083658793,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 09:45:00+00:00,33831,0.11022,0.0,0.022,0.0,0.022,14.390782,47.969273333333334,0.0,0.1791448,0.09823,0.0062526717,-508.73067816488793,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 10:00:00+00:00,33832,0.11528000000000001,0.023,0.0,0.023,0.0,14.367624,47.89208,0.0,0.185318,0.10329,0.0062526717,-508.72442549318794,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 10:15:00+00:00,33833,0.11528000000000001,0.0,0.0,0.0,0.0,14.389474,47.96491333333333,0.0,0.185318,0.10329,0.0062526717,-508.71817282148794,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 10:30:00+00:00,33834,0.11528000000000001,0.0,0.001,0.0,0.001,14.389474,47.96491333333333,0.0,0.185318,0.10329,0.0062526717,-508.71192014978794,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 10:45:00+00:00,33835,0.11528000000000001,0.0,0.0,0.0,0.0,14.388421,47.96140333333333,0.0,0.185318,0.10329,0.0062526717,-508.70566747808795,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 11:00:00+00:00,33836,0.11003,0.0,0.001,0.0,0.001,14.388421,47.96140333333333,0.0,0.178913,0.09804,0.0062526717,-508.69941480638795,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 11:15:00+00:00,33837,0.11003,0.0,0.0,0.0,0.0,14.387368,47.95789333333333,0.0,0.178913,0.09804,0.0062526717,-508.69316213468795,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 11:30:00+00:00,33838,0.11003,0.0,0.001,0.0,0.001,14.387368,47.95789333333333,0.0,0.178913,0.09804,0.0062526717,-508.68690946298796,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 11:45:00+00:00,33839,0.11003,0.0,0.001,0.0,0.001,14.386316,47.95438666666667,0.0,0.178913,0.09804,0.0062526717,-508.68065679128796,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 12:00:00+00:00,33840,0.11328,0.0,0.0,0.0,0.0,14.385263,47.95087666666667,0.0,0.182878,0.10129,0.0062526717,-508.67440411958796,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 12:15:00+00:00,33841,0.11328,0.0,0.001,0.0,0.001,14.385263,47.95087666666667,0.0,0.182878,0.10129,0.0062526717,-508.66815144788796,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 12:30:00+00:00,33842,0.11328,0.0,0.001,0.0,0.001,14.384211,47.94737,0.0,0.182878,0.10129,0.0062526717,-508.66189877618797,0.0,402.1605211528135,0.0,0.0,0.0
2024-12-18 12:45:00+00:00,33843,0.11328,0.0,0.0,0.0,0.0,14.383158,47.94386,0.0,0.182878,0.10129,0.0062526717,-508.65564610448797,0.0,402.1605211528135,0.0,0.0,0.0
