Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-04 03:15:00+00:00,23721,0.10822,0.0,0.027,0.0,0.0,4.3722395,14.574131666666668,0.0,0.1716784,0.09623,0.0076426188,-382.56643655861353,-0.002897073,299.5198716828767,0.0046353168,0.0,0.0
2024-09-04 03:30:00+00:00,23722,0.10822,0.0,0.027,0.0,0.0,4.3722395,14.574131666666668,0.0,0.1716784,0.09623,0.0076426188,-382.55879393981354,-0.002897073,299.51697460987674,0.0046353168,0.0,0.0
2024-09-04 03:45:00+00:00,23723,0.10822,0.0,0.017,0.0,0.0,4.3722395,14.574131666666668,0.0,0.1716784,0.09623,0.0059258348,-382.55286810501354,-0.001824083,299.51515052687677,0.0029185328,0.0,0.0
2024-09-04 04:00:00+00:00,23724,0.14854,0.0,0.02,0.0,0.02,4.3722395,14.574131666666668,0.0,0.2197952,0.13655,0.003007302,-382.54986080301353,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 04:15:00+00:00,23725,0.14854,0.0,0.028,0.0,0.028,4.3511868,14.503955999999999,0.0,0.2197952,0.13655,0.003007302,-382.5468535010135,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 04:30:00+00:00,23726,0.14854,0.0,0.028,0.0,0.028,4.3217132,14.405710666666666,0.0,0.2197952,0.13655,0.003007302,-382.5438461990135,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 04:45:00+00:00,23727,0.14854,0.0,0.024,0.0,0.024,4.2922395,14.307465,0.0,0.2197952,0.13655,0.003007302,-382.5408388970135,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 05:00:00+00:00,23728,0.17692,0.0,0.02,0.0,0.02,4.2669763,14.223254333333331,0.0,0.257847,0.16493,0.003007302,-382.5378315950135,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 05:15:00+00:00,23729,0.17692,0.0,0.079,0.0,0.079,4.2459237,14.153078999999998,0.0,0.257847,0.16493,0.003007302,-382.53482429301346,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 05:30:00+00:00,23730,0.17692,0.0,0.023,0.0,0.023,4.1627658,13.875885999999998,0.0,0.257847,0.16493,0.003007302,-382.53181699101344,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 05:45:00+00:00,23731,0.17692,0.0,0.022,0.0,0.022,4.1385553,13.795184333333335,0.0,0.257847,0.16493,0.003007302,-382.5288096890134,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 06:00:00+00:00,23732,0.1525,0.0,0.025,0.0,0.025,4.1153974,13.717991333333332,0.0,0.2280546,0.14051,0.003007302,-382.5258023870134,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 06:15:00+00:00,23733,0.1525,0.0,0.023,0.0,0.023,4.0890816,13.630272000000001,0.0,0.2280546,0.14051,0.003007302,-382.5227950850134,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 06:30:00+00:00,23734,0.1525,0.0,0.027,0.0,0.027,4.0648711,13.549570333333335,0.0,0.2280546,0.14051,0.003007302,-382.5197877830134,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 06:45:00+00:00,23735,0.1525,0.0,0.051,0.0,0.051,4.03645,13.454833333333335,0.0,0.2280546,0.14051,0.003007302,-382.51678048101337,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 07:00:00+00:00,23736,0.12479000000000001,0.0,0.041,0.0,0.041,3.9827658,13.275886,0.0,0.1942484,0.1128,0.003007302,-382.51377317901336,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 07:15:00+00:00,23737,0.12479000000000001,0.0,0.021,0.0,0.021,3.9396079,13.132026333333332,0.0,0.1942484,0.1128,0.003007302,-382.51076587701334,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 07:30:00+00:00,23738,0.12479000000000001,0.0,0.036,0.0,0.036,3.9175026,13.058342,0.0,0.1942484,0.1128,0.003007302,-382.5077585750133,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 07:45:00+00:00,23739,0.12479000000000001,0.0,0.055,0.0,0.055,3.8796079,12.932026333333333,0.0,0.1942484,0.1128,0.003007302,-382.5047512730133,0.0,299.51515052687677,0.0,0.0,0.0
2024-09-04 08:00:00+00:00,23740,0.10721,0.005,0.023,0.0,0.0,3.8217132,12.739044,0.0,0.1728008,0.09522,0.0061177164,-382.4986335566133,-0.001944009,299.51320651787677,0.0031104144,0.0,0.0
2024-09-04 08:15:00+00:00,23741,0.10721,0.055,0.011,0.044,0.0,3.8217132,12.739044,0.0,0.1728008,0.09522,0.003007302,-382.4956262546133,0.0,299.51320651787677,0.0,0.0,0.0
2024-09-04 08:30:00+00:00,23742,0.10721,0.137,0.034,0.103,0.0,3.8635132,12.878377333333333,0.0,0.1728008,0.09522,0.003007302,-382.49261895261327,0.0,299.51320651787677,0.0,0.0,0.0
2024-09-04 08:45:00+00:00,23743,0.10721,0.056,0.207,0.0,0.0,3.9613632,13.204544000000002,0.0,0.1728008,0.09522,0.0291002228,-382.46351872981325,-0.016308075499999998,299.4968984423768,0.0260929208,0.0,0.0
2024-09-04 09:00:00+00:00,23744,0.09294,0.14,0.0,0.854,0.0,3.9613632,13.204544000000002,0.0,0.1553914,0.08095,0.1139567616,-382.34956196821327,-0.06934341225,299.42755503012677,0.1109494596,0.0,0.0
2024-09-04 09:15:00+00:00,23745,0.09294,0.081,0.02,0.775,0.0,4.7726632,15.908877333333335,0.0,0.1553914,0.08095,0.1139567616,-382.2356052066133,-0.06934341225,299.35821161787675,0.1109494596,0.0,0.0
2024-09-04 09:30:00+00:00,23746,0.09294,0.23,0.008,0.936,0.0,5.5089132,18.363044000000002,0.0,0.1553914,0.08095,0.1139567616,-382.1216484450133,-0.06934341225,299.2888682056267,0.1109494596,0.0,0.0
2024-09-04 09:45:00+00:00,23747,0.09294,0.27,0.086,0.898,0.0,6.3981132,21.327044,0.0,0.1553914,0.08095,0.1139567616,-382.0076916834133,-0.06934341225,299.2195247933767,0.1109494596,0.0,0.0
2024-09-04 10:00:00+00:00,23748,0.09243000000000001,0.007,0.476,0.245,0.0,7.2512132,24.170710666666665,0.0,0.1547692,0.08044,0.11351251080000001,-381.89417917261335,-0.0690657555,299.1504590378767,0.1105052088,0.0,0.0
2024-09-04 10:15:00+00:00,23749,0.09243000000000001,0.098,0.023,0.789,0.0,7.4839632,24.946544,0.0,0.1547692,0.08044,0.11351251080000001,-381.78066666181337,-0.0690657555,299.0813932823767,0.1105052088,0.0,0.0
2024-09-04 10:30:00+00:00,23750,0.09243000000000001,0.182,0.023,0.873,0.0,8.2335132,27.445044000000003,0.0,0.1547692,0.08044,0.11351251080000001,-381.6671541510134,-0.0690657555,299.01232752687673,0.1105052088,0.0,0.0
2024-09-04 10:45:00+00:00,23751,0.09243000000000001,0.198,0.0,0.912,0.0,9.0628632,30.209544000000005,0.0,0.1547692,0.08044,0.11351251080000001,-381.5536416402134,-0.0690657555,298.94326177137674,0.1105052088,0.0,0.0
2024-09-04 11:00:00+00:00,23752,0.09011,0.07,0.008,0.776,0.0,9.9292632,33.09754399999999,0.0,0.1519388,0.07812,0.11149160520000001,-381.4421500350134,-0.0678026895,298.8754590818767,0.1084843032,0.0,0.0
2024-09-04 11:15:00+00:00,23753,0.09011,0.249,0.0,0.963,0.0,10.666463,35.554876666666665,0.0,0.1519388,0.07812,0.11149160520000001,-381.3306584298134,-0.0678026895,298.8076563923767,0.1084843032,0.0,0.0
2024-09-04 11:30:00+00:00,23754,0.09011,0.086,0.0,0.8,0.0,11.581313,38.60437666666667,0.0,0.1519388,0.07812,0.11149160520000001,-381.2191668246134,-0.0678026895,298.7398537028767,0.1084843032,0.0,0.0
2024-09-04 11:45:00+00:00,23755,0.09011,0.083,0.0,0.797,0.0,12.341313,41.13771,0.0,0.1519388,0.07812,0.11149160520000001,-381.1076752194134,-0.0678026895,298.6720510133767,0.1084843032,0.0,0.0
2024-09-04 12:00:00+00:00,23756,0.09644,0.047,0.0,2.0335114,0.0,13.098463,43.661543333333334,0.0,0.1562332,0.08445,0.3133663349,-380.7943088845134,-0.1939743955625,298.47807661781417,0.3103590329,0.0,0.0
2024-09-04 12:15:00+00:00,23757,0.09644,0.033,0.0,2.0195114,0.0,15.030299,50.10099666666667,0.0,0.1562332,0.08445,0.3133663349,-380.48094254961336,-0.1939743955625,298.28410222225165,0.3103590329,0.0,0.0
2024-09-04 12:30:00+00:00,23758,0.09644,0.062,0.002,2.0465114,0.0,16.948835,56.496116666666666,0.0,0.1562332,0.08445,0.3133663349,-380.16757621471334,-0.1939743955625,298.0901278266891,0.3103590329,0.0,0.0
2024-09-04 12:45:00+00:00,23759,0.09644,0.143,0.0,2.1295114,0.0,18.893021,62.97673666666667,0.0,0.1562332,0.08445,0.3133663349,-379.8542098798133,-0.1939743955625,297.8961534311266,0.3103590329,0.0,0.0
2024-09-04 13:00:00+00:00,23760,0.09783,0.301,0.0,2.2875114,0.0,20.916057,69.72018999999999,0.0,0.157929,0.08584,0.3167350609,-379.5374748189133,-0.1960798493125,297.7000735818141,0.3137277589,0.0,0.0
2024-09-04 13:15:00+00:00,23761,0.09783,0.354,0.0,2.3405114,0.0,23.089192,76.96397333333334,0.0,0.157929,0.08584,0.3167350609,-379.22073975801334,-0.1960798493125,297.50399373250156,0.3137277589,0.0,0.0
2024-09-04 13:30:00+00:00,23762,0.09783,0.338,0.0,2.3245114,0.0,25.312678,84.37559333333333,0.0,0.157929,0.08584,0.3167350609,-378.90400469711335,-0.1960798493125,297.30791388318903,0.3137277589,0.0,0.0
2024-09-04 13:45:00+00:00,23763,0.09783,0.212,0.0,2.1985114,0.0,27.520964,91.73654666666667,0.0,0.157929,0.08584,0.3167350609,-378.58726963621336,-0.1960798493125,297.1118340338765,0.3137277589,0.0,0.0
2024-09-04 14:00:00+00:00,23764,0.1469,0.17,0.0,0.17,0.0,29.60955,98.6985,0.0,0.2212226,0.13491,0.003007302,-378.58426233421335,-0.0,297.1118340338765,0.0,0.0,0.0
2024-09-04 14:15:00+00:00,23765,0.1469,0.108,0.0,0.108,0.0,29.77105,99.23683333333332,0.0,0.2212226,0.13491,0.003007302,-378.58125503221333,-0.0,297.1118340338765,0.0,0.0,0.0
2024-09-04 14:30:00+00:00,23766,0.1469,0.084,0.0,0.084,0.0,29.87365,99.57883333333334,0.0,0.2212226,0.13491,0.003007302,-378.5782477302133,-0.0,297.1118340338765,0.0,0.0,0.0
2024-09-04 14:45:00+00:00,23767,0.1469,0.049,0.0,0.049,0.0,29.95345,99.84483333333334,0.0,0.2212226,0.13491,0.003007302,-378.5752404282133,-0.0,297.1118340338765,0.0,0.0,0.0
2024-09-04 15:00:00+00:00,23768,0.185,0.028,0.0,0.0,0.0,30.0,100.0,0.0,0.2677046,0.17301,-0.0018369780000000004,-378.5770774062133,0.003027675,297.1148617088765,-0.00484428,0.0,0.0
2024-09-04 15:15:00+00:00,23769,0.185,0.038,0.0,0.0,0.0,30.0,100.0,0.0,0.2677046,0.17301,-0.0035670780000000004,-378.5806444842133,0.0041089875,297.1189706963765,-0.00657438,0.0,0.0
2024-09-04 15:30:00+00:00,23770,0.185,0.039,0.0,0.0,0.0,30.0,100.0,0.0,0.2677046,0.17301,-0.003740088,-378.58438457221325,0.00421711875,297.12318781512647,-0.00674739,0.0,0.0
2024-09-04 15:45:00+00:00,23771,0.185,0.04,0.045,0.0,0.005,30.0,100.0,0.0,0.2677046,0.17301,0.003007302,-378.58137727021324,0.0,297.12318781512647,0.0,0.0,0.0
2024-09-04 16:00:00+00:00,23772,0.44003,0.038,0.017,0.0,2.6125,29.994737,99.98245666666666,0.0,0.5788412,0.42804,-1.1242360379999998,-379.70561330821323,0.7045270874999999,297.8277149026265,-1.12724334,0.0,0.0
2024-09-04 16:15:00+00:00,23773,0.44003,0.043,0.035,0.0,2.6125,27.244737,90.81579,0.0,0.5788412,0.42804,-1.118671518,-380.8242848262132,0.7010492625,298.5287641651265,-1.12167882,0.0,0.0
2024-09-04 16:30:00+00:00,23774,0.44003,0.047,0.021,0.0,2.6125,24.494737,81.64912333333334,0.0,0.5788412,0.42804,-1.126376238,-381.9506610642132,0.7058647125,299.2346288776265,-1.12938354,0.0,0.0
2024-09-04 16:45:00+00:00,23775,0.44003,0.042,0.05,0.0,2.6125,21.744737,72.48245666666668,0.0,0.5788412,0.42804,-1.111822878,-383.0624839422132,0.6967688625,299.9313977401265,-1.11483018,0.0,0.0
2024-09-04 17:00:00+00:00,23776,0.814,0.035,0.045,0.0,2.6125,18.994737,63.31579000000001,0.0,1.0350846,0.80201,-2.084223723,-385.14670766521317,1.3045193906249999,301.2359171307515,-2.087231025,0.0,0.0
2024-09-04 17:15:00+00:00,23777,0.814,0.031,0.017,0.0,2.6125,16.244737,54.149123333333335,0.0,1.0350846,0.80201,-2.103471963,-387.2501796282132,1.316549540625,302.55246667137646,-2.106479265,0.0,0.0
2024-09-04 17:30:00+00:00,23778,0.814,0.024,0.007,0.0,2.6125,13.494737,44.98245666666667,0.0,1.0350846,0.80201,-2.105877993,-389.35605762121315,1.318053309375,303.87051998075145,-2.108885295,0.0,0.0
2024-09-04 17:45:00+00:00,23779,0.814,0.025,0.0,0.0,2.6125,10.744737,35.81579,0.0,1.0350846,0.80201,-2.112294073,-391.46835169421314,1.322063359375,305.1925833401265,-2.115301375,0.0,0.0
2024-09-04 18:00:00+00:00,23780,0.24756,0.03,0.015,0.0,2.6125,7.9947368,26.64912266666667,0.0,0.3405996,0.23557,-0.615952873,-392.08430456721317,0.386850109375,305.5794334495015,-0.618960175,0.0,0.0
2024-09-04 18:15:00+00:00,23781,0.24756,0.023,0.004,0.0,0.0,5.2447368,17.482456,0.0,0.3405996,0.23557,-0.0014685280000000002,-392.08577309521314,0.00279739375,305.58223084325147,-0.00447583,0.0,0.0
2024-09-04 18:30:00+00:00,23782,0.24756,0.043,0.0,0.0,2.37,5.2447368,17.482456,0.0,0.3405996,0.23557,-0.5654231080000001,-392.65119620321315,0.35526900625,305.9374998495015,-0.56843041,0.0,0.0
2024-09-04 18:45:00+00:00,23783,0.24756,0.019,0.0,0.0,2.6125,2.75,9.166666666666666,0.0,0.3405996,0.23557,-0.616895153,-393.2680913562131,0.387439034375,306.3249388838765,-0.619902455,0.0,0.0
2024-09-04 19:00:00+00:00,23784,0.15009999999999998,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.2216984,0.13811,0.0034506987999999997,-393.2646406574131,-0.000277123,306.3246617608765,0.0004433968,0.0,0.0
2024-09-04 19:15:00+00:00,23785,0.15009999999999998,0.001,0.021,0.0,0.0,0.0,0.0,0.0,0.2216984,0.13811,0.00744127,-393.2571993874131,-0.00277123,306.3218905308765,0.004433968,0.0,0.0
2024-09-04 19:30:00+00:00,23786,0.15009999999999998,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.2216984,0.13811,0.009214857199999999,-393.2479845302131,-0.003879722,306.31801080887647,0.0062075552,0.0,0.0
2024-09-04 19:45:00+00:00,23787,0.15009999999999998,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.2216984,0.13811,0.0089931588,-393.2389913714131,-0.0037411605,306.31426964837647,0.0059858568,0.0,0.0
2024-09-04 20:00:00+00:00,23788,0.13813999999999999,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.2081808,0.12615,0.0142490652,-393.2247423062131,-0.007026101999999999,306.30724354637647,0.0112417632,0.0,0.0
2024-09-04 20:15:00+00:00,23789,0.13813999999999999,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2081808,0.12615,0.0169554156,-393.2077868906131,-0.008717571,306.2985259753765,0.0139481136,0.0,0.0
2024-09-04 20:30:00+00:00,23790,0.13813999999999999,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.2081808,0.12615,0.0184126812,-393.1893742094131,-0.009628362,306.2888976133765,0.0154053792,0.0,0.0
2024-09-04 20:45:00+00:00,23791,0.13813999999999999,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.2081808,0.12615,0.0406880268,-393.14868618261306,-0.023550453000000002,306.2653471603765,0.0376807248,0.0,0.0
2024-09-04 21:00:00+00:00,23792,0.12018999999999999,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.1862818,0.1082,0.0734218224,-393.07526436021305,-0.04400907525,306.2213380851265,0.0704145204,0.0,0.0
2024-09-04 21:15:00+00:00,23793,0.12018999999999999,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.1862818,0.1082,0.03560661699999999,-393.03965774321307,-0.020374571874999997,306.2009635132515,0.032599315,0.0,0.0
2024-09-04 21:30:00+00:00,23794,0.12018999999999999,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.1862818,0.1082,0.0270376542,-393.01262008901307,-0.015018970125,306.1859445431265,0.0240303522,0.0,0.0
2024-09-04 21:45:00+00:00,23795,0.12018999999999999,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.1862818,0.1082,0.0240571454,-392.9885629436131,-0.013156152125,306.17278839100146,0.0210498434,0.0,0.0
2024-09-04 22:00:00+00:00,23796,0.10127,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.1631994,0.08928,0.0292824054,-392.9592805382131,-0.016421939625,306.15636645137647,0.0262751034,0.0,0.0
2024-09-04 22:15:00+00:00,23797,0.10127,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.1631994,0.08928,0.0335255898,-392.9257549484131,-0.019073929875,306.1372925215015,0.0305182878,0.0,0.0
2024-09-04 22:30:00+00:00,23798,0.10127,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.1631994,0.08928,0.0237336258,-392.9020213226131,-0.012953952375000001,306.12433856912645,0.0207263238,0.0,0.0
2024-09-04 22:45:00+00:00,23799,0.10127,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.1631994,0.08928,0.010351275,-392.8916700476131,-0.0045899831250000005,306.11974858600144,0.007343973,0.0,0.0
2024-09-04 23:00:00+00:00,23800,0.09459999999999999,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.155062,0.08261,0.010450278,-392.8812197696131,-0.00465186,306.1150967260014,0.007442976,0.0,0.0
2024-09-04 23:15:00+00:00,23801,0.09459999999999999,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.155062,0.08261,0.009054719999999999,-392.8721650496131,-0.0037796362499999997,306.1113170897514,0.006047418,0.0,0.0
2024-09-04 23:30:00+00:00,23802,0.09459999999999999,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.155062,0.08261,0.007814224,-392.8643508256131,-0.0030043262499999997,306.10831276350143,0.004806922,0.0,0.0
2024-09-04 23:45:00+00:00,23803,0.09459999999999999,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.155062,0.08261,0.012621146,-392.8517296796131,-0.0060086524999999995,306.10230411100144,0.009613844,0.0,0.0
2024-09-05 00:00:00+00:00,23804,0.09,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.14945,0.07801,0.006444652,-392.84528502761304,-0.00214834375,306.10015576725147,0.00343735,0.0,0.0
2024-09-05 00:15:00+00:00,23805,0.09,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.14945,0.07801,0.006444652,-392.838840375613,-0.00214834375,306.0980074235015,0.00343735,0.0,0.0
2024-09-05 00:30:00+00:00,23806,0.09,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.14945,0.07801,0.007191902,-392.83164847361303,-0.002615375,306.0953920485015,0.0041846,0.0,0.0
2024-09-05 00:45:00+00:00,23807,0.09,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.14945,0.07801,0.005249052,-392.826399421613,-0.00140109375,306.09399095475146,0.00224175,0.0,0.0
2024-09-05 01:00:00+00:00,23808,0.08710999999999999,0.0,0.014,2.8947368,0.0,0.0,0.0,0.0,0.1459242,0.07512,0.42746239259999996,-392.39893702901304,-0.265284431625,305.82870652312647,0.4244550906,0.0,0.0
2024-09-05 01:15:00+00:00,23809,0.08710999999999999,0.0,0.027,2.8887368,0.0,2.75,9.166666666666666,0.0,0.1459242,0.07512,0.428483862,-391.97045316701303,-0.26592285,305.5627836731265,0.42547656,0.0,0.0
2024-09-05 01:30:00+00:00,23810,0.08710999999999999,0.0,0.025,2.8907368,0.0,5.4943,18.314333333333334,0.0,0.1459242,0.07512,0.428483862,-391.541969305013,-0.26592285,305.2968608231265,0.42547656,0.0,0.0
2024-09-05 01:45:00+00:00,23811,0.08710999999999999,0.0,0.022,2.8937368,0.0,8.2405,27.468333333333334,0.0,0.1459242,0.07512,0.428483862,-391.113485443013,-0.26592285,305.0309379731265,0.42547656,0.0,0.0
2024-09-05 02:00:00+00:00,23812,0.089,0.0,0.015,2.8947368,0.0,10.98955,36.63183333333333,0.0,0.14823,0.07701,0.43431758789999997,-390.679167855113,-0.2695689286875,304.76136904443905,0.4313102859,0.0,0.0
2024-09-05 02:15:00+00:00,23813,0.089,0.0,0.021,2.8947368,0.0,13.73955,45.7985,0.0,0.14823,0.07701,0.43520696789999996,-390.243960887213,-0.2701247911875,304.4912442532515,0.4321996659,0.0,0.0
2024-09-05 02:30:00+00:00,23814,0.089,0.0,0.023,2.8927368,0.0,16.48955,54.965166666666676,0.0,0.14823,0.07701,0.43520696789999996,-389.808753919313,-0.2701247911875,304.221119462064,0.4321996659,0.0,0.0
2024-09-05 02:45:00+00:00,23815,0.089,0.0,0.023,2.8927368,0.0,19.23765,64.12549999999999,0.0,0.14823,0.07701,0.43520696789999996,-389.373546951413,-0.2701247911875,303.95099467087647,0.4321996659,0.0,0.0
2024-09-05 03:00:00+00:00,23816,0.09738,0.0,0.021,0.0,0.0,21.98575,73.28583333333333,0.0,0.1584536,0.08539,0.0063348276,-389.367212123813,-0.0020797034999999998,303.9489149673765,0.0033275256,0.0,0.0
2024-09-05 03:15:00+00:00,23817,0.09738,0.0,0.02,0.0,0.0,21.98575,73.28583333333333,0.0,0.1584536,0.08539,0.006176374,-389.36103574981297,-0.0019806700000000003,303.94693429737646,0.003169072,0.0,0.0
2024-09-05 03:30:00+00:00,23818,0.09738,0.0,0.014,0.0,0.0,21.98575,73.28583333333333,0.0,0.1584536,0.08539,0.0052256524,-389.355810097413,-0.001386469,303.94554782837645,0.0022183504,0.0,0.0
2024-09-05 03:45:00+00:00,23819,0.09738,0.0,0.022,0.0,0.0,21.98575,73.28583333333333,0.0,0.1584536,0.08539,0.006493281199999999,-389.349316816213,-0.002178737,303.94336909137644,0.0034859792,0.0,0.0
2024-09-05 04:00:00+00:00,23820,0.12869,0.0,0.03,0.0,0.03,21.98575,73.28583333333333,0.0,0.1955782,0.1167,0.003007302,-389.346309514213,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 04:15:00+00:00,23821,0.12869,0.0,0.031,0.0,0.031,21.954171,73.18057,0.0,0.1955782,0.1167,0.003007302,-389.34330221221296,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 04:30:00+00:00,23822,0.12869,0.0,0.015,0.0,0.015,21.921539,73.07179666666667,0.0,0.1955782,0.1167,0.003007302,-389.34029491021295,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 04:45:00+00:00,23823,0.12869,0.0,0.015,0.0,0.015,21.90575,73.01916666666666,0.0,0.1955782,0.1167,0.003007302,-389.33728760821293,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 05:00:00+00:00,23824,0.14193,0.0,0.023,0.0,0.023,21.889961,72.96653666666667,0.0,0.2151592,0.12994,0.003007302,-389.3342803062129,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 05:15:00+00:00,23825,0.14193,0.0,0.031,0.0,0.031,21.86575,72.88583333333332,0.0,0.2151592,0.12994,0.003007302,-389.3312730042129,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 05:30:00+00:00,23826,0.14193,0.0,0.024,0.0,0.024,21.833118,72.77705999999999,0.0,0.2151592,0.12994,0.003007302,-389.3282657022129,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 05:45:00+00:00,23827,0.14193,0.0,0.017,0.0,0.017,21.807855,72.69284999999999,0.0,0.2151592,0.12994,0.003007302,-389.3252584002129,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 06:00:00+00:00,23828,0.11904,0.0,0.03,0.0,0.03,21.789961,72.63320333333334,0.0,0.1872334,0.10705,0.003007302,-389.32225109821286,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 06:15:00+00:00,23829,0.11904,0.0,0.11,0.0,0.11,21.758382,72.52794,0.0,0.1872334,0.10705,0.003007302,-389.31924379621285,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 06:30:00+00:00,23830,0.11904,0.0,0.148,0.0,0.148,21.642592,72.14197333333333,0.0,0.1872334,0.10705,0.003007302,-389.31623649421283,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 06:45:00+00:00,23831,0.11904,0.0,0.107,0.0,0.107,21.486803,71.62267666666666,0.0,0.1872334,0.10705,0.003007302,-389.3132291922128,0.0,303.94336909137644,0.0,0.0,0.0
2024-09-05 07:00:00+00:00,23832,0.09768,0.0,0.08,0.0,0.0,21.374171,71.24723666666667,0.0,0.1611742,0.08569,0.015901237999999998,-389.2973279542128,-0.00805871,303.93531038137644,0.012893936,0.0,0.0
2024-09-05 07:15:00+00:00,23833,0.09768,0.0,0.14,0.0,0.0,21.374171,71.24723666666667,0.0,0.1611742,0.08569,0.02557169,-389.2717562642128,-0.014102742500000001,303.92120763887647,0.022564388,0.0,0.0
2024-09-05 07:30:00+00:00,23834,0.09768,0.0,0.095,0.0,0.0,21.374171,71.24723666666667,0.0,0.1611742,0.08569,0.018318851,-389.2534374132128,-0.009569718125000001,303.91163792075145,0.015311549,0.0,0.0
2024-09-05 07:45:00+00:00,23835,0.09768,0.0,0.014,0.0,0.0,21.374171,71.24723666666667,0.0,0.1611742,0.08569,0.0052637408,-389.2481736724128,-0.00141027425,303.9102276465014,0.0022564388,0.0,0.0
2024-09-05 08:00:00+00:00,23836,0.07658,0.007,0.013,0.708,0.0,21.374171,71.24723666666667,0.0,0.1354322,0.06459,0.0997058928,-389.1484677796128,-0.06043661925,303.8497910272514,0.0966985908,0.0,0.0
2024-09-05 08:15:00+00:00,23837,0.07658,0.098,0.0,0.812,0.0,22.046771,73.48923666666667,0.0,0.1354322,0.06459,0.0997058928,-389.0487618868128,-0.06043661925,303.7893544080014,0.0966985908,0.0,0.0
2024-09-05 08:30:00+00:00,23838,0.07658,0.172,0.0,0.886,0.0,22.818171,76.06057,0.0,0.1354322,0.06459,0.0997058928,-388.94905599401284,-0.06043661925,303.72891778875135,0.0966985908,0.0,0.0
