Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-11-23 19:00:00+00:00,31468,0.13404,0.0,0.07,0.0,0.07,20.996529,69.98843000000001,0.0,0.2592866,0.1499,0.0047317813,-478.35244413077726,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 19:15:00+00:00,31469,0.13404,0.0,0.061,0.0,0.061,20.922845,69.74281666666667,0.0,0.2592866,0.1499,0.0047317813,-478.34771234947726,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 19:30:00+00:00,31470,0.13404,0.0,0.055,0.0,0.055,20.858634,69.52877999999998,0.0,0.2592866,0.1499,0.0047317813,-478.34298056817727,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 19:45:00+00:00,31471,0.13404,0.0,0.055,0.0,0.055,20.800739,69.33579666666667,0.0,0.2592866,0.1499,0.0047317813,-478.3382487868773,0.0,350.69403603733065,0.0,0.0,0.0
2024-11-23 20:00:00+00:00,31472,0.11159000000000001,0.0,0.063,0.0,0.0,20.742845,69.14281666666666,0.0,0.1824266,0.0749,0.016224657099999998,-478.3220241297773,-0.0071830473749999995,350.68685298995564,0.0114928758,0.0,0.0
2024-11-23 20:15:00+00:00,31473,0.11159000000000001,0.0,0.052,0.0,0.0,20.742845,69.14281666666666,0.0,0.1824266,0.0749,0.0142179645,-478.30780616527727,-0.0059288645,350.68092412545565,0.0094861832,0.0,0.0
2024-11-23 20:30:00+00:00,31474,0.11159000000000001,0.0,0.07,0.0,0.0,20.742845,69.14281666666666,0.0,0.1824266,0.0749,0.0175016433,-478.29030452197725,-0.007981163749999999,350.67294296170564,0.012769862,0.0,0.0
2024-11-23 20:45:00+00:00,31475,0.11159000000000001,0.0,0.061,0.0,0.0,20.742845,69.14281666666666,0.0,0.1824266,0.0749,0.0158598039,-478.27444471807723,-0.006955014125000001,350.6659879475806,0.0111280226,0.0,0.0
2024-11-23 21:00:00+00:00,31476,0.09833,0.0,0.034,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0109707881,-478.26347392997724,-0.0038993792500000004,350.6620885683306,0.0062390068,0.0,0.0
2024-11-23 21:15:00+00:00,31477,0.09833,0.0,0.027,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0096862867,-478.25378764327724,-0.003096565875,350.6589920024556,0.0049545054,0.0,0.0
2024-11-23 21:30:00+00:00,31478,0.09833,0.0,0.036,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0113377885,-478.24244985477725,-0.0041287545,350.6548632479556,0.0066060072,0.0,0.0
2024-11-23 21:45:00+00:00,31479,0.09833,0.0,0.024,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0091357861,-478.23331406867726,-0.002752503,350.65211074495556,0.0044040048,0.0,0.0
2024-11-23 22:00:00+00:00,31480,0.08509,0.0,0.029,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.010053287099999999,-478.22326078157727,-0.003325941125,350.64878480383055,0.0053215058,0.0,0.0
2024-11-23 22:15:00+00:00,31481,0.08509,0.0,0.053,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0144572919,-478.2088034896773,-0.0060784441250000005,350.6427063597055,0.0097255106,0.0,0.0
2024-11-23 22:30:00+00:00,31482,0.08509,0.0,0.029,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.010053287099999999,-478.1987502025773,-0.003325941125,350.6393804185805,0.0053215058,0.0,0.0
2024-11-23 22:45:00+00:00,31483,0.08509,0.0,0.027,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0096862867,-478.1890639158773,-0.003096565875,350.6362838527055,0.0049545054,0.0,0.0
2024-11-23 23:00:00+00:00,31484,0.07584,0.0,0.038,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.011704788899999999,-478.1773591269773,-0.00435812975,350.6319257229555,0.0069730076,0.0,0.0
2024-11-23 23:15:00+00:00,31485,0.07584,0.0,0.021,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0085852855,-478.16877384147733,-0.002408440125,350.6295172828305,0.0038535042,0.0,0.0
2024-11-23 23:30:00+00:00,31486,0.07584,0.0,0.02,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.008401785299999999,-478.1603720561773,-0.0022937525,350.62722353033047,0.003670004,0.0,0.0
2024-11-23 23:45:00+00:00,31487,0.07584,0.0,0.036,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0113377885,-478.14903426767734,-0.0041287545,350.62309477583045,0.0066060072,0.0,0.0
2024-11-24 00:00:00+00:00,31488,0.0578,0.0,0.033,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0107872879,-478.13824697977736,-0.003784691625,350.61931008420544,0.0060555066,0.0,0.0
2024-11-24 00:15:00+00:00,31489,0.0578,0.0,0.018,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0080347849,-478.13021219487734,-0.00206437725,350.61724570695543,0.0033030036,0.0,0.0
2024-11-24 00:30:00+00:00,31490,0.0578,0.0,0.03,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0102367873,-478.11997540757733,-0.00344062875,350.6138050782054,0.005505006,0.0,0.0
2024-11-24 00:45:00+00:00,31491,0.0578,0.0,0.017,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.007851284699999999,-478.11212412287733,-0.0019496896250000002,350.6118553885804,0.0031195034,0.0,0.0
2024-11-24 01:00:00+00:00,31492,0.05279,0.0,0.018,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0080347849,-478.1040893379773,-0.00206437725,350.6097910113304,0.0033030036,0.0,0.0
2024-11-24 01:15:00+00:00,31493,0.05279,0.0,0.03,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0102367873,-478.0938525506773,-0.00344062875,350.6063503825804,0.005505006,0.0,0.0
2024-11-24 01:30:00+00:00,31494,0.05279,0.0,0.023,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.008952285899999999,-478.0849002647773,-0.002637815375,350.6037125672054,0.0042205046,0.0,0.0
2024-11-24 01:45:00+00:00,31495,0.05279,0.0,0.033,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0107872879,-478.0741129768773,-0.003784691625,350.59992787558036,0.0060555066,0.0,0.0
2024-11-24 02:00:00+00:00,31496,0.04962,0.0,0.03,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0102367873,-478.0638761895773,-0.00344062875,350.59648724683035,0.005505006,0.0,0.0
2024-11-24 02:15:00+00:00,31497,0.04962,0.0,0.017,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.007851284699999999,-478.0560249048773,-0.0019496896250000002,350.59453755720534,0.0031195034,0.0,0.0
2024-11-24 02:30:00+00:00,31498,0.04962,0.0,0.017,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.007851284699999999,-478.0481736201773,-0.0019496896250000002,350.59258786758033,0.0031195034,0.0,0.0
2024-11-24 02:45:00+00:00,31499,0.04962,0.0,0.03,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0102367873,-478.0379368328773,-0.00344062875,350.5891472388303,0.005505006,0.0,0.0
2024-11-24 03:00:00+00:00,31500,0.05339,0.0,0.017,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.007851284699999999,-478.0300855481773,-0.0019496896250000002,350.5871975492053,0.0031195034,0.0,0.0
2024-11-24 03:15:00+00:00,31501,0.05339,0.0,0.022,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0087687857,-478.0213167624773,-0.0025231277500000005,350.5846744214553,0.0040370044,0.0,0.0
2024-11-24 03:30:00+00:00,31502,0.05339,0.0,0.046,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0131727905,-478.0081439719773,-0.00527563075,350.5793987907053,0.0084410092,0.0,0.0
2024-11-24 03:45:00+00:00,31503,0.05339,0.0,0.017,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.007851284699999999,-478.0002926872773,-0.0019496896250000002,350.5774491010803,0.0031195034,0.0,0.0
2024-11-24 04:00:00+00:00,31504,0.0687,0.0,0.018,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0080347849,-477.9922579023773,-0.00206437725,350.57538472383027,0.0033030036,0.0,0.0
2024-11-24 04:15:00+00:00,31505,0.0687,0.0,0.028,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0098697869,-477.98238811547725,-0.0032112535000000005,350.57217347033026,0.0051380056,0.0,0.0
2024-11-24 04:30:00+00:00,31506,0.0687,0.0,0.018,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0080347849,-477.97435333057723,-0.00206437725,350.57010909308025,0.0033030036,0.0,0.0
2024-11-24 04:45:00+00:00,31507,0.0687,0.0,0.018,0.0,0.0,20.742845,69.14281666666666,0.0,0.1835002,0.0749,0.0080347849,-477.9663185456772,-0.00206437725,350.56804471583024,0.0033030036,0.0,0.0
2024-11-24 05:00:00+00:00,31508,0.07701999999999999,0.0,0.03,0.0,0.0,20.742845,69.14281666666666,0.0,0.1824266,0.0749,0.010204579299999999,-477.9561139663772,-0.00342049875,350.5646242170802,0.005472798,0.0,0.0
2024-11-24 05:15:00+00:00,31509,0.07701999999999999,0.0,0.036,0.0,0.0,20.742845,69.14281666666666,0.0,0.1824266,0.0749,0.011299138899999998,-477.9448148274772,-0.0041045985,350.5605196185802,0.0065673576,0.0,0.0
2024-11-24 05:30:00+00:00,31510,0.07701999999999999,0.0,0.02,0.0,0.0,20.742845,69.14281666666666,0.0,0.1824266,0.0749,0.0083803133,-477.9364345141772,-0.0022803325,350.5582392860802,0.003648532,0.0,0.0
2024-11-24 05:45:00+00:00,31511,0.07701999999999999,0.0,0.027,0.0,0.0,20.742845,69.14281666666666,0.0,0.1824266,0.0749,0.009657299500000001,-477.9267772146772,-0.003078448875,350.5551608372052,0.0049255182,0.0,0.0
2024-11-24 06:00:00+00:00,31512,0.08973,0.0,0.021,0.0,0.021,20.742845,69.14281666666666,0.0,0.1858548,0.0749,0.0047317813,-477.9220454333772,0.0,350.5551608372052,0.0,0.0,0.0
2024-11-24 06:15:00+00:00,31513,0.08973,0.0,0.023,0.0,0.023,20.720739,69.06912999999999,0.0,0.1858548,0.0749,0.0047317813,-477.9173136520772,0.0,350.5551608372052,0.0,0.0,0.0
2024-11-24 06:30:00+00:00,31514,0.08973,0.0,0.041,0.0,0.041,20.696529,68.98843,0.0,0.1858548,0.0749,0.0047317813,-477.9125818707772,0.0,350.5551608372052,0.0,0.0,0.0
2024-11-24 06:45:00+00:00,31515,0.08973,0.0,0.094,0.0,0.094,20.653371,68.84457,0.0,0.1858548,0.0749,0.0047317813,-477.9078500894772,0.0,350.5551608372052,0.0,0.0,0.0
2024-11-24 07:00:00+00:00,31516,0.08176,0.0,0.061,0.0,0.061,20.554424,68.51474666666667,0.0,0.1858548,0.0749,0.0047317813,-477.9031183081772,0.0,350.5551608372052,0.0,0.0,0.0
2024-11-24 07:15:00+00:00,31517,0.08176,0.0,0.076,0.0,0.076,20.490213,68.30071,0.0,0.1858548,0.0749,0.0047317813,-477.89838652687723,0.0,350.5551608372052,0.0,0.0,0.0
2024-11-24 07:30:00+00:00,31518,0.08176,0.0,0.271,0.0,0.271,20.410213,68.03404333333333,0.0,0.1858548,0.0749,0.0047317813,-477.89365474557724,0.0,350.5551608372052,0.0,0.0,0.0
2024-11-24 07:45:00+00:00,31519,0.08176,0.0,0.022,0.0,0.022,20.12495,67.08316666666666,0.0,0.1858548,0.0749,0.0047317813,-477.88892296427724,0.0,350.5551608372052,0.0,0.0,0.0
2024-11-24 08:00:00+00:00,31520,0.07787999999999999,0.0,0.045,0.0,0.0,20.101792,67.00597333333333,0.0,0.1675548,0.0699,0.0122717473,-477.8766512169772,-0.0047124787500000005,350.55044835845524,0.007539966,0.0,0.0
2024-11-24 08:15:00+00:00,31521,0.07787999999999999,0.0,0.064,0.0,0.0,20.101792,67.00597333333333,0.0,0.1675548,0.0699,0.015455288499999999,-477.86119592847723,-0.006702191999999999,350.54374616645526,0.0107235072,0.0,0.0
2024-11-24 08:30:00+00:00,31522,0.07787999999999999,0.0,0.038,0.0,0.0,20.101792,67.00597333333333,0.0,0.1675548,0.0699,0.0110988637,-477.85009706477723,-0.0039794265,350.53976673995527,0.0063670824,0.0,0.0
2024-11-24 08:45:00+00:00,31523,0.07787999999999999,0.0,0.029,0.0,0.0,20.101792,67.00597333333333,0.0,0.1675548,0.0699,0.0095908705,-477.8405061942772,-0.00303693075,350.53672980920527,0.0048590892,0.0,0.0
2024-11-24 09:00:00+00:00,31524,0.07607,0.0,0.039,0.0,0.0,20.101792,67.00597333333333,0.0,0.1675548,0.0699,0.0112664185,-477.82923977577724,-0.00408414825,350.53264566095527,0.0065346372,0.0,0.0
2024-11-24 09:15:00+00:00,31525,0.07607,0.003,0.033,0.0,0.0,20.101792,67.00597333333333,0.0,0.1675548,0.0699,0.0097584253,-477.81948135047725,-0.0031416525,350.52950400845526,0.005026644,0.0,0.0
2024-11-24 09:30:00+00:00,31526,0.07607,0.019,0.015,0.004,0.0,20.101792,67.00597333333333,0.0,0.1675548,0.0699,0.0047317813,-477.81474956917725,0.0,350.52950400845526,0.0,0.0,0.0
2024-11-24 09:45:00+00:00,31527,0.07607,0.019,0.02,0.0,0.0,20.105592,67.01864,0.0,0.1675548,0.0699,0.004899336099999999,-477.80985023307727,-0.00010472174999999999,350.52939928670526,0.0001675548,0.0,0.0
2024-11-24 10:00:00+00:00,31528,0.07609,0.097,0.0,0.097,0.0,20.105592,67.01864,0.0,0.1675548,0.0699,0.0047317813,-477.8051184517773,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 10:15:00+00:00,31529,0.07609,0.119,0.0,0.119,0.0,20.197742,67.32580666666668,0.0,0.1675548,0.0699,0.0047317813,-477.8003866704773,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 10:30:00+00:00,31530,0.07609,0.121,0.008,0.113,0.0,20.310792,67.70264,0.0,0.1675548,0.0699,0.0047317813,-477.7956548891773,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 10:45:00+00:00,31531,0.07609,0.128,0.003,0.125,0.0,20.418142,68.06047333333332,0.0,0.1675548,0.0699,0.0047317813,-477.7909231078773,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 11:00:00+00:00,31532,0.08311,0.119,0.002,0.117,0.0,20.536892,68.45630666666668,0.0,0.1675548,0.0699,0.0047317813,-477.7861913265773,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 11:15:00+00:00,31533,0.08311,0.137,0.0,0.137,0.0,20.648042,68.82680666666666,0.0,0.1675548,0.0699,0.0047317813,-477.7814595452773,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 11:30:00+00:00,31534,0.08311,0.136,0.0,0.136,0.0,20.778192,69.26064000000001,0.0,0.1675548,0.0699,0.0047317813,-477.7767277639773,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 11:45:00+00:00,31535,0.08311,0.143,0.0,0.143,0.0,20.907392,69.69130666666668,0.0,0.1675548,0.0699,0.0047317813,-477.7719959826773,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 12:00:00+00:00,31536,0.08274,0.112,0.0,0.112,0.0,21.043242,70.14414,0.0,0.1675548,0.0699,0.0047317813,-477.7672642013773,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 12:15:00+00:00,31537,0.08274,0.093,0.0,0.093,0.0,21.149642,70.49880666666667,0.0,0.1675548,0.0699,0.0047317813,-477.7625324200773,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 12:30:00+00:00,31538,0.08274,0.054,0.004,0.05,0.0,21.237992,70.79330666666667,0.0,0.1675548,0.0699,0.0047317813,-477.7578006387773,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 12:45:00+00:00,31539,0.08274,0.069,0.006,0.063,0.0,21.285492,70.95164,0.0,0.1675548,0.0699,0.0047317813,-477.75306885747733,0.0,350.52939928670526,0.0,0.0,0.0
2024-11-24 13:00:00+00:00,31540,0.10504000000000001,0.04,0.026,0.702,0.0,21.345342,71.15113999999998,0.0,0.1641266,0.0699,0.1176508821,-477.6354179753773,-0.070574438,350.45882484870526,0.1129191008,0.0,0.0
2024-11-24 13:15:00+00:00,31541,0.10504000000000001,0.011,0.045,0.654,0.0,22.012242,73.37414,0.0,0.1641266,0.0699,0.1176508821,-477.5177670932773,-0.070574438,350.38825041070527,0.1129191008,0.0,0.0
2024-11-24 13:30:00+00:00,31542,0.10504000000000001,0.039,0.036,0.691,0.0,22.633542,75.44514,0.0,0.1641266,0.0699,0.1176508821,-477.4001162111773,-0.070574438,350.3176759727053,0.1129191008,0.0,0.0
2024-11-24 13:45:00+00:00,31543,0.10504000000000001,0.062,0.133,0.617,0.0,23.289992,77.63330666666667,0.0,0.1641266,0.0699,0.1176508821,-477.2824653290773,-0.070574438,350.2471015347053,0.1129191008,0.0,0.0
2024-11-24 14:00:00+00:00,31544,0.11673,0.126,0.0,0.814,0.0,23.876142,79.58714,0.0,0.1641266,0.0699,0.1176508821,-477.1648144469773,-0.070574438,350.1765270967053,0.1129191008,0.0,0.0
2024-11-24 14:15:00+00:00,31545,0.11673,0.064,0.0,0.752,0.0,24.649442,82.16480666666666,0.0,0.1641266,0.0699,0.1176508821,-477.0471635648773,-0.070574438,350.1059526587053,0.1129191008,0.0,0.0
2024-11-24 14:30:00+00:00,31546,0.11673,0.081,0.0,0.769,0.0,25.363842,84.54614000000001,0.0,0.1641266,0.0699,0.1176508821,-476.9295126827773,-0.070574438,350.0353782207053,0.1129191008,0.0,0.0
2024-11-24 14:45:00+00:00,31547,0.11673,0.065,0.0,0.753,0.0,26.094392,86.98130666666667,0.0,0.1641266,0.0699,0.1176508821,-476.81186180067726,-0.070574438,349.9648037827053,0.1129191008,0.0,0.0
2024-11-24 15:00:00+00:00,31548,0.14402,0.039,0.001,0.038,0.0,26.809742,89.36580666666667,0.0,0.1858548,0.0749,0.0047317813,-476.80713001937727,-0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 15:15:00+00:00,31549,0.14402,0.017,0.0,0.017,0.0,26.845842,89.48614,0.0,0.1858548,0.0749,0.0047317813,-476.8023982380773,-0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 15:30:00+00:00,31550,0.14402,0.009,0.003,0.006,0.0,26.861992,89.53997333333334,0.0,0.1858548,0.0749,0.0047317813,-476.7976664567773,-0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 15:45:00+00:00,31551,0.14402,0.011,0.0,0.011,0.0,26.867692,89.55897333333334,0.0,0.1858548,0.0749,0.0047317813,-476.7929346754773,-0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 16:00:00+00:00,31552,0.14337,0.0,0.013,0.0,0.013,26.878142,89.59380666666667,0.0,0.1858548,0.0749,0.0047317813,-476.7882028941773,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 16:15:00+00:00,31553,0.14337,0.0,0.043,0.0,0.043,26.864458,89.54819333333333,0.0,0.1858548,0.0749,0.0047317813,-476.7834711128773,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 16:30:00+00:00,31554,0.14337,0.0,0.016,0.0,0.016,26.819195,89.39731666666667,0.0,0.1858548,0.0749,0.0047317813,-476.7787393315773,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 16:45:00+00:00,31555,0.14337,0.0,0.021,0.0,0.021,26.802353,89.34117666666667,0.0,0.1858548,0.0749,0.0047317813,-476.7740075502773,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 17:00:00+00:00,31556,0.13792,0.0,0.033,0.0,0.033,26.780247,89.26749,0.0,0.2627148,0.1499,0.0047317813,-476.7692757689773,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 17:15:00+00:00,31557,0.13792,0.0,0.042,0.0,0.042,26.745511,89.15170333333333,0.0,0.2627148,0.1499,0.0047317813,-476.7645439876773,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 17:30:00+00:00,31558,0.13792,0.0,0.082,0.0,0.082,26.7013,89.00433333333334,0.0,0.2627148,0.1499,0.0047317813,-476.7598122063773,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 17:45:00+00:00,31559,0.13792,0.0,0.041,0.0,0.041,26.614984,88.71661333333333,0.0,0.2627148,0.1499,0.0047317813,-476.7550804250773,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 18:00:00+00:00,31560,0.14142,0.0,0.053,0.0,0.053,26.571826,88.57275333333334,0.0,0.2627148,0.1499,0.0047317813,-476.75034864377733,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 18:15:00+00:00,31561,0.14142,0.0,0.1,0.0,0.1,26.516037,88.38679,0.0,0.2627148,0.1499,0.0047317813,-476.74561686247733,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 18:30:00+00:00,31562,0.14142,0.0,0.052,0.0,0.052,26.410774,88.03591333333334,0.0,0.2627148,0.1499,0.0047317813,-476.74088508117734,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 18:45:00+00:00,31563,0.14142,0.0,0.053,0.0,0.053,26.356037,87.85345666666667,0.0,0.2627148,0.1499,0.0047317813,-476.73615329987734,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 19:00:00+00:00,31564,0.14637,0.0,0.067,0.0,0.067,26.300247,87.66748999999999,0.0,0.2592866,0.1499,0.0047317813,-476.73142151857735,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 19:15:00+00:00,31565,0.14637,0.0,0.065,0.0,0.065,26.229721,87.43240333333334,0.0,0.2592866,0.1499,0.0047317813,-476.72668973727735,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 19:30:00+00:00,31566,0.14637,0.0,0.067,0.0,0.067,26.1613,87.20433333333334,0.0,0.2592866,0.1499,0.0047317813,-476.72195795597736,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 19:45:00+00:00,31567,0.14637,0.0,0.058,0.0,0.058,26.090774,86.96924666666666,0.0,0.2592866,0.1499,0.0047317813,-476.71722617467736,0.0,349.9648037827053,0.0,0.0,0.0
2024-11-24 20:00:00+00:00,31568,0.12258,0.0,0.045,0.0,0.0,26.029721,86.76573666666665,0.0,0.1824266,0.0749,0.0129409783,-476.7042851963774,-0.005130748125,349.9596730345803,0.008209197,0.0,0.0
2024-11-24 20:15:00+00:00,31569,0.12258,0.0,0.06,0.0,0.0,26.029721,86.76573666666665,0.0,0.1824266,0.0749,0.0156773773,-476.6886078190774,-0.0068409975,349.9528320370803,0.010945596,0.0,0.0
2024-11-24 20:30:00+00:00,31570,0.12258,0.0,0.054,0.0,0.0,26.029721,86.76573666666665,0.0,0.1824266,0.0749,0.0145828177,-476.6740250013774,-0.00615689775,349.94667513933035,0.0098510364,0.0,0.0
2024-11-24 20:45:00+00:00,31571,0.12258,0.0,0.029,0.0,0.0,26.029721,86.76573666666665,0.0,0.1824266,0.0749,0.010022152699999998,-476.6640028486774,-0.003306482125,349.9433686572053,0.0052903714,0.0,0.0
2024-11-24 21:00:00+00:00,31572,0.11097,0.0,0.053,0.0,0.0,26.029721,86.76573666666665,0.0,0.1835002,0.0749,0.0144572919,-476.6495455567774,-0.0060784441250000005,349.9372902130803,0.0097255106,0.0,0.0
2024-11-24 21:15:00+00:00,31573,0.11097,0.0,0.032,0.0,0.0,26.029721,86.76573666666665,0.0,0.1835002,0.0749,0.010603787699999999,-476.6389417690774,-0.003670004,349.9336202090803,0.0058720064,0.0,0.0
2024-11-24 21:30:00+00:00,31574,0.11097,0.0,0.027,0.0,0.0,26.029721,86.76573666666665,0.0,0.1835002,0.0749,0.0096862867,-476.6292554823774,-0.003096565875,349.9305236432053,0.0049545054,0.0,0.0
2024-11-24 21:45:00+00:00,31575,0.11097,0.0,0.038,0.0,0.0,26.029721,86.76573666666665,0.0,0.1835002,0.0749,0.011704788899999999,-476.6175506934774,-0.00435812975,349.92616551345526,0.0069730076,0.0,0.0
2024-11-24 22:00:00+00:00,31576,0.09301999999999999,0.0,0.025,0.0,0.0,26.029721,86.76573666666665,0.0,0.1835002,0.0749,0.0093192863,-476.6082314071774,-0.002867190625,349.92329832283025,0.004587505,0.0,0.0
2024-11-24 22:15:00+00:00,31577,0.09301999999999999,0.0,0.025,0.0,0.0,26.029721,86.76573666666665,0.0,0.1835002,0.0749,0.0093192863,-476.5989121208774,-0.002867190625,349.92043113220524,0.004587505,0.0,0.0
2024-11-24 22:30:00+00:00,31578,0.09301999999999999,0.0,0.043,0.0,0.0,26.029721,86.76573666666665,0.0,0.1835002,0.0749,0.0126222899,-476.5862898309774,-0.004931567875,349.9154995643302,0.0078905086,0.0,0.0
2024-11-24 22:45:00+00:00,31579,0.09301999999999999,0.0,0.038,0.0,0.0,26.029721,86.76573666666665,0.0,0.1835002,0.0749,0.011704788899999999,-476.57458504207744,-0.00435812975,349.9111414345802,0.0069730076,0.0,0.0
2024-11-24 23:00:00+00:00,31580,0.08358,0.0,0.023,0.0,0.0,26.029721,86.76573666666665,0.0,0.1824266,0.0749,0.008927593099999999,-476.56565744897745,-0.002622382375,349.9085190522052,0.0041958118,0.0,0.0
2024-11-24 23:15:00+00:00,31581,0.08358,0.0,0.031,0.0,0.0,26.029721,86.76573666666665,0.0,0.1824266,0.0749,0.0103870059,-476.55527044307746,-0.003534515375,349.90498453683017,0.0056552246,0.0,0.0
2024-11-24 23:30:00+00:00,31582,0.08358,0.0,0.02,0.0,0.0,26.029721,86.76573666666665,0.0,0.1824266,0.0749,0.0083803133,-476.54689012977747,-0.0022803325,349.9027042043302,0.003648532,0.0,0.0
2024-11-24 23:45:00+00:00,31583,0.08358,0.0,0.027,0.0,0.0,26.029721,86.76573666666665,0.0,0.1824266,0.0749,0.009657299500000001,-476.53723283027745,-0.003078448875,349.8996257554552,0.0049255182,0.0,0.0
