Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-27 22:30:00+00:00,26006,0.00177,0.0,0.056,1.6073474,0.0,2.66351,8.878366666666667,0.0,0.0356362,-0.01022,0.0632382224,-54.18473908431604,-0.037047112874999996,123.81411632606239,0.0592753806,0.0,0.0
2024-09-27 22:45:00+00:00,26007,0.00177,0.0,0.081,1.5823474,0.0,4.19049,13.968299999999997,0.0,0.0356362,-0.01022,0.0632382224,-54.12150086191604,-0.037047112874999996,123.77706921318739,0.0592753806,0.0,0.0
2024-09-27 23:00:00+00:00,26008,0.0030299999999999997,0.0,0.068,1.5953474,0.0,5.69372,18.979066666666668,0.0,0.0371734,-0.00896,0.06579512,-54.05570574191604,-0.038645173875,123.73842403931239,0.0618322782,0.0,0.0
2024-09-27 23:15:00+00:00,26009,0.0030299999999999997,0.0,0.067,1.5963474,0.0,7.2093,24.031,0.0,0.0371734,-0.00896,0.06579512,-53.989910621916046,-0.038645173875,123.6997788654374,0.0618322782,0.0,0.0
2024-09-27 23:30:00+00:00,26010,0.0030299999999999997,0.0,0.07,1.5933474,0.0,8.72583,29.0861,0.0,0.0371734,-0.00896,0.06579512,-53.92411550191605,-0.038645173875,123.6611336915624,0.0618322782,0.0,0.0
2024-09-27 23:45:00+00:00,26011,0.0030299999999999997,0.0,0.071,1.5923474,0.0,10.23951,34.131699999999995,0.0,0.0371734,-0.00896,0.06579512,-53.85832038191605,-0.038645173875,123.6224885176874,0.0618322782,0.0,0.0
2024-09-28 00:00:00+00:00,26012,0.00329,0.0,0.084,1.5793474,0.0,11.75224,39.17413333333333,0.0,0.0374906,-0.0087,0.0663227338,-53.79199764811605,-0.038974932500000004,123.5835135851874,0.062359892,0.0,0.0
2024-09-28 00:15:00+00:00,26013,0.00329,0.0,0.086,1.5773474,0.0,13.25262,44.1754,0.0,0.0374906,-0.0087,0.0663227338,-53.72567491431605,-0.038974932500000004,123.54453865268741,0.062359892,0.0,0.0
2024-09-28 00:30:00+00:00,26014,0.00329,0.0,0.06,1.6033474,0.0,14.7511,49.17033333333333,0.0,0.0374906,-0.0087,0.0663227338,-53.65935218051605,-0.038974932500000004,123.50556372018741,0.062359892,0.0,0.0
2024-09-28 00:45:00+00:00,26015,0.00329,0.0,0.058,1.6053474,0.0,16.27428,54.247600000000006,0.0,0.0374906,-0.0087,0.0663227338,-53.59302944671605,-0.038974932500000004,123.46658878768741,0.062359892,0.0,0.0
2024-09-28 01:00:00+00:00,26016,0.00316,0.0,0.066,1.5973474,0.0,17.79936,59.331199999999995,0.0,0.037332,-0.00883,0.0660589269,-53.526970519816054,-0.0388100531875,123.42777873449991,0.0620960851,0.0,0.0
2024-09-28 01:15:00+00:00,26017,0.00316,0.0,0.048,1.6153474,0.0,19.31684,64.38946666666666,0.0,0.037332,-0.00883,0.0660589269,-53.460911592916055,-0.0388100531875,123.3889686813124,0.0620960851,0.0,0.0
2024-09-28 01:30:00+00:00,26018,0.00316,0.0,0.055,1.6083474,0.0,20.85142,69.50473333333333,0.0,0.037332,-0.00883,0.0660589269,-53.39485266601606,-0.0388100531875,123.3501586281249,0.0620960851,0.0,0.0
2024-09-28 01:45:00+00:00,26019,0.00316,0.0,0.063,1.6003474,0.0,22.37935,74.59783333333333,0.0,0.037332,-0.00883,0.0660589269,-53.32879373911606,-0.0388100531875,123.3113485749374,0.0620960851,0.0,0.0
2024-09-28 02:00:00+00:00,26020,0.00327,0.0,0.056,1.6073474,0.0,23.89968,79.6656,0.0,0.0374662,-0.00872,0.0662821482,-53.262511590916056,-0.038949566500000005,123.2723990084374,0.0623193064,0.0,0.0
2024-09-28 02:15:00+00:00,26021,0.00327,0.0,0.049,1.6143474,0.0,25.42666,84.75553333333333,0.0,0.0374662,-0.00872,0.0662821482,-53.19622944271605,-0.038949566500000005,123.23344944193741,0.0623193064,0.0,0.0
2024-09-28 02:30:00+00:00,26022,0.00327,0.0,0.066,1.5973474,0.0,26.96029,89.86763333333333,0.0,0.0374662,-0.00872,0.0662821482,-53.12994729451605,-0.038949566500000005,123.19449987543742,0.0623193064,0.0,0.0
2024-09-28 02:45:00+00:00,26023,0.00327,0.0,0.061,1.6023474,0.0,28.47777,94.9259,0.0,0.0374662,-0.00872,0.0662821482,-53.06366514631605,-0.038949566500000005,123.15555030893742,0.0623193064,0.0,0.0
2024-09-28 03:00:00+00:00,26024,0.00415,0.0,0.055,0.0,0.0,30.0,100.0,0.0,0.0385398,-0.00784,0.0060825308,-53.05758261551605,-0.0013248056250000002,123.15422550331242,0.002119689,0.0,0.0
2024-09-28 03:15:00+00:00,26025,0.00415,0.0,0.203,0.0,0.0,30.0,100.0,0.0,0.0385398,-0.00784,0.011786421200000001,-53.04579619431605,-0.004889737125000001,123.14933576618742,0.0078235794,0.0,0.0
2024-09-28 03:30:00+00:00,26026,0.00415,0.0,0.315,0.0,0.0,30.0,100.0,0.0,0.0385398,-0.00784,0.016102878799999998,-53.02969331551605,-0.007587523125,123.14174824306242,0.012140037,0.0,0.0
2024-09-28 03:45:00+00:00,26027,0.00415,0.0,0.054,0.0,0.0,30.0,100.0,0.0,0.0385398,-0.00784,0.006043991,-53.02364932451605,-0.00130071825,123.14044752481243,0.0020811492,0.0,0.0
2024-09-28 04:00:00+00:00,26028,0.01196,0.0,0.05,0.0,0.05,30.0,100.0,0.0,0.0542412,-3e-05,0.0039628418,-53.01968648271605,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 04:15:00+00:00,26029,0.01196,0.0,0.055,0.0,0.055,29.947368,99.82456,0.0,0.0542412,-3e-05,0.0039628418,-53.01572364091604,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 04:30:00+00:00,26030,0.01196,0.0,0.069,0.0,0.069,29.889474,99.63158,0.0,0.0542412,-3e-05,0.0039628418,-53.01176079911604,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 04:45:00+00:00,26031,0.01196,0.0,0.045,0.0,0.045,29.816842,99.38947333333333,0.0,0.0542412,-3e-05,0.0039628418,-53.007797957316036,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 05:00:00+00:00,26032,0.02501,0.0,0.055,0.0,0.055,29.769474,99.23158,0.0,0.0690886,0.01302,0.0039628418,-53.00383511551603,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 05:15:00+00:00,26033,0.02501,0.0,0.068,0.0,0.068,29.711579,99.03859666666666,0.0,0.0690886,0.01302,0.0039628418,-52.99987227371603,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 05:30:00+00:00,26034,0.02501,0.0,0.058,0.0,0.058,29.64,98.8,0.0,0.0690886,0.01302,0.0039628418,-52.995909431916026,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 05:45:00+00:00,26035,0.02501,0.0,0.077,0.0,0.077,29.578947,98.59649,0.0,0.0690886,0.01302,0.0039628418,-52.99194659011602,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 06:00:00+00:00,26036,0.027600000000000003,0.0,0.071,0.0,0.071,29.497895,98.32631666666667,0.0,0.0722484,0.01561,0.0039628418,-52.98798374831602,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 06:15:00+00:00,26037,0.027600000000000003,0.0,0.064,0.0,0.064,29.423158,98.07719333333334,0.0,0.0722484,0.01561,0.0039628418,-52.984020906516015,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 06:30:00+00:00,26038,0.027600000000000003,0.0,0.063,0.0,0.063,29.355789,97.85263,0.0,0.0722484,0.01561,0.0039628418,-52.98005806471601,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 06:45:00+00:00,26039,0.027600000000000003,0.0,0.055,0.0,0.055,29.289474,97.63158,0.0,0.0722484,0.01561,0.0039628418,-52.97609522291601,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 07:00:00+00:00,26040,0.02472,0.0,0.067,0.0,0.067,29.231579,97.43859666666667,0.0,0.0687348,0.01273,0.0039628418,-52.972132381116005,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 07:15:00+00:00,26041,0.02472,0.0,0.047,0.0,0.047,29.161053,97.20351,0.0,0.0687348,0.01273,0.0039628418,-52.968169539316,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 07:30:00+00:00,26042,0.02472,0.0,0.053,0.0,0.053,29.111579,97.03859666666666,0.0,0.0687348,0.01273,0.0039628418,-52.964206697516,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 07:45:00+00:00,26043,0.02472,0.0,0.053,0.0,0.053,29.055789,96.85263,0.0,0.0687348,0.01273,0.0039628418,-52.960243855715994,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 08:00:00+00:00,26044,0.0123,0.0,0.023,0.0,0.023,29.0,96.66666666666667,0.0,0.0535824,0.00031,0.0039628418,-52.95628101391599,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 08:15:00+00:00,26045,0.0123,0.004,0.017,0.0,0.013,28.975789,96.58596333333332,0.0,0.0535824,0.00031,0.0039628418,-52.95231817211599,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 08:30:00+00:00,26046,0.0123,0.01,0.001,0.009,0.0,28.962105,96.54035,0.0,0.0535824,0.00031,0.0039628418,-52.948355330315984,0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 08:45:00+00:00,26047,0.0123,0.026,0.0,0.026,0.0,28.970655,96.56885000000001,0.0,0.0535824,0.00031,0.0039628418,-52.94439248851598,0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 09:00:00+00:00,26048,0.00595,0.015,0.364,0.0,0.349,28.995355,96.65118333333334,0.0,0.0458354,-0.00604,0.0039628418,-52.94042964671598,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 09:15:00+00:00,26049,0.00595,0.0,0.393,0.0,0.393,28.627987,95.42662333333334,0.0,0.0458354,-0.00604,0.0039628418,-52.93646680491597,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 09:30:00+00:00,26050,0.00595,0.0,0.197,0.0,0.197,28.214303,94.04767666666667,0.0,0.0458354,-0.00604,0.0039628418,-52.93250396311597,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 09:45:00+00:00,26051,0.00595,0.0,0.327,0.0,0.327,28.006934,93.35644666666667,0.0,0.0458354,-0.00604,0.0039628418,-52.928541121315966,-0.0,123.14044752481243,0.0,0.0,0.0
2024-09-28 10:00:00+00:00,26052,0.00091,0.0,0.323,0.0,0.0,27.662724,92.20908,0.0,0.0396866,-0.01108,0.016781613600000002,-52.91175950771596,-0.008011732375,123.13243579243743,0.0128187718,0.0,0.0
2024-09-28 10:15:00+00:00,26053,0.00091,0.045,0.082,0.0,0.0,27.662724,92.20908,0.0,0.0396866,-0.01108,0.005431246000000001,-52.90632826171596,-0.0009177526250000001,123.13151803981243,0.0014684042,0.0,0.0
2024-09-28 10:30:00+00:00,26054,0.00091,0.01,0.127,0.0,0.0,27.662724,92.20908,0.0,0.0396866,-0.01108,0.008606174000000001,-52.89772208771596,-0.002902082625,123.12861595718744,0.0046433322,0.0,0.0
2024-09-28 10:45:00+00:00,26055,0.00091,0.102,0.0,0.102,0.0,27.662724,92.20908,0.0,0.0396866,-0.01108,0.0039628418,-52.89375924591596,0.0,123.12861595718744,0.0,0.0,0.0
2024-09-28 11:00:00+00:00,26056,0.0,0.044,0.102,0.0,0.0,27.759624,92.53208,0.0,0.0385764,-0.01199,0.006200273,-52.88755897291596,-0.0013983945,123.12721756268743,0.0022374312,0.0,0.0
2024-09-28 11:15:00+00:00,26057,0.0,0.017,0.169,0.0,0.0,27.759624,92.53208,0.0,0.0385764,-0.01199,0.0098264546,-52.87773251831596,-0.003664758,123.12355280468744,0.0058636128,0.0,0.0
2024-09-28 11:30:00+00:00,26058,0.0,0.064,0.056,0.008,0.0,27.759624,92.53208,0.0,0.0385764,-0.01199,0.0039628418,-52.873769676515955,0.0,123.12355280468744,0.0,0.0,0.0
2024-09-28 11:45:00+00:00,26059,0.0,0.139,0.037,1.7572909,0.0,27.767224,92.55741333333333,0.0,0.0385764,-0.01199,0.0678180057,-52.80595167081596,-0.0399094774375,123.08364332724993,0.0638551639,0.0,0.0
2024-09-28 12:00:00+00:00,26060,0.0,0.174,0.108,0.066,0.0,29.43665,98.12216666666667,0.0,0.03965,-0.01199,0.0039628418,-52.801988829015954,0.0,123.08364332724993,0.0,0.0,0.0
2024-09-28 12:15:00+00:00,26061,0.0,0.006,0.333,0.0,0.0,29.49935,98.33116666666668,0.0,0.03965,-0.01199,0.016928391799999998,-52.785060437215954,-0.008103468749999999,123.07553985849994,0.01296555,0.0,0.0
2024-09-28 12:30:00+00:00,26062,0.0,0.211,0.069,0.142,0.0,29.49935,98.33116666666668,0.0,0.03965,-0.01199,0.0039628418,-52.78109759541595,0.0,123.07553985849994,0.0,0.0,0.0
2024-09-28 12:45:00+00:00,26063,0.0,0.0,0.541,0.0,0.0,29.63425,98.78083333333333,0.0,0.03965,-0.01199,0.0254134918,-52.75568410361595,-0.013406656250000001,123.06213320224994,0.02145065,0.0,0.0
2024-09-28 13:00:00+00:00,26064,5.9999999999999995e-05,0.006,0.925,0.0,0.0,29.63425,98.78083333333333,0.0,0.0397232,-0.01193,0.0404684626,-52.715215641015945,-0.022816013,123.03931718924994,0.0365056208,0.0,0.0
2024-09-28 13:15:00+00:00,26065,5.9999999999999995e-05,0.026,0.311,0.0,0.0,29.63425,98.78083333333333,0.0,0.0397232,-0.01193,0.0152839538,-52.699931687215944,-0.007075695,123.03224149424994,0.011321112,0.0,0.0
2024-09-28 13:30:00+00:00,26066,5.9999999999999995e-05,0.385,0.0,0.385,0.0,29.63425,98.78083333333333,0.0,0.0397232,-0.01193,0.0039628418,-52.69596884541594,0.0,123.03224149424994,0.0,0.0,0.0
2024-09-28 13:45:00+00:00,26067,5.9999999999999995e-05,0.165,0.224,0.0,0.0,30.0,100.0,0.0,0.0397232,-0.01193,0.006306510600000001,-52.68966233481594,-0.001464793,123.03077670124995,0.0023436688,0.0,0.0
2024-09-28 14:00:00+00:00,26068,0.010199999999999999,0.0,0.817,0.0,0.4214675,30.0,100.0,0.0,0.0510204,-0.00179,0.0241430682,-52.665519266615945,-0.0126126415,123.01816405974995,0.0201802264,0.0,0.0
2024-09-28 14:15:00+00:00,26069,0.010199999999999999,0.019,0.615,0.0,0.0,29.55635,98.52116666666666,0.0,0.0510204,-0.00179,0.0343710002,-52.63114826641595,-0.019005099,122.99915896074995,0.0304081584,0.0,0.0
2024-09-28 14:30:00+00:00,26070,0.010199999999999999,0.192,0.036,0.156,0.0,29.55635,98.52116666666666,0.0,0.0510204,-0.00179,0.0039628418,-52.627185424615945,0.0,122.99915896074995,0.0,0.0,0.0
2024-09-28 14:45:00+00:00,26071,0.010199999999999999,0.311,0.0,0.311,0.0,29.70455,99.01516666666666,0.0,0.0510204,-0.00179,0.0039628418,-52.62322258281594,0.0,122.99915896074995,0.0,0.0,0.0
2024-09-28 15:00:00+00:00,26072,0.06991,0.15,0.255,0.0,0.105,30.0,100.0,0.0,0.1238666,0.05792,0.0039628418,-52.61925974101594,-0.0,122.99915896074995,0.0,0.0,0.0
2024-09-28 15:15:00+00:00,26073,0.06991,0.0,0.466,0.0,0.466,29.889474,99.63158,0.0,0.1238666,0.05792,0.0039628418,-52.615296899215934,-0.0,122.99915896074995,0.0,0.0,0.0
2024-09-28 15:30:00+00:00,26074,0.06991,0.0,0.357,0.0,0.357,29.398947,97.99649000000001,0.0,0.1238666,0.05792,0.0039628418,-52.61133405741593,-0.0,122.99915896074995,0.0,0.0,0.0
2024-09-28 15:45:00+00:00,26075,0.06991,0.109,0.021,0.088,0.0,29.023158,96.74386,0.0,0.1238666,0.05792,0.0039628418,-52.60737121561593,0.0,122.99915896074995,0.0,0.0,0.0
2024-09-28 16:00:00+00:00,26076,0.08904999999999999,0.226,0.001,0.225,0.0,29.106758,97.02252666666666,0.0,0.1472174,0.07706,0.0039628418,-52.603408373815924,0.0,122.99915896074995,0.0,0.0,0.0
2024-09-28 16:15:00+00:00,26077,0.08904999999999999,0.142,0.022,0.12,0.0,29.320508,97.73502666666667,0.0,0.1472174,0.07706,0.0039628418,-52.59944553201592,0.0,122.99915896074995,0.0,0.0,0.0
2024-09-28 16:30:00+00:00,26078,0.08904999999999999,0.009,0.128,0.0,0.119,29.434508,98.11502666666667,0.0,0.1472174,0.07706,0.0039628418,-52.59548269021592,-0.0,122.99915896074995,0.0,0.0,0.0
2024-09-28 16:45:00+00:00,26079,0.08904999999999999,0.0,0.343,0.0,0.343,29.309245,97.69748333333334,0.0,0.1472174,0.07706,0.0039628418,-52.59151984841591,-0.0,122.99915896074995,0.0,0.0,0.0
2024-09-28 17:00:00+00:00,26080,0.13915,0.0,0.242,0.0,2.6125,28.948192,96.49397333333333,0.0,0.2083394,0.12716,-0.2974699382,-52.888989786615916,0.18839548750000001,123.18755444824995,-0.30143278,0.0,0.0
2024-09-28 17:15:00+00:00,26081,0.13915,0.0,0.438,0.0,2.6125,26.198192,87.32730666666666,0.0,0.2083394,0.12716,-0.2725465782,-53.161536364815916,0.1728183875,123.36037283574996,-0.27650942,0.0,0.0
2024-09-28 17:30:00+00:00,26082,0.13915,0.0,0.266,0.0,2.6125,23.448192,78.16063999999999,0.0,0.2083394,0.12716,-0.2944180982,-53.455954463015914,0.18648808749999998,123.54686092324995,-0.29838094,0.0,0.0
2024-09-28 17:45:00+00:00,26083,0.13915,0.0,0.292,0.0,2.6125,20.698192,68.99397333333333,0.0,0.2083394,0.12716,-0.2911119382,-53.74706640121591,0.1844217375,123.73128266074995,-0.29507478,0.0,0.0
2024-09-28 18:00:00+00:00,26084,0.1118,0.0,0.363,0.0,2.6125,17.948192,59.82730666666666,0.0,0.176046,0.09981,-0.22055975319999999,-53.96762615441591,0.140326621875,123.87160928262496,-0.224522595,0.0,0.0
2024-09-28 18:15:00+00:00,26085,0.1118,0.0,0.605,0.0,2.6125,15.198192,50.66064,0.0,0.176046,0.09981,-0.1964057332,-54.16403188761591,0.125230359375,123.99683964199996,-0.200368575,0.0,0.0
2024-09-28 18:30:00+00:00,26086,0.1118,0.0,0.681,0.0,2.6125,12.448192,41.49397333333334,0.0,0.176046,0.09981,-0.1888201732,-54.35285206081591,0.12048938437500001,124.11732902637496,-0.192783015,0.0,0.0
2024-09-28 18:45:00+00:00,26087,0.1118,0.0,0.753,0.0,2.6125,9.6981921,32.327307,0.0,0.176046,0.09981,-0.1816338532,-54.53448591401591,0.115997934375,124.23332696074996,-0.185596695,0.0,0.0
2024-09-28 19:00:00+00:00,26088,0.08805,0.0,0.488,0.0,0.488,6.9481921,23.160640333333333,0.0,0.147071,0.07606,0.0039628418,-54.53052307221591,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 19:15:00+00:00,26089,0.08805,0.0,0.738,0.0,0.738,6.4345079,21.448359666666665,0.0,0.147071,0.07606,0.0039628418,-54.5265602304159,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 19:30:00+00:00,26090,0.08805,0.0,0.666,0.0,0.666,5.6576658,18.858886,0.0,0.147071,0.07606,0.0039628418,-54.5225973886159,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 19:45:00+00:00,26091,0.08805,0.0,0.562,0.0,0.562,4.9566132,16.522044,0.0,0.147071,0.07606,0.0039628418,-54.518634546815896,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 20:00:00+00:00,26092,0.08496,0.0,0.52,0.0,0.52,4.3650342,14.550114,0.0,0.137128,0.07297,0.0039628418,-54.51467170501589,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 20:15:00+00:00,26093,0.08496,0.0,0.205,0.0,0.205,3.8176658,12.725552666666667,0.0,0.137128,0.07297,0.0039628418,-54.51070886321589,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 20:30:00+00:00,26094,0.08496,0.0,0.088,0.0,0.088,3.6018763,12.006254333333333,0.0,0.137128,0.07297,0.0039628418,-54.506746021415886,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 20:45:00+00:00,26095,0.08496,0.0,0.082,0.0,0.082,3.5092447,11.697482333333333,0.0,0.137128,0.07297,0.0039628418,-54.50278317961588,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 21:00:00+00:00,26096,0.07589,0.0,0.088,0.0,0.088,3.4229289,11.409763,0.0,0.1260626,0.0639,0.0039628418,-54.49882033781588,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 21:15:00+00:00,26097,0.07589,0.0,0.091,0.0,0.091,3.3302974,11.100991333333333,0.0,0.1260626,0.0639,0.0039628418,-54.494857496015875,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 21:30:00+00:00,26098,0.07589,0.0,0.079,0.0,0.079,3.2345079,10.781693,0.0,0.1260626,0.0639,0.0039628418,-54.49089465421587,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 21:45:00+00:00,26099,0.07589,0.0,0.076,0.0,0.076,3.15135,10.5045,0.0,0.1260626,0.0639,0.0039628418,-54.48693181241587,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 22:00:00+00:00,26100,0.07589,0.0,0.077,0.0,0.077,3.07135,10.237833333333333,0.0,0.1260626,0.0639,0.0039628418,-54.482968970615865,0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 22:15:00+00:00,26101,0.07589,0.0,0.192,0.0,0.192,2.9902974,9.967658,0.0,0.1260626,0.0639,0.0039628418,-54.47900612881586,-0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 22:30:00+00:00,26102,0.07589,0.0,0.529,0.0,0.529,2.7881921,9.293973666666666,0.0,0.1260626,0.0639,0.0039628418,-54.47504328701586,-0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 22:45:00+00:00,26103,0.07589,0.0,0.393,0.0,0.393,2.23135,7.437833333333334,0.0,0.1260626,0.0639,0.0039628418,-54.471080445215854,-0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 23:00:00+00:00,26104,0.07589,0.0,0.319,0.0,0.319,1.8176658,6.058886,0.0,0.1260626,0.0639,0.0039628418,-54.46711760341585,-0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 23:15:00+00:00,26105,0.07589,0.0,0.172,0.0,0.172,1.4818763,4.939587666666666,0.0,0.1260626,0.0639,0.0039628418,-54.46315476161585,-0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 23:30:00+00:00,26106,0.07589,0.0,0.089,0.0,0.089,1.3008237,4.336079000000001,0.0,0.1260626,0.0639,0.0039628418,-54.459191919815844,-0.0,124.23332696074996,0.0,0.0,0.0
2024-09-28 23:45:00+00:00,26107,0.07589,0.0,0.066,0.0,0.066,1.2071395,4.023798333333333,0.0,0.1260626,0.0639,0.0039628418,-54.45522907801584,-0.0,124.23332696074996,0.0,0.0,0.0
2024-09-29 00:00:00+00:00,26108,0.04579,0.0,0.068,0.0,0.0,1.1376658,3.792219333333333,0.0,0.0893406,0.0338,0.0100380026,-54.44519107541584,-0.0037969755,124.22952998524997,0.0060751608,0.0,0.0
2024-09-29 00:15:00+00:00,26109,0.04579,0.0,0.073,0.0,0.0,1.1376658,3.792219333333333,0.0,0.0893406,0.0338,0.010484705600000001,-54.43470636981584,-0.004076164875000001,124.22545382037497,0.0065218638,0.0,0.0
2024-09-29 00:30:00+00:00,26110,0.04579,0.0,0.33,0.0,0.0,1.1376658,3.792219333333333,0.0,0.0893406,0.0338,0.0334452398,-54.40126113001584,-0.01842649875,124.20702732162496,0.029482398,0.0,0.0
2024-09-29 00:45:00+00:00,26111,0.04579,0.0,0.188,0.0,0.0,1.1376658,3.792219333333333,0.0,0.0893406,0.0338,0.020758874599999998,-54.38050225541584,-0.0104975205,124.19652980112497,0.0167960328,0.0,0.0
2024-09-29 01:00:00+00:00,26112,0.04523,0.0,0.075,0.0,0.0,1.1376658,3.792219333333333,0.0,0.0886574,0.03324,0.0106121468,-54.36989010861584,-0.004155815625,124.19237398549997,0.006649305,0.0,0.0
2024-09-29 01:15:00+00:00,26113,0.04523,0.0,0.065,0.0,0.0,1.1376658,3.792219333333333,0.0,0.0886574,0.03324,0.0097255728,-54.36016453581584,-0.003601706875,124.18877227862497,0.005762731,0.0,0.0
2024-09-29 01:30:00+00:00,26114,0.04523,0.0,0.071,0.0,0.0,1.1376658,3.792219333333333,0.0,0.0886574,0.03324,0.0102575172,-54.34990701861584,-0.003934172125,124.18483810649997,0.0062946754,0.0,0.0
2024-09-29 01:45:00+00:00,26115,0.04523,0.0,0.05,0.60190305,0.0,1.1376658,3.792219333333333,0.0,0.0886574,0.03324,0.0617588713,-54.28814814731584,-0.0361225184375,124.14871558806247,0.0577960295,0.0,0.0
2024-09-29 02:00:00+00:00,26116,0.05049,0.0,0.055,0.0,0.0,1.7094737,5.698245666666667,0.0,0.0950746,0.0385,0.0091919448,-54.278956202515836,-0.0032681893749999997,124.14544739868747,0.005229103,0.0,0.0
2024-09-29 02:15:00+00:00,26117,0.05049,0.0,0.068,0.0,0.0,1.7094737,5.698245666666667,0.0,0.0950746,0.0385,0.010427914600000001,-54.268528287915835,-0.0040406705,124.14140672818746,0.0064650728,0.0,0.0
2024-09-29 02:30:00+00:00,26118,0.05049,0.0,0.063,0.0,0.0,1.7094737,5.698245666666667,0.0,0.0950746,0.0385,0.0099525416,-54.258575746315834,-0.0037435623749999996,124.13766316581246,0.0059896998,0.0,0.0
2024-09-29 02:45:00+00:00,26119,0.05049,0.0,0.068,0.0,0.0,1.7094737,5.698245666666667,0.0,0.0950746,0.0385,0.010427914600000001,-54.24814783171583,-0.0040406705,124.13362249531245,0.0064650728,0.0,0.0
2024-09-29 03:00:00+00:00,26120,0.055799999999999995,0.0,0.113,0.0,0.113,1.7094737,5.698245666666667,0.0,0.1015528,0.04381,0.0039628418,-54.24418498991583,-0.0,124.13362249531245,0.0,0.0,0.0
2024-09-29 03:15:00+00:00,26121,0.055799999999999995,0.0,0.09,0.0,0.09,1.5905263,5.301754333333333,0.0,0.1015528,0.04381,0.0039628418,-54.240222148115826,-0.0,124.13362249531245,0.0,0.0,0.0
2024-09-29 03:30:00+00:00,26122,0.055799999999999995,0.0,0.085,0.0,0.085,1.4957895,4.985965,0.0,0.1015528,0.04381,0.0039628418,-54.23625930631582,-0.0,124.13362249531245,0.0,0.0,0.0
2024-09-29 03:45:00+00:00,26123,0.055799999999999995,0.0,0.073,0.0,0.073,1.4063158,4.687719333333333,0.0,0.1015528,0.04381,0.0039628418,-54.23229646451582,-0.0,124.13362249531245,0.0,0.0,0.0
