Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-11-04 22:15:00+00:00,29657,0.09820000000000001,0.0,0.053,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0141593874,146.96220357477162,-0.0049517436249999994,-27.521798109187838,0.0079227898,0.0,0.0
2024-11-04 22:30:00+00:00,29658,0.09820000000000001,0.0,0.058,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0149068204,146.97711039517162,-0.00541888925,-27.527216998437837,0.0086702228,0.0,0.0
2024-11-04 22:45:00+00:00,29659,0.09820000000000001,0.0,0.055,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.014458360600000001,146.99156875577162,-0.005138601875,-27.532355600312837,0.008221763,0.0,0.0
2024-11-04 23:00:00+00:00,29660,0.10168,0.0,0.058,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0149068204,147.00647557617162,-0.00541888925,-27.537774489562835,0.0086702228,0.0,0.0
2024-11-04 23:15:00+00:00,29661,0.10168,0.0,0.045,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0129634946,147.01943907077163,-0.004204310625,-27.541978800187835,0.006726897,0.0,0.0
2024-11-04 23:30:00+00:00,29662,0.10168,0.0,0.018,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0089273564,147.02836642717162,-0.00168172425,-27.543660524437833,0.0026907588,0.0,0.0
2024-11-04 23:45:00+00:00,29663,0.10168,0.0,0.023,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0096747894,147.03804121657163,-0.002148869875,-27.545809394312833,0.0034381918,0.0,0.0
2024-11-05 00:00:00+00:00,29664,0.094,0.0,0.027,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0102727358,147.04831395237161,-0.002522586375,-27.548331980687834,0.0040361382,0.0,0.0
2024-11-05 00:15:00+00:00,29665,0.094,0.0,0.017,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.008777869800000001,147.05709182217163,-0.001588295125,-27.549920275812834,0.0025412722,0.0,0.0
2024-11-05 00:30:00+00:00,29666,0.094,0.0,0.019,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.009076843000000001,147.06616866517163,-0.001775153375,-27.551695429187834,0.0028402454,0.0,0.0
2024-11-05 00:45:00+00:00,29667,0.094,0.0,0.035,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0114686286,147.07763729377163,-0.0032700193749999997,-27.554965448562836,0.005232031,0.0,0.0
2024-11-05 01:00:00+00:00,29668,0.09139,0.0,0.032,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0110201688,147.08865746257163,-0.002989732,-27.557955180562836,0.0047835712,0.0,0.0
2024-11-05 01:15:00+00:00,29669,0.09139,0.0,0.016,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0086283832,147.09728584577164,-0.001494866,-27.559450046562837,0.0023917856,0.0,0.0
2024-11-05 01:30:00+00:00,29670,0.09139,0.0,0.024,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.009824276,147.10711012177163,-0.002242299,-27.561692345562836,0.0035876784,0.0,0.0
2024-11-05 01:45:00+00:00,29671,0.09139,0.0,0.023,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0096747894,147.11678491117164,-0.002148869875,-27.563841215437836,0.0034381918,0.0,0.0
2024-11-05 02:00:00+00:00,29672,0.09379000000000001,0.0,0.016,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0086283832,147.12541329437164,-0.001494866,-27.565336081437838,0.0023917856,0.0,0.0
2024-11-05 02:15:00+00:00,29673,0.09379000000000001,0.0,0.021,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0093758162,147.13478911057163,-0.0019620116249999997,-27.56729809306284,0.0031392186,0.0,0.0
2024-11-05 02:30:00+00:00,29674,0.09379000000000001,0.0,0.025,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0099737626,147.14476287317163,-0.002335728125,-27.56963382118784,0.003737165,0.0,0.0
2024-11-05 02:45:00+00:00,29675,0.09379000000000001,0.0,0.017,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.008777869800000001,147.15354074297164,-0.001588295125,-27.57122211631284,0.0025412722,0.0,0.0
2024-11-05 03:00:00+00:00,29676,0.09612000000000001,0.0,0.029,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.010571709,147.16411245197165,-0.002709444625,-27.57393156093784,0.0043351114,0.0,0.0
2024-11-05 03:15:00+00:00,29677,0.09612000000000001,0.0,0.035,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0114686286,147.17558108057165,-0.0032700193749999997,-27.577201580312842,0.005232031,0.0,0.0
2024-11-05 03:30:00+00:00,29678,0.09612000000000001,0.0,0.021,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0093758162,147.18495689677164,-0.0019620116249999997,-27.579163591937842,0.0031392186,0.0,0.0
2024-11-05 03:45:00+00:00,29679,0.09612000000000001,0.0,0.017,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.008777869800000001,147.19373476657165,-0.001588295125,-27.580751887062842,0.0025412722,0.0,0.0
2024-11-05 04:00:00+00:00,29680,0.10546,0.0,0.024,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.009824276,147.20355904257164,-0.002242299,-27.58299418606284,0.0035876784,0.0,0.0
2024-11-05 04:15:00+00:00,29681,0.10546,0.0,0.023,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0096747894,147.21323383197165,-0.002148869875,-27.58514305593784,0.0034381918,0.0,0.0
2024-11-05 04:30:00+00:00,29682,0.10546,0.0,0.017,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.008777869800000001,147.22201170177166,-0.001588295125,-27.58673135106284,0.0025412722,0.0,0.0
2024-11-05 04:45:00+00:00,29683,0.10546,0.0,0.02,0.0,0.0,26.356842,87.85614000000001,0.0,0.1494866,0.0539,0.0092263296,147.23123803137167,-0.0018685825,-27.58859993356284,0.002989732,0.0,0.0
2024-11-05 05:00:00+00:00,29684,0.12365999999999999,0.0,0.025,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.0100594676,147.24129749897168,-0.00238929375,-27.59098922731284,0.00382287,0.0,0.0
2024-11-05 05:15:00+00:00,29685,0.12365999999999999,0.0,0.03,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.0108240416,147.25212154057166,-0.0028671525,-27.593856379812838,0.004587444,0.0,0.0
2024-11-05 05:30:00+00:00,29686,0.12365999999999999,0.0,0.025,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.0100594676,147.26218100817167,-0.00238929375,-27.596245673562837,0.00382287,0.0,0.0
2024-11-05 05:45:00+00:00,29687,0.12365999999999999,0.0,0.025,0.0,0.0,26.356842,87.85614000000001,0.0,0.1529148,0.0539,0.0100594676,147.27224047577167,-0.00238929375,-27.598634967312837,0.00382287,0.0,0.0
2024-11-05 06:00:00+00:00,29688,0.14439,0.0,0.08,0.0,0.08,26.356842,87.85614000000001,0.0,0.1555866,0.0539,0.0062365976,147.27847707337168,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 06:15:00+00:00,29689,0.14439,0.0,0.07,0.0,0.07,26.272632,87.57544,0.0,0.1555866,0.0539,0.0062365976,147.28471367097168,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 06:30:00+00:00,29690,0.14439,0.0,0.085,0.0,0.085,26.198947,87.32982333333334,0.0,0.1555866,0.0539,0.0062365976,147.2909502685717,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 06:45:00+00:00,29691,0.14439,0.0,0.098,0.0,0.098,26.109474,87.03157999999999,0.0,0.1555866,0.0539,0.0062365976,147.2971868661717,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 07:00:00+00:00,29692,0.13797,0.0,0.077,0.0,0.077,26.006316,86.68772,0.0,0.1555866,0.0539,0.0062365976,147.3034234637717,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 07:15:00+00:00,29693,0.13797,0.0,0.05,0.0,0.05,25.925263,86.41754333333334,0.0,0.1555866,0.0539,0.0062365976,147.30966006137172,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 07:30:00+00:00,29694,0.13797,0.0,0.134,0.0,0.134,25.872632,86.24210666666666,0.0,0.1555866,0.0539,0.0062365976,147.31589665897172,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 07:45:00+00:00,29695,0.13797,0.0,0.524,0.0,0.524,25.731579,85.77193,0.0,0.1555866,0.0539,0.0062365976,147.32213325657173,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 08:00:00+00:00,29696,0.11823,0.0,0.05,0.0,0.05,25.18,83.93333333333334,0.0,0.1555866,0.0539,0.0062365976,147.32836985417174,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 08:15:00+00:00,29697,0.11823,0.0,0.085,0.0,0.085,25.127368,83.75789333333333,0.0,0.1555866,0.0539,0.0062365976,147.33460645177175,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 08:30:00+00:00,29698,0.11823,0.0,0.047,0.0,0.047,25.037895,83.45965,0.0,0.1555866,0.0539,0.0062365976,147.34084304937176,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 08:45:00+00:00,29699,0.11823,0.0,0.039,0.0,0.039,24.988421,83.29473666666665,0.0,0.1555866,0.0539,0.0062365976,147.34707964697176,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 09:00:00+00:00,29700,0.10584,0.0,0.057,0.0,0.057,24.947368,83.15789333333333,0.0,0.1555866,0.0539,0.0062365976,147.35331624457177,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 09:15:00+00:00,29701,0.10584,0.0,0.05,0.0,0.05,24.887368,82.95789333333333,0.0,0.1555866,0.0539,0.0062365976,147.35955284217178,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 09:30:00+00:00,29702,0.10584,0.0,0.069,0.0,0.069,24.834737,82.78245666666668,0.0,0.1555866,0.0539,0.0062365976,147.3657894397718,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 09:45:00+00:00,29703,0.10584,0.0,0.091,0.0,0.091,24.762105,82.54034999999999,0.0,0.1555866,0.0539,0.0062365976,147.3720260373718,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 10:00:00+00:00,29704,0.09525,0.0,0.073,0.0,0.073,24.666316,82.22105333333333,0.0,0.1555866,0.0539,0.0062365976,147.3782626349718,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 10:15:00+00:00,29705,0.09525,0.0,0.035,0.0,0.035,24.589474,81.96491333333333,0.0,0.1555866,0.0539,0.0062365976,147.3844992325718,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 10:30:00+00:00,29706,0.09525,0.0,0.036,0.0,0.036,24.552632,81.84210666666665,0.0,0.1555866,0.0539,0.0062365976,147.39073583017182,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 10:45:00+00:00,29707,0.09525,0.0,0.043,0.0,0.043,24.514737,81.71579,0.0,0.1555866,0.0539,0.0062365976,147.39697242777183,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 11:00:00+00:00,29708,0.09490000000000001,0.0,0.039,0.0,0.039,24.469474,81.56491333333335,0.0,0.1555866,0.0539,0.0062365976,147.40320902537184,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 11:15:00+00:00,29709,0.09490000000000001,0.0,0.034,0.0,0.034,24.428421,81.42806999999999,0.0,0.1555866,0.0539,0.0062365976,147.40944562297184,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 11:30:00+00:00,29710,0.09490000000000001,0.0,0.064,0.0,0.064,24.392632,81.30877333333333,0.0,0.1555866,0.0539,0.0062365976,147.41568222057185,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 11:45:00+00:00,29711,0.09490000000000001,0.0,0.057,0.0,0.057,24.325263,81.08421,0.0,0.1555866,0.0539,0.0062365976,147.42191881817186,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 12:00:00+00:00,29712,0.09925,0.0,0.038,0.0,0.038,24.265263,80.88421,0.0,0.1555866,0.0539,0.0062365976,147.42815541577187,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 12:15:00+00:00,29713,0.09925,0.0,0.056,0.0,0.056,24.225263,80.75087666666667,0.0,0.1555866,0.0539,0.0062365976,147.43439201337188,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 12:30:00+00:00,29714,0.09925,0.0,0.044,0.0,0.044,24.166316,80.55438666666667,0.0,0.1555866,0.0539,0.0062365976,147.44062861097188,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 12:45:00+00:00,29715,0.09925,0.0,0.036,0.0,0.036,24.12,80.4,0.0,0.1555866,0.0539,0.0062365976,147.4468652085719,0.0,-27.598634967312837,0.0,0.0,0.0
2024-11-05 13:00:00+00:00,29716,0.11006999999999999,0.0,0.037,0.0,0.0,24.082105,80.27368333333332,0.0,0.1529148,0.0539,0.0118944452,147.4587596537719,-0.00353615475,-27.60217112206284,0.0056578476,0.0,0.0
2024-11-05 13:15:00+00:00,29717,0.11006999999999999,0.0,0.062,0.0,0.0,24.082105,80.27368333333332,0.0,0.1529148,0.0539,0.015717315200000002,147.47447696897189,-0.0059254485,-27.60809657056284,0.0094807176,0.0,0.0
2024-11-05 13:30:00+00:00,29718,0.11006999999999999,0.0,0.039,0.0,0.0,24.082105,80.27368333333332,0.0,0.1529148,0.0539,0.0122002748,147.48667724377188,-0.00372729825,-27.611823868812838,0.0059636772,0.0,0.0
2024-11-05 13:45:00+00:00,29719,0.11006999999999999,0.0,0.039,0.0,0.0,24.082105,80.27368333333332,0.0,0.1529148,0.0539,0.0122002748,147.49887751857187,-0.00372729825,-27.615551167062836,0.0059636772,0.0,0.0
2024-11-05 14:00:00+00:00,29720,0.14846,0.0,0.038,0.0,0.0,24.082105,80.27368333333332,0.0,0.1529148,0.0539,0.01204736,147.51092487857187,-0.0036317265,-27.619182893562837,0.0058107624,0.0,0.0
2024-11-05 14:15:00+00:00,29721,0.14846,0.0,0.009,0.0,0.0,24.082105,80.27368333333332,0.0,0.1529148,0.0539,0.0076128308,147.51853770937188,-0.00086014575,-27.620043039312836,0.0013762332,0.0,0.0
2024-11-05 14:30:00+00:00,29722,0.14846,0.0,0.008,0.0,0.0,24.082105,80.27368333333332,0.0,0.1529148,0.0539,0.0074599160000000005,147.52599762537187,-0.0007645740000000001,-27.620807613312838,0.0012233184,0.0,0.0
2024-11-05 14:45:00+00:00,29723,0.14846,0.0,0.01,0.0,0.0,24.082105,80.27368333333332,0.0,0.1529148,0.0539,0.0077657456,147.53376337097188,-0.0009557175,-27.621763330812836,0.001529148,0.0,0.0
2024-11-05 15:00:00+00:00,29724,0.2965,0.0,0.015,0.0,0.015,24.082105,80.27368333333332,0.0,0.1555866,0.0539,0.0062365976,147.5399999685719,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 15:15:00+00:00,29725,0.2965,0.0,0.037,0.0,0.037,24.066316,80.22105333333333,0.0,0.1555866,0.0539,0.0062365976,147.5462365661719,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 15:30:00+00:00,29726,0.2965,0.0,0.042,0.0,0.042,24.027368,80.09122666666666,0.0,0.1555866,0.0539,0.0062365976,147.5524731637719,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 15:45:00+00:00,29727,0.2965,0.0,0.044,0.0,0.044,23.983158,79.94386,0.0,0.1555866,0.0539,0.0062365976,147.55870976137192,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 16:00:00+00:00,29728,0.43816000000000005,0.0,0.059,0.0,0.059,23.936842,79.78947333333333,0.0,0.1555866,0.0539,0.0062365976,147.56494635897192,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 16:15:00+00:00,29729,0.43816000000000005,0.0,0.051,0.0,0.051,23.874737,79.58245666666667,0.0,0.1555866,0.0539,0.0062365976,147.57118295657193,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 16:30:00+00:00,29730,0.43816000000000005,0.0,0.044,0.0,0.044,23.821053,79.40351,0.0,0.1555866,0.0539,0.0062365976,147.57741955417194,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 16:45:00+00:00,29731,0.43816000000000005,0.0,0.046,0.0,0.046,23.774737,79.24912333333333,0.0,0.1555866,0.0539,0.0062365976,147.58365615177195,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,29732,0.42016000000000003,0.0,0.043,0.0,0.043,23.726316,79.08772,0.0,0.1555866,0.0539,0.0062365976,147.58989274937196,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 17:15:00+00:00,29733,0.42016000000000003,0.0,0.051,0.0,0.051,23.681053,78.93684333333333,0.0,0.1555866,0.0539,0.0062365976,147.59612934697196,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 17:30:00+00:00,29734,0.42016000000000003,0.0,0.219,0.0,0.219,23.627368,78.75789333333334,0.0,0.1555866,0.0539,0.0062365976,147.60236594457197,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 17:45:00+00:00,29735,0.42016000000000003,0.0,0.263,0.0,0.263,23.396842,77.98947333333334,0.0,0.1555866,0.0539,0.0062365976,147.60860254217198,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 18:00:00+00:00,29736,0.31535,0.0,0.098,0.0,0.098,23.12,77.06666666666668,0.0,0.1555866,0.0539,0.0062365976,147.614839139772,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 18:15:00+00:00,29737,0.31535,0.0,0.117,0.0,0.117,23.016842,76.72280666666667,0.0,0.1555866,0.0539,0.0062365976,147.621075737372,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 18:30:00+00:00,29738,0.31535,0.0,0.13,0.0,0.13,22.893684,76.31228,0.0,0.1555866,0.0539,0.0062365976,147.627312334972,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 18:45:00+00:00,29739,0.31535,0.0,0.173,0.0,0.173,22.756842,75.85614,0.0,0.1555866,0.0539,0.0062365976,147.633548932572,0.0,-27.621763330812836,0.0,0.0,0.0
2024-11-05 19:00:00+00:00,29740,0.16761,0.0,0.107,0.0,0.0,22.574737,75.24912333333333,0.0,0.1529148,0.0539,0.0225984812,147.656147413772,-0.01022617725,-27.631989508062837,0.0163618836,0.0,0.0
2024-11-05 19:15:00+00:00,29741,0.16761,0.0,0.114,0.0,0.0,22.574737,75.24912333333333,0.0,0.1529148,0.0539,0.0236688848,147.679816298572,-0.010895179500000001,-27.642884687562837,0.0174322872,0.0,0.0
2024-11-05 19:30:00+00:00,29742,0.16761,0.0,0.131,0.0,0.0,22.574737,75.24912333333333,0.0,0.1529148,0.0539,0.0262684364,147.706084734972,-0.012519899250000001,-27.65540458681284,0.0200318388,0.0,0.0
2024-11-05 19:45:00+00:00,29743,0.16761,0.0,0.1,0.0,0.0,22.574737,75.24912333333333,0.0,0.1529148,0.0539,0.0215280776,147.727612812572,-0.009557175,-27.66496176181284,0.01529148,0.0,0.0
2024-11-05 20:00:00+00:00,29744,0.12927000000000002,0.0,0.074,0.0,0.0,22.574737,75.24912333333333,0.0,0.1529148,0.0539,0.0175522928,147.745165105372,-0.0070723095,-27.67203407131284,0.0113156952,0.0,0.0
2024-11-05 20:15:00+00:00,29745,0.12927000000000002,0.0,0.062,0.0,0.0,22.574737,75.24912333333333,0.0,0.1529148,0.0539,0.015717315200000002,147.760882420572,-0.0059254485,-27.67795951981284,0.0094807176,0.0,0.0
2024-11-05 20:30:00+00:00,29746,0.12927000000000002,0.0,0.101,0.0,0.0,22.574737,75.24912333333333,0.0,0.1529148,0.0539,0.0216809924,147.782563412972,-0.00965274675,-27.68761226656284,0.0154443948,0.0,0.0
2024-11-05 20:45:00+00:00,29747,0.12927000000000002,0.0,0.078,0.0,0.0,22.574737,75.24912333333333,0.0,0.1529148,0.0539,0.018163952,147.800727364972,-0.0074545965,-27.69506686306284,0.0119273544,0.0,0.0
2024-11-05 21:00:00+00:00,29748,0.11777,0.0,0.063,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.015654253400000002,147.816381618372,-0.0058860348750000005,-27.700952897937842,0.0094176558,0.0,0.0
2024-11-05 21:15:00+00:00,29749,0.11777,0.0,0.066,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0161027132,147.832484331572,-0.00616632225,-27.707119220187842,0.0098661156,0.0,0.0
2024-11-05 21:30:00+00:00,29750,0.11777,0.0,0.055,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.014458360600000001,147.846942692172,-0.005138601875,-27.712257822062842,0.008221763,0.0,0.0
2024-11-05 21:45:00+00:00,29751,0.11777,0.0,0.048,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0134119544,147.860354646572,-0.004484598,-27.716742420062843,0.0071753568,0.0,0.0
2024-11-05 22:00:00+00:00,29752,0.11003,0.0,0.058,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0149068204,147.875261466972,-0.00541888925,-27.722161309312842,0.0086702228,0.0,0.0
2024-11-05 22:15:00+00:00,29753,0.11003,0.0,0.06,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0152057936,147.890467260572,-0.0056057475,-27.72776705681284,0.008969196,0.0,0.0
2024-11-05 22:30:00+00:00,29754,0.11003,0.0,0.066,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0161027132,147.906569973772,-0.00616632225,-27.73393337906284,0.0098661156,0.0,0.0
2024-11-05 22:45:00+00:00,29755,0.11003,0.0,0.061,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.015355280200000002,147.921925253972,-0.005699176625,-27.73963255568784,0.0091186826,0.0,0.0
2024-11-05 23:00:00+00:00,29756,0.10579999999999999,0.0,0.051,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0138604142,147.935785668172,-0.004764885375,-27.74439744106284,0.0076238166,0.0,0.0
2024-11-05 23:15:00+00:00,29757,0.10579999999999999,0.0,0.047,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0132624678,147.949048135972,-0.004391168875,-27.74878860993784,0.0070258702,0.0,0.0
2024-11-05 23:30:00+00:00,29758,0.10579999999999999,0.0,0.021,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0093758162,147.95842395217198,-0.0019620116249999997,-27.75075062156284,0.0031392186,0.0,0.0
2024-11-05 23:45:00+00:00,29759,0.10579999999999999,0.0,0.018,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0089273564,147.96735130857198,-0.00168172425,-27.75243234581284,0.0026907588,0.0,0.0
2024-11-06 00:00:00+00:00,29760,0.09905,0.0,0.025,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0099737626,147.97732507117198,-0.002335728125,-27.75476807393784,0.003737165,0.0,0.0
2024-11-06 00:15:00+00:00,29761,0.09905,0.0,0.02,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0092263296,147.986551400772,-0.0018685825,-27.756636656437838,0.002989732,0.0,0.0
2024-11-06 00:30:00+00:00,29762,0.09905,0.0,0.017,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.008777869800000001,147.995329270572,-0.001588295125,-27.758224951562838,0.0025412722,0.0,0.0
2024-11-06 00:45:00+00:00,29763,0.09905,0.0,0.03,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0107211956,148.006050466172,-0.00280287375,-27.761027825312837,0.004484598,0.0,0.0
2024-11-06 01:00:00+00:00,29764,0.0955,0.0,0.037,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0117676018,148.017818067972,-0.0034568776250000002,-27.764484702937835,0.0055310042,0.0,0.0
2024-11-06 01:15:00+00:00,29765,0.0955,0.0,0.017,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.008777869800000001,148.02659593777202,-0.001588295125,-27.766072998062835,0.0025412722,0.0,0.0
2024-11-06 01:30:00+00:00,29766,0.0955,0.0,0.021,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0093758162,148.035971753972,-0.0019620116249999997,-27.768035009687836,0.0031392186,0.0,0.0
2024-11-06 01:45:00+00:00,29767,0.0955,0.0,0.025,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0099737626,148.045945516572,-0.002335728125,-27.770370737812836,0.003737165,0.0,0.0
2024-11-06 02:00:00+00:00,29768,0.09758,0.0,0.016,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0086283832,148.054573899772,-0.001494866,-27.771865603812838,0.0023917856,0.0,0.0
2024-11-06 02:15:00+00:00,29769,0.09758,0.0,0.019,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.009076843000000001,148.063650742772,-0.001775153375,-27.773640757187838,0.0028402454,0.0,0.0
2024-11-06 02:30:00+00:00,29770,0.09758,0.0,0.025,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0099737626,148.073624505372,-0.002335728125,-27.77597648531284,0.003737165,0.0,0.0
2024-11-06 02:45:00+00:00,29771,0.09758,0.0,0.019,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.009076843000000001,148.082701348372,-0.001775153375,-27.77775163868784,0.0028402454,0.0,0.0
2024-11-06 03:00:00+00:00,29772,0.10127,0.0,0.023,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0096747894,148.09237613777202,-0.002148869875,-27.77990050856284,0.0034381918,0.0,0.0
2024-11-06 03:15:00+00:00,29773,0.10127,0.0,0.039,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.012066575,148.10444271277203,-0.003643735875,-27.783544244437838,0.0058299774,0.0,0.0
2024-11-06 03:30:00+00:00,29774,0.10127,0.0,0.021,0.0,0.0,22.574737,75.24912333333333,0.0,0.1494866,0.0539,0.0093758162,148.11381852897202,-0.0019620116249999997,-27.78550625606284,0.0031392186,0.0,0.0
