Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-20 05:00:00+00:00,25264,0.14683000000000002,0.0,0.023,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.008050714399999999,555.1789547812073,-0.00219815025,-256.65761015149997,0.0035170404,0.0,0.0
2024-09-20 05:15:00+00:00,25265,0.14683000000000002,0.0,0.13,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.024412598,555.2033673792073,-0.012424327499999999,-256.670034479,0.019878924,0.0,0.0
2024-09-20 05:30:00+00:00,25266,0.14683000000000002,0.0,0.434,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0708986972,555.2742660764073,-0.0414781395,-256.71151261849997,0.0663650232,0.0,0.0
2024-09-20 05:45:00+00:00,25267,0.14683000000000002,0.0,0.289,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0487260512,555.3229921276073,-0.02762023575,-256.73913285425,0.0441923772,0.0,0.0
2024-09-20 06:00:00+00:00,25268,0.10640000000000001,0.0,0.046,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0115677548,555.3345598824073,-0.0043963005,-256.74352915475,0.0070340808,0.0,0.0
2024-09-20 06:15:00+00:00,25269,0.10640000000000001,0.0,0.036,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.010038606799999999,555.3445984892073,-0.003440583,-256.74696973774996,0.0055049328,0.0,0.0
2024-09-20 06:30:00+00:00,25270,0.10640000000000001,0.0,0.022,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0078977996,555.3524962888073,-0.0021025785,-256.74907231624996,0.0033641256,0.0,0.0
2024-09-20 06:45:00+00:00,25271,0.10640000000000001,0.0,0.023,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.008050714399999999,555.3605470032073,-0.00219815025,-256.7512704665,0.0035170404,0.0,0.0
2024-09-20 07:00:00+00:00,25272,0.08892,0.0,0.02,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.00759197,555.3681389732074,-0.001911435,-256.7531819015,0.003058296,0.0,0.0
2024-09-20 07:15:00+00:00,25273,0.08892,0.0,0.038,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0103444364,555.3784834096074,-0.0036317265,-256.756813628,0.0058107624,0.0,0.0
2024-09-20 07:30:00+00:00,25274,0.08892,0.0,0.052,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0124852436,555.3909686532074,-0.004969731,-256.761783359,0.0079515696,0.0,0.0
2024-09-20 07:45:00+00:00,25275,0.08892,0.0,0.044,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0112619252,555.4022305784074,-0.004205157,-256.765988516,0.0067282512,0.0,0.0
2024-09-20 08:00:00+00:00,25276,0.062049999999999994,0.0,0.018,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0072861404,555.4095167188074,-0.0017202915,-256.7677088075,0.0027524664,0.0,0.0
2024-09-20 08:15:00+00:00,25277,0.062049999999999994,0.0,0.001,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0046865888,555.4142033076074,-9.557175000000001e-05,-256.76780437925004,0.0001529148,0.0,0.0
2024-09-20 08:30:00+00:00,25278,0.062049999999999994,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.4187369816074,0.0,-256.76780437925004,0.0,0.0,0.0
2024-09-20 08:45:00+00:00,25279,0.062049999999999994,0.0,0.011,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.0062157368,555.4249527184073,-0.00105128925,-256.7688556685,0.0016820628,0.0,0.0
2024-09-20 09:00:00+00:00,25280,0.02469,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.4294863924073,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 09:15:00+00:00,25281,0.02469,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.4340200664072,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 09:30:00+00:00,25282,0.02469,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.4385537404072,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 09:45:00+00:00,25283,0.02469,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.4430874144072,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 10:00:00+00:00,25284,0.015550000000000001,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.4476210884071,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 10:15:00+00:00,25285,0.015550000000000001,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.4521547624071,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 10:30:00+00:00,25286,0.015550000000000001,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.456688436407,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 10:45:00+00:00,25287,0.015550000000000001,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.461222110407,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 11:00:00+00:00,25288,0.00019,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.465755784407,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 11:15:00+00:00,25289,0.00019,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.4702894584069,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 11:30:00+00:00,25290,0.00019,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.4748231324069,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 11:45:00+00:00,25291,0.00019,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.4793568064068,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 12:00:00+00:00,25292,7.000000000000001e-05,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,555.4838904804068,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 12:15:00+00:00,25293,7.000000000000001e-05,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,555.4884241544067,0.0,-256.7688556685,0.0,0.0,0.0
2024-09-20 12:30:00+00:00,25294,7.000000000000001e-05,0.0,0.012,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0063275132,555.4947516676067,-0.0011211495,-256.76997681800003,0.0017938392,0.0,0.0
2024-09-20 12:45:00+00:00,25295,7.000000000000001e-05,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,555.4992853416067,0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 13:00:00+00:00,25296,0.02299,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,555.5038190156066,0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 13:15:00+00:00,25297,0.02299,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,555.5083526896066,0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 13:30:00+00:00,25298,0.02299,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,555.5128863636065,0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 13:45:00+00:00,25299,0.02299,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,555.5174200376065,0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 14:00:00+00:00,25300,0.06203,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.5219537116064,0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 14:15:00+00:00,25301,0.06203,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.5264873856064,0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 14:30:00+00:00,25302,0.06203,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.5310210596064,0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 14:45:00+00:00,25303,0.06203,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.5355547336063,0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 15:00:00+00:00,25304,0.11514,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.5400884076063,-0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 15:15:00+00:00,25305,0.11514,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.5446220816062,-0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 15:30:00+00:00,25306,0.11514,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.5491557556062,-0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 15:45:00+00:00,25307,0.11514,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.5536894296062,-0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 16:00:00+00:00,25308,0.13742,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.5582231036061,-0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 16:15:00+00:00,25309,0.13742,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.5627567776061,-0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 16:30:00+00:00,25310,0.13742,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.567290451606,-0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 16:45:00+00:00,25311,0.13742,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.571824125606,-0.0,-256.76997681800003,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,25312,0.1864,0.0,0.023,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.008050714399999999,555.579874840006,-0.00219815025,-256.77217496825006,0.0035170404,0.0,0.0
2024-09-20 17:15:00+00:00,25313,0.1864,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.584408514006,-0.0,-256.77217496825006,0.0,0.0,0.0
2024-09-20 17:30:00+00:00,25314,0.1864,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.588942188006,-0.0,-256.77217496825006,0.0,0.0,0.0
2024-09-20 17:45:00+00:00,25315,0.1864,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1529148,0.0539,0.004533674,555.5934758620059,-0.0,-256.77217496825006,0.0,0.0,0.0
2024-09-20 18:00:00+00:00,25316,0.13926,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,555.5980095360059,-0.0,-256.77217496825006,0.0,0.0,0.0
2024-09-20 18:15:00+00:00,25317,0.13926,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,555.6025432100058,-0.0,-256.77217496825006,0.0,0.0,0.0
2024-09-20 18:30:00+00:00,25318,0.13926,0.0,0.087,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.017539008199999997,555.6200822182058,-0.008128333875,-256.78030330212505,0.0130053342,0.0,0.0
2024-09-20 18:45:00+00:00,25319,0.13926,0.0,0.414,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0664211264,555.6865033446057,-0.03867965775,-256.81898295987503,0.0618874524,0.0,0.0
2024-09-20 19:00:00+00:00,25320,0.09973,0.0,0.468,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0744934028,555.7609967474058,-0.0437248305,-256.86270779037505,0.0699597288,0.0,0.0
2024-09-20 19:15:00+00:00,25321,0.09973,0.0,0.559,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0880966834,555.8490934308057,-0.052226880875,-256.9149346712501,0.0835630094,0.0,0.0
2024-09-20 19:30:00+00:00,25322,0.09973,0.0,0.376,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0607406356,555.9098340664058,-0.035129351,-256.9500640222501,0.0562069616,0.0,0.0
2024-09-20 19:45:00+00:00,25323,0.09973,0.0,0.283,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0468383818,555.9566724482057,-0.026440442375,-256.9765044646251,0.0423047078,0.0,0.0
2024-09-20 20:00:00+00:00,25324,0.09336,0.0,0.239,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.040517561800000004,555.9971900100057,-0.022489929875000002,-256.99899439450013,0.0359838878,0.0,0.0
2024-09-20 20:15:00+00:00,25325,0.09336,0.0,0.326,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0536162992,556.0508063092058,-0.03067664075,-257.02967103525015,0.0490826252,0.0,0.0
2024-09-20 20:30:00+00:00,25326,0.09336,0.0,0.218,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.037355797600000004,556.0881621068057,-0.02051382725,-257.05018486250015,0.0328221236,0.0,0.0
2024-09-20 20:45:00+00:00,25327,0.09336,0.0,0.182,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0319356304,556.1200977372057,-0.01712622275,-257.06731108525014,0.0274019564,0.0,0.0
2024-09-20 21:00:00+00:00,25328,0.08477,0.0,0.096,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.018987453199999997,556.1390851904057,-0.009033612,-257.07634469725014,0.0144537792,0.0,0.0
2024-09-20 21:15:00+00:00,25329,0.08477,0.0,0.08,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.01657849,556.1556636804057,-0.00752801,-257.0838727072501,0.012044816,0.0,0.0
2024-09-20 21:30:00+00:00,25330,0.08477,0.0,0.077,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.016126809399999997,556.1717904898057,-0.007245709624999999,-257.09111841687513,0.0115931354,0.0,0.0
2024-09-20 21:45:00+00:00,25331,0.08477,0.0,0.09,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.018084092,556.1898745818057,-0.00846901125,-257.0995874281251,0.013550418,0.0,0.0
2024-09-20 22:00:00+00:00,25332,0.09367,0.0,0.084,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.016662181999999998,556.2065367638057,-0.007580317499999999,-257.10716774562513,0.012128508,0.0,0.0
2024-09-20 22:15:00+00:00,25333,0.09367,0.0,0.073,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.015073925,556.2216106888058,-0.006587656875,-257.11375540250015,0.010540251,0.0,0.0
2024-09-20 22:30:00+00:00,25334,0.09367,0.0,0.096,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.018394826,556.2400055148057,-0.00866322,-257.12241862250016,0.013861152,0.0,0.0
2024-09-20 22:45:00+00:00,25335,0.09367,0.0,0.1,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.018972374,556.2589778888057,-0.009024187500000001,-257.1314428100002,0.0144387,0.0,0.0
2024-09-20 23:00:00+00:00,25336,0.09089,0.0,0.102,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.019261148,556.2782390368058,-0.009204671250000001,-257.1406474812502,0.014727474,0.0,0.0
2024-09-20 23:15:00+00:00,25337,0.09089,0.0,0.106,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.019838696,556.2980777328057,-0.00956563875,-257.1502131200002,0.015305022,0.0,0.0
2024-09-20 23:30:00+00:00,25338,0.09089,0.0,0.1,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.018972374,556.3170501068057,-0.009024187500000001,-257.15923730750023,0.0144387,0.0,0.0
2024-09-20 23:45:00+00:00,25339,0.09089,0.0,0.144,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.025325401999999997,556.3423755088057,-0.012994829999999999,-257.17223213750026,0.020791728,0.0,0.0
2024-09-21 00:00:00+00:00,25340,0.08775,0.0,0.123,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.022293275,556.3646687838058,-0.011099750625,-257.1833318881253,0.017759601,0.0,0.0
2024-09-21 00:15:00+00:00,25341,0.08775,0.0,0.14,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.024747854,556.3894166378058,-0.0126338625,-257.1959657506253,0.02021418,0.0,0.0
2024-09-21 00:30:00+00:00,25342,0.08775,0.0,0.13,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.023303984,556.4127206218058,-0.011731443749999999,-257.2076971943753,0.01877031,0.0,0.0
2024-09-21 00:45:00+00:00,25343,0.08775,0.0,0.113,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.020849405,556.4335700268058,-0.010197331875,-257.21789452625035,0.016315731,0.0,0.0
2024-09-21 01:00:00+00:00,25344,0.07681,0.0,0.102,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.019261148,556.4528311748059,-0.009204671250000001,-257.22709919750037,0.014727474,0.0,0.0
2024-09-21 01:15:00+00:00,25345,0.07681,0.0,0.094,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.018106051999999997,556.4709372268059,-0.00848273625,-257.2355819337504,0.013572378,0.0,0.0
2024-09-21 01:30:00+00:00,25346,0.07681,0.0,0.098,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.0186836,556.4896208268059,-0.008843703750000001,-257.2444256375004,0.014149926,0.0,0.0
2024-09-21 01:45:00+00:00,25347,0.07681,0.0,0.113,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.020849405,556.5104702318059,-0.010197331875,-257.2546229693754,0.016315731,0.0,0.0
2024-09-21 02:00:00+00:00,25348,0.07676999999999999,0.0,0.115,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.021138179,556.5316084108059,-0.010377815624999998,-257.26500078500044,0.016604505,0.0,0.0
2024-09-21 02:15:00+00:00,25349,0.07676999999999999,0.0,0.106,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.019838696,556.5514471068059,-0.00956563875,-257.27456642375046,0.015305022,0.0,0.0
2024-09-21 02:30:00+00:00,25350,0.07676999999999999,0.0,0.105,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.019694309,556.5711414158059,-0.009475396875,-257.2840418206255,0.015160635,0.0,0.0
2024-09-21 02:45:00+00:00,25351,0.07676999999999999,0.0,0.105,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.019694309,556.5908357248059,-0.009475396875,-257.2935172175005,0.015160635,0.0,0.0
2024-09-21 03:00:00+00:00,25352,0.07919,0.0,0.113,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.020849405,556.6116851298059,-0.010197331875,-257.3037145493755,0.016315731,0.0,0.0
2024-09-21 03:15:00+00:00,25353,0.07919,0.0,0.118,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.02157134,556.6332564698059,-0.01064854125,-257.31436309062553,0.017037666,0.0,0.0
2024-09-21 03:30:00+00:00,25354,0.07919,0.0,0.102,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.019261148,556.652517617806,-0.009204671250000001,-257.32356776187555,0.014727474,0.0,0.0
2024-09-21 03:45:00+00:00,25355,0.07919,0.0,0.101,0.0,0.0,29.830526,99.43508666666666,0.0,0.144387,0.0539,0.019116761,556.671634378806,-0.009114429375,-257.33268219125057,0.014583087,0.0,0.0
2024-09-21 04:00:00+00:00,25356,0.09134,0.0,0.103,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.020041374600000002,556.691675753406,-0.009692312875000001,-257.3423745041256,0.0155077006,0.0,0.0
2024-09-21 04:15:00+00:00,25357,0.09134,0.0,0.112,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0213964164,556.713072169806,-0.010539213999999998,-257.3529137181256,0.0168627424,0.0,0.0
2024-09-21 04:30:00+00:00,25358,0.09134,0.0,0.056,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.012965045199999999,556.7260372150059,-0.005269606999999999,-257.3581833251256,0.0084313712,0.0,0.0
2024-09-21 04:45:00+00:00,25359,0.09134,0.0,0.058,0.0,0.0,29.830526,99.43508666666666,0.0,0.1505602,0.0539,0.0132661656,556.739303380606,-0.00545780725,-257.3636411323756,0.0087324916,0.0,0.0
2024-09-21 05:00:00+00:00,25360,0.08927,0.0,0.041,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0106626246,556.7499660052059,-0.0038305941250000005,-257.36747172650064,0.0061289506,0.0,0.0
2024-09-21 05:15:00+00:00,25361,0.08927,0.0,0.037,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0100646782,556.760030683406,-0.0034568776250000002,-257.37092860412565,0.0055310042,0.0,0.0
2024-09-21 05:30:00+00:00,25362,0.08927,0.0,0.029,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.008868785399999999,556.7688994688059,-0.002709444625,-257.37363804875065,0.0043351114,0.0,0.0
2024-09-21 05:45:00+00:00,25363,0.08927,0.0,0.04,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.010513138,556.7794126068059,-0.003737165,-257.37737521375067,0.005979464,0.0,0.0
2024-09-21 06:00:00+00:00,25364,0.07734999999999999,0.0,0.037,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0100646782,556.7894772850059,-0.0034568776250000002,-257.3808320913757,0.0055310042,0.0,0.0
2024-09-21 06:15:00+00:00,25365,0.07734999999999999,0.0,0.028,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0087192988,556.7981965838059,-0.0026160155,-257.3834481068757,0.0041856248,0.0,0.0
2024-09-21 06:30:00+00:00,25366,0.07734999999999999,0.0,0.031,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0091677586,556.8073643424059,-0.0028963028750000003,-257.3863444097507,0.0046340846,0.0,0.0
2024-09-21 06:45:00+00:00,25367,0.07734999999999999,0.0,0.033,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0094667318,556.8168310742059,-0.003083161125,-257.3894275708757,0.0049330578,0.0,0.0
2024-09-21 07:00:00+00:00,25368,0.059840000000000004,0.0,0.045,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.011260571,556.8280916452059,-0.004204310625,-257.3936318815007,0.006726897,0.0,0.0
2024-09-21 07:15:00+00:00,25369,0.059840000000000004,0.0,0.051,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0121574906,556.8402491358058,-0.004764885375,-257.3983967668757,0.0076238166,0.0,0.0
2024-09-21 07:30:00+00:00,25370,0.059840000000000004,0.0,0.029,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.008868785399999999,556.8491179212058,-0.002709444625,-257.4011062115007,0.0043351114,0.0,0.0
2024-09-21 07:45:00+00:00,25371,0.059840000000000004,0.0,0.019,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0073739194,556.8564918406058,-0.001775153375,-257.40288136487567,0.0028402454,0.0,0.0
2024-09-21 08:00:00+00:00,25372,0.022,0.0,0.013,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.006476999799999999,556.8629688404059,-0.001214578625,-257.4040959435007,0.0019433258,0.0,0.0
2024-09-21 08:15:00+00:00,25373,0.022,0.0,0.245,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.041157891,556.9041267314059,-0.022890135625000002,-257.4269860791257,0.036624217,0.0,0.0
2024-09-21 08:30:00+00:00,25374,0.022,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,556.9086604054058,0.0,-257.4269860791257,0.0,0.0,0.0
2024-09-21 08:45:00+00:00,25375,0.022,0.0,0.232,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0392145652,556.9478749706059,-0.021675557,-257.4486616361257,0.0346808912,0.0,0.0
2024-09-21 09:00:00+00:00,25376,0.00315,0.0,0.039,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.0103636514,556.9582386220059,-0.003643735875,-257.4523053720007,0.0058299774,0.0,0.0
2024-09-21 09:15:00+00:00,25377,0.00315,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,556.9627722960058,0.0,-257.4523053720007,0.0,0.0,0.0
2024-09-21 09:30:00+00:00,25378,0.00315,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,556.9673059700058,0.0,-257.4523053720007,0.0,0.0,0.0
2024-09-21 09:45:00+00:00,25379,0.00315,0.0,0.0,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.004533674,556.9718396440057,0.0,-257.4523053720007,0.0,0.0,0.0
2024-09-21 10:00:00+00:00,25380,0.0,0.0,0.142,0.0,0.0,29.830526,99.43508666666666,0.0,0.1494866,0.0539,0.025760771199999997,556.9976004152057,-0.01326693575,-257.4655723077507,0.0212270972,0.0,0.0
