Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-07 07:45:00+00:00,32767,0.14886000000000002,0.0,0.091,0.0,0.091,0.095789474,0.3192982466666667,0.0,0.1858548,0.0749,0.0086281405,398.9813085187599,0.0,-125.43596263248546,0.0,0.0,0.0
2024-12-07 08:00:00+00:00,32768,0.15200999999999998,0.0,0.081,1.115,0.0,0.0,0.0,0.0,0.1675548,0.0699,0.20902368129999999,399.19033220005986,-0.125247213,-125.56120984548545,0.2003955408,0.0,0.0
2024-12-07 08:15:00+00:00,32769,0.15200999999999998,0.0,0.086,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0230378533,399.2133700533599,-0.0090060705,-125.57021591598546,0.0144097128,0.0,0.0
2024-12-07 08:30:00+00:00,32770,0.15200999999999998,0.0,0.105,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0262213945,399.2395914478599,-0.01099578375,-125.58121169973546,0.017593254,0.0,0.0
2024-12-07 08:45:00+00:00,32771,0.15200999999999998,0.0,0.125,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0295724905,399.2691639383599,-0.01309021875,-125.59430191848546,0.02094435,0.0,0.0
2024-12-07 09:00:00+00:00,32772,0.14277,0.0,0.148,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.033426250899999996,399.3025901892599,-0.015498819,-125.60980073748546,0.0247981104,0.0,0.0
2024-12-07 09:15:00+00:00,32773,0.14277,0.0,0.146,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0330911413,399.3356813305599,-0.015289375499999999,-125.62509011298546,0.0244630008,0.0,0.0
2024-12-07 09:30:00+00:00,32774,0.14277,0.0,0.15,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.033761360500000004,399.36944269105993,-0.0157082625,-125.64079837548546,0.02513322,0.0,0.0
2024-12-07 09:45:00+00:00,32775,0.14277,0.0,0.195,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0413013265,399.4107440175599,-0.02042074125,-125.66121911673547,0.032673186,0.0,0.0
2024-12-07 10:00:00+00:00,32776,0.13394999999999999,0.0,0.231,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0473332993,399.45807731685994,-0.02419072425,-125.68540984098547,0.0387051588,0.0,0.0
2024-12-07 10:15:00+00:00,32777,0.13394999999999999,0.0,0.242,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0491764021,399.50725371895993,-0.0253426635,-125.71075250448547,0.0405482616,0.0,0.0
2024-12-07 10:30:00+00:00,32778,0.13394999999999999,0.0,0.292,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0575541421,399.56480786105993,-0.030578750999999998,-125.74133125548546,0.0489260016,0.0,0.0
2024-12-07 10:45:00+00:00,32779,0.13394999999999999,0.0,0.111,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0272267233,399.5920345843599,-0.01162411425,-125.75295536973546,0.0185985828,0.0,0.0
2024-12-07 11:00:00+00:00,32780,0.12793000000000002,0.0,0.024,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0126494557,399.6046840400599,-0.002513322,-125.75546869173546,0.0040213152,0.0,0.0
2024-12-07 11:15:00+00:00,32781,0.12793000000000002,0.0,0.095,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0245458465,399.6292298865599,-0.00994856625,-125.76541725798546,0.015917706,0.0,0.0
2024-12-07 11:30:00+00:00,32782,0.12793000000000002,0.0,0.083,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0225351889,399.65176507545993,-0.00869190525,-125.77410916323547,0.0139070484,0.0,0.0
2024-12-07 11:45:00+00:00,32783,0.12793000000000002,0.0,0.123,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0292373809,399.6810024563599,-0.01288077525,-125.78698993848546,0.0206092404,0.0,0.0
2024-12-07 12:00:00+00:00,32784,0.12741,0.0,0.169,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0369449017,399.7179473580599,-0.017697975749999997,-125.80468791423546,0.0283167612,0.0,0.0
2024-12-07 12:15:00+00:00,32785,0.12741,0.0,0.148,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.033426250899999996,399.7513736089599,-0.015498819,-125.82018673323546,0.0247981104,0.0,0.0
2024-12-07 12:30:00+00:00,32786,0.12741,0.0,0.113,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.0275618329,399.7789354418599,-0.011833557750000001,-125.83202029098545,0.0189336924,0.0,0.0
2024-12-07 12:45:00+00:00,32787,0.12741,0.0,0.483,0.0,0.0,1.05925,3.5308333333333337,0.0,0.1675548,0.0699,0.08955710889999999,399.8684925507599,-0.050580605249999994,-125.88260089623546,0.0809289684,0.0,0.0
2024-12-07 13:00:00+00:00,32788,0.13281,0.0,0.461,0.753,0.0,1.05925,3.5308333333333337,0.0,0.1641266,0.0699,0.2078778329,400.07637038365993,-0.12453105775000001,-126.00713195398546,0.1992496924,0.0,0.0
2024-12-07 13:15:00+00:00,32789,0.13281,0.0,0.154,1.06,0.0,1.7746,5.915333333333333,0.0,0.1641266,0.0699,0.2078778329,400.28424821655994,-0.12453105775000001,-126.13166301173547,0.1992496924,0.0,0.0
2024-12-07 13:30:00+00:00,32790,0.13281,0.0,0.15,1.064,0.0,2.7816,9.272,0.0,0.1641266,0.0699,0.2078778329,400.49212604945996,-0.12453105775000001,-126.25619406948547,0.1992496924,0.0,0.0
2024-12-07 13:45:00+00:00,32791,0.13281,0.0,0.18,1.034,0.0,3.7924,12.641333333333336,0.0,0.1641266,0.0699,0.2078778329,400.70000388235997,-0.12453105775000001,-126.38072512723548,0.1992496924,0.0,0.0
2024-12-07 14:00:00+00:00,32792,0.13563999999999998,0.0,0.555,0.659,0.0,4.7747,15.915666666666667,0.0,0.1641266,0.0699,0.2078778329,400.90788171526,-0.12453105775000001,-126.50525618498548,0.1992496924,0.0,0.0
2024-12-07 14:15:00+00:00,32793,0.13563999999999998,0.0,0.359,0.855,0.0,5.40075,18.0025,0.0,0.1641266,0.0699,0.2078778329,401.11575954816,-0.12453105775000001,-126.62978724273549,0.1992496924,0.0,0.0
2024-12-07 14:30:00+00:00,32794,0.13563999999999998,0.0,0.635,0.579,0.0,6.213,20.71,0.0,0.1641266,0.0699,0.2078778329,401.32363738106,-0.12453105775000001,-126.7543183004855,0.1992496924,0.0,0.0
2024-12-07 14:45:00+00:00,32795,0.13563999999999998,0.0,0.515,0.699,0.0,6.76305,22.543499999999998,0.0,0.1641266,0.0699,0.2078778329,401.53151521396,-0.12453105775000001,-126.8788493582355,0.1992496924,0.0,0.0
2024-12-07 15:00:00+00:00,32796,0.15477000000000002,0.0,0.731,0.0,0.731,7.4271,24.757,0.0,0.1858548,0.0749,0.0086281405,401.54014335446,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 15:15:00+00:00,32797,0.15477000000000002,0.0,0.713,0.0,0.713,6.6576263,22.19208766666667,0.0,0.1858548,0.0749,0.0086281405,401.54877149495996,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 15:30:00+00:00,32798,0.15477000000000002,0.0,0.326,0.0,0.326,5.9071,19.69033333333333,0.0,0.1858548,0.0749,0.0086281405,401.55739963545994,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 15:45:00+00:00,32799,0.15477000000000002,0.0,0.214,0.0,0.214,5.5639421,18.546473666666667,0.0,0.1858548,0.0749,0.0086281405,401.5660277759599,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 16:00:00+00:00,32800,0.15769,0.0,0.266,0.0,0.266,5.3386789,17.795596333333332,0.0,0.1858548,0.0749,0.0086281405,401.5746559164599,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 16:15:00+00:00,32801,0.15769,0.0,0.558,0.0,0.558,5.0586789,16.862263000000002,0.0,0.1858548,0.0749,0.0086281405,401.5832840569599,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 16:30:00+00:00,32802,0.15769,0.0,0.759,0.0,0.759,4.4713105,14.904368333333334,0.0,0.1858548,0.0749,0.0086281405,401.59191219745986,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 16:45:00+00:00,32803,0.15769,0.0,0.474,0.0,0.474,3.6723632,12.241210666666666,0.0,0.1858548,0.0749,0.0086281405,401.60054033795984,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 17:00:00+00:00,32804,0.1517,0.0,0.054,0.0,0.054,3.1734158,10.578052666666666,0.0,0.2627148,0.1499,0.0086281405,401.6091684784598,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 17:15:00+00:00,32805,0.1517,0.0,0.045,0.0,0.045,3.1165737,10.388579,0.0,0.2627148,0.1499,0.0086281405,401.6177966189598,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 17:30:00+00:00,32806,0.1517,0.0,0.052,0.0,0.052,3.0692053,10.230684333333334,0.0,0.2627148,0.1499,0.0086281405,401.6264247594598,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 17:45:00+00:00,32807,0.1517,0.0,0.053,0.0,0.053,3.0144684,10.048228,0.0,0.2627148,0.1499,0.0086281405,401.63505289995976,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 18:00:00+00:00,32808,0.14869,0.0,0.056,0.0,0.056,2.9586789,9.862262999999999,0.0,0.2627148,0.1499,0.0086281405,401.64368104045974,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 18:15:00+00:00,32809,0.14869,0.0,0.06,0.0,0.06,2.8997316,9.665772,0.0,0.2627148,0.1499,0.0086281405,401.6523091809597,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 18:30:00+00:00,32810,0.14869,0.0,0.052,0.0,0.052,2.8365737,9.455245666666666,0.0,0.2627148,0.1499,0.0086281405,401.6609373214597,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 18:45:00+00:00,32811,0.14869,0.0,0.109,0.0,0.109,2.7818368,9.272789333333334,0.0,0.2627148,0.1499,0.0086281405,401.6695654619597,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 19:00:00+00:00,32812,0.13434000000000001,0.0,0.138,0.0,0.138,2.6671,8.890333333333334,0.0,0.2592866,0.1499,0.0086281405,401.67819360245966,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 19:15:00+00:00,32813,0.13434000000000001,0.0,0.176,0.0,0.176,2.5218368,8.406122666666667,0.0,0.2592866,0.1499,0.0086281405,401.68682174295964,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 19:30:00+00:00,32814,0.13434000000000001,0.0,0.231,0.0,0.231,2.3365737,7.788579000000001,0.0,0.2592866,0.1499,0.0086281405,401.6954498834596,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 19:45:00+00:00,32815,0.13434000000000001,0.0,0.268,0.0,0.268,2.0934158,6.978052666666666,0.0,0.2592866,0.1499,0.0086281405,401.7040780239596,0.0,-126.8788493582355,0.0,0.0,0.0
2024-12-07 20:00:00+00:00,32816,0.12231,0.0,0.266,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1824266,0.0749,0.0571536161,401.7612316400596,-0.03032842225,-126.90917778048549,0.0485254756,0.0,0.0
2024-12-07 20:15:00+00:00,32817,0.12231,0.0,0.258,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1824266,0.0749,0.0556942033,401.81692584335957,-0.02941628925,-126.93859406973549,0.0470660628,0.0,0.0
2024-12-07 20:30:00+00:00,32818,0.12231,0.0,0.23,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1824266,0.0749,0.0505862585,401.8675121018596,-0.02622382375,-126.96481789348549,0.041958118,0.0,0.0
2024-12-07 20:45:00+00:00,32819,0.12231,0.0,0.214,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1824266,0.0749,0.0476674329,401.9151795347596,-0.024399557750000002,-126.98921745123549,0.0390392924,0.0,0.0
2024-12-07 21:00:00+00:00,32820,0.11151000000000001,0.0,0.225,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0499156855,401.9650952202596,-0.025804715625000002,-127.01502216686049,0.041287545,0.0,0.0
2024-12-07 21:15:00+00:00,32821,0.11151000000000001,0.0,0.209,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0469796823,402.0120749025596,-0.023969713625,-127.03899188048548,0.0383515418,0.0,0.0
2024-12-07 21:30:00+00:00,32822,0.11151000000000001,0.0,0.234,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0515671873,402.0636420898596,-0.026836904249999998,-127.06582878473549,0.0429390468,0.0,0.0
2024-12-07 21:45:00+00:00,32823,0.11151000000000001,0.0,0.143,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0348686691,402.0985107589596,-0.016400330375,-127.0822291151105,0.0262405286,0.0,0.0
2024-12-07 22:00:00+00:00,32824,0.09836,0.0,0.082,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0236751569,402.12218591585963,-0.00940438525,-127.09163350036049,0.0150470164,0.0,0.0
2024-12-07 22:15:00+00:00,32825,0.09836,0.0,0.102,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0273451609,402.1495310767596,-0.01169813775,-127.10333163811049,0.0187170204,0.0,0.0
2024-12-07 22:30:00+00:00,32826,0.09836,0.0,0.119,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0304646643,402.1799957410596,-0.013647827375000001,-127.11697946548549,0.0218365238,0.0,0.0
2024-12-07 22:45:00+00:00,32827,0.09836,0.0,0.122,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0310151649,402.2110109059596,-0.01399189025,-127.13097135573548,0.0223870244,0.0,0.0
2024-12-07 23:00:00+00:00,32828,0.10029,0.0,0.111,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0289966627,402.2400075686596,-0.012730326375,-127.14370168211049,0.0203685222,0.0,0.0
2024-12-07 23:15:00+00:00,32829,0.10029,0.0,0.121,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0308316647,402.2708392333596,-0.013877202625000001,-127.15757888473549,0.0222035242,0.0,0.0
2024-12-07 23:30:00+00:00,32830,0.10029,0.0,0.123,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0311986651,402.3020378984596,-0.014106577875,-127.17168546261048,0.0225705246,0.0,0.0
2024-12-07 23:45:00+00:00,32831,0.10029,0.0,0.141,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0345016687,402.3365395671596,-0.016170955125,-127.18785641773549,0.0258735282,0.0,0.0
2024-12-08 00:00:00+00:00,32832,0.0937,0.0,0.261,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0565216927,402.3930612598596,-0.029933470125,-127.21778988786049,0.0478935522,0.0,0.0
2024-12-08 00:15:00+00:00,32833,0.0937,0.0,0.253,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.055053691099999996,402.4481149509596,-0.029015969125,-127.24680585698549,0.0464255506,0.0,0.0
2024-12-08 00:30:00+00:00,32834,0.0937,0.0,0.282,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0603751969,402.5084901478596,-0.03234191025,-127.27914776723549,0.0517470564,0.0,0.0
2024-12-08 00:45:00+00:00,32835,0.0937,0.0,0.275,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0590906955,402.5675808433596,-0.031539096875,-127.31068686411048,0.050462555,0.0,0.0
2024-12-08 01:00:00+00:00,32836,0.09243000000000001,0.0,0.246,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0537691897,402.6213500330596,-0.02821315575,-127.33890001986047,0.0451410492,0.0,0.0
2024-12-08 01:15:00+00:00,32837,0.09243000000000001,0.0,0.23,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0508331865,402.6721832195596,-0.02637815375,-127.36527817361048,0.042205046,0.0,0.0
2024-12-08 01:30:00+00:00,32838,0.09243000000000001,0.0,0.216,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0482641837,402.7204474032596,-0.024772527,-127.39005070061047,0.0396360432,0.0,0.0
2024-12-08 01:45:00+00:00,32839,0.09243000000000001,0.0,0.215,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0480806835,402.7685280867596,-0.024657839375,-127.41470853998547,0.039452543,0.0,0.0
2024-12-08 02:00:00+00:00,32840,0.08922,0.0,0.196,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0445941797,402.81312226645963,-0.0224787745,-127.43718731448547,0.0359660392,0.0,0.0
2024-12-08 02:15:00+00:00,32841,0.08922,0.0,0.193,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0440436791,402.85716594555964,-0.022134711624999998,-127.45932202611047,0.0354155386,0.0,0.0
2024-12-08 02:30:00+00:00,32842,0.08922,0.0,0.194,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0442271793,402.9013931248596,-0.022249399250000003,-127.48157142536047,0.0355990388,0.0,0.0
2024-12-08 02:45:00+00:00,32843,0.08922,0.0,0.204,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0460621813,402.9474553061596,-0.0233962755,-127.50496770086048,0.0374340408,0.0,0.0
2024-12-08 03:00:00+00:00,32844,0.09015000000000001,0.0,0.22,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0489981845,402.99645349065963,-0.0252312775,-127.53019897836047,0.040370044,0.0,0.0
2024-12-08 03:15:00+00:00,32845,0.09015000000000001,0.0,0.198,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0449611801,403.04141467075965,-0.02270814975,-127.55290712811048,0.0363330396,0.0,0.0
2024-12-08 03:30:00+00:00,32846,0.09015000000000001,0.0,0.193,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0440436791,403.08545834985966,-0.022134711624999998,-127.57504183973548,0.0354155386,0.0,0.0
2024-12-08 03:45:00+00:00,32847,0.09015000000000001,0.0,0.176,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0409241757,403.1263825255597,-0.020185022000000004,-127.59522686173548,0.0322960352,0.0,0.0
2024-12-08 04:00:00+00:00,32848,0.09826,0.0,0.157,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0374376719,403.1638201974597,-0.018005957125,-127.61323281886048,0.0288095314,0.0,0.0
2024-12-08 04:15:00+00:00,32849,0.09826,0.0,0.125,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0315656655,403.1953858629597,-0.014335953125,-127.62756877198548,0.022937525,0.0,0.0
2024-12-08 04:30:00+00:00,32850,0.09826,0.0,0.101,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.0271616607,403.2225475236597,-0.011583450125,-127.63915222211048,0.0185335202,0.0,0.0
2024-12-08 04:45:00+00:00,32851,0.09826,0.0,0.061,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1835002,0.0749,0.019821652699999998,403.2423691763597,-0.006995945125,-127.64614816723548,0.0111935122,0.0,0.0
2024-12-08 05:00:00+00:00,32852,0.09869,0.0,0.056,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1824266,0.0749,0.0188440301,403.26121320645973,-0.006384931,-127.65253309823548,0.0102158896,0.0,0.0
2024-12-08 05:15:00+00:00,32853,0.09869,0.0,0.057,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1824266,0.0749,0.0190264567,403.2802396631597,-0.006498947625,-127.65903204586049,0.0103983162,0.0,0.0
2024-12-08 05:30:00+00:00,32854,0.09869,0.0,0.056,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1824266,0.0749,0.0188440301,403.2990836932597,-0.006384931,-127.66541697686048,0.0102158896,0.0,0.0
2024-12-08 05:45:00+00:00,32855,0.09869,0.0,0.07,0.0,0.0,1.8113105,6.037701666666666,0.0,0.1824266,0.0749,0.0213980025,403.3204816957597,-0.007981163749999999,-127.67339814061049,0.012769862,0.0,0.0
2024-12-08 06:00:00+00:00,32856,0.10138,0.0,0.079,0.0,0.079,1.8113105,6.037701666666666,0.0,0.1858548,0.0749,0.0086281405,403.3291098362597,-0.0,-127.67339814061049,0.0,0.0,0.0
2024-12-08 06:15:00+00:00,32857,0.10138,0.0,0.068,0.0,0.068,1.7281526,5.7605086666666665,0.0,0.1858548,0.0749,0.0086281405,403.3377379767597,-0.0,-127.67339814061049,0.0,0.0,0.0
2024-12-08 06:30:00+00:00,32858,0.10138,0.0,0.064,0.0,0.064,1.6565737,5.521912333333334,0.0,0.1858548,0.0749,0.0086281405,403.34636611725966,-0.0,-127.67339814061049,0.0,0.0,0.0
2024-12-08 06:45:00+00:00,32859,0.10138,0.0,0.086,0.0,0.086,1.5892053,5.297350999999999,0.0,0.1858548,0.0749,0.0086281405,403.35499425775964,-0.0,-127.67339814061049,0.0,0.0,0.0
2024-12-08 07:00:00+00:00,32860,0.10704999999999999,0.0,0.084,0.0,0.084,1.4986789,4.995596333333333,0.0,0.1858548,0.0749,0.0086281405,403.3636223982596,-0.0,-127.67339814061049,0.0,0.0,0.0
2024-12-08 07:15:00+00:00,32861,0.10704999999999999,0.0,0.094,0.0,0.094,1.4102579,4.700859666666666,0.0,0.1858548,0.0749,0.0086281405,403.3722505387596,-0.0,-127.67339814061049,0.0,0.0,0.0
2024-12-08 07:30:00+00:00,32862,0.10704999999999999,0.0,0.072,0.0,0.072,1.3113105,4.371035,0.0,0.1858548,0.0749,0.0086281405,403.3808786792596,-0.0,-127.67339814061049,0.0,0.0,0.0
2024-12-08 07:45:00+00:00,32863,0.10704999999999999,0.0,0.122,0.0,0.122,1.2355211,4.118403666666667,0.0,0.1858548,0.0749,0.0086281405,403.38950681975956,-0.0,-127.67339814061049,0.0,0.0,0.0
2024-12-08 08:00:00+00:00,32864,0.11514,0.0,0.079,0.0,0.0,1.1071,3.690333333333333,0.0,0.1675548,0.0699,0.0218649697,403.41137178945957,-0.00827301825,-127.68167115886048,0.0132368292,0.0,0.0
2024-12-08 08:15:00+00:00,32865,0.11514,0.0,0.152,0.0,0.0,1.1071,3.690333333333333,0.0,0.1675548,0.0699,0.0340964701,403.44546825955956,-0.015917706,-127.69758886486048,0.0254683296,0.0,0.0
2024-12-08 08:30:00+00:00,32866,0.11514,0.0,0.175,0.0,0.0,1.1071,3.690333333333333,0.0,0.1675548,0.0699,0.0379502305,403.48341849005953,-0.01832630625,-127.71591517111048,0.02932209,0.0,0.0
2024-12-08 08:45:00+00:00,32867,0.11514,0.0,0.211,0.0,0.0,1.1071,3.690333333333333,0.0,0.1675548,0.0699,0.0439822033,403.52740069335954,-0.02209628925,-127.73801146036048,0.0353540628,0.0,0.0
2024-12-08 09:00:00+00:00,32868,0.117,0.0,0.261,0.0,0.0,1.1071,3.690333333333333,0.0,0.1675548,0.0699,0.052359943299999996,403.57976063665956,-0.027332376749999998,-127.76534383711048,0.0437318028,0.0,0.0
2024-12-08 09:15:00+00:00,32869,0.117,0.0,0.241,0.0,0.0,1.1071,3.690333333333333,0.0,0.1675548,0.0699,0.0490088473,403.62876948395956,-0.02523794175,-127.79058177886048,0.0403807068,0.0,0.0
2024-12-08 09:30:00+00:00,32870,0.117,0.0,0.203,0.0,0.0,1.1071,3.690333333333333,0.0,0.1675548,0.0699,0.0426417649,403.67141124885956,-0.02125851525,-127.81184029411048,0.0340136244,0.0,0.0
2024-12-08 09:45:00+00:00,32871,0.117,0.0,0.174,0.0,0.0,1.1071,3.690333333333333,0.0,0.1675548,0.0699,0.037782675700000004,403.70919392455954,-0.018221584500000002,-127.83006187861048,0.0291545352,0.0,0.0
2024-12-08 10:00:00+00:00,32872,0.12409999999999999,0.0,0.187,0.0,0.0,1.1071,3.690333333333333,0.0,0.1675548,0.0699,0.0399608881,403.7491548126595,-0.01958296725,-127.84964484586048,0.0313327476,0.0,0.0
2024-12-08 10:15:00+00:00,32873,0.12409999999999999,0.0,0.086,1.11,0.0,1.1071,3.690333333333333,0.0,0.1675548,0.0699,0.20902368129999999,403.9581784939595,-0.125247213,-127.97489205886048,0.2003955408,0.0,0.0
2024-12-08 10:30:00+00:00,32874,0.12409999999999999,0.0,0.077,1.119,0.0,2.1616,7.205333333333333,0.0,0.1675548,0.0699,0.20902368129999999,404.1672021752595,-0.125247213,-128.10013927186048,0.2003955408,0.0,0.0
2024-12-08 10:45:00+00:00,32875,0.12409999999999999,0.0,0.045,1.151,0.0,3.22465,10.748833333333334,0.0,0.1675548,0.0699,0.20902368129999999,404.3762258565595,-0.125247213,-128.22538648486048,0.2003955408,0.0,0.0
2024-12-08 11:00:00+00:00,32876,0.12389,0.0,0.394,0.802,0.0,4.3181,14.393666666666668,0.0,0.1675548,0.0699,0.20902368129999999,404.58524953785945,-0.125247213,-128.35063369786047,0.2003955408,0.0,0.0
2024-12-08 11:15:00+00:00,32877,0.12389,0.0,0.37,0.826,0.0,5.08,16.933333333333334,0.0,0.1675548,0.0699,0.20902368129999999,404.79427321915944,-0.125247213,-128.47588091086047,0.2003955408,0.0,0.0
2024-12-08 11:30:00+00:00,32878,0.12389,0.0,0.049,1.147,0.0,5.8647,19.549,0.0,0.1675548,0.0699,0.20902368129999999,405.0032969004594,-0.125247213,-128.60112812386046,0.2003955408,0.0,0.0
2024-12-08 11:45:00+00:00,32879,0.12389,0.0,0.058,1.138,0.0,6.95435,23.181166666666666,0.0,0.1675548,0.0699,0.20902368129999999,405.2123205817594,-0.125247213,-128.72637533686046,0.2003955408,0.0,0.0
