Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-04 00:45:00+00:00,32451,0.11666,0.0,0.25,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.055993296,181.67533873745467,-0.02850415625,-4.1486901821898465,0.04560665,0.0,0.0
2024-12-04 01:00:00+00:00,32452,0.11279,0.0,0.224,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0512502044,181.72658894185466,-0.025539724,-4.174229906189846,0.0408635584,0.0,0.0
2024-12-04 01:15:00+00:00,32453,0.11279,0.0,0.241,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0543514566,181.78094039845465,-0.027478006625000002,-4.201707912814847,0.0439648106,0.0,0.0
2024-12-04 01:30:00+00:00,32454,0.11279,0.0,0.209,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0485138054,181.82945420385465,-0.023829474625,-4.2255373874398465,0.0381271594,0.0,0.0
2024-12-04 01:45:00+00:00,32455,0.11279,0.0,0.254,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0567230024,181.88617720625464,-0.02896022275,-4.254497610189847,0.0463363564,0.0,0.0
2024-12-04 02:00:00+00:00,32456,0.11031,0.0,0.195,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.045959833,181.93213703925466,-0.022233241875,-4.276730852064847,0.035573187,0.0,0.0
2024-12-04 02:15:00+00:00,32457,0.11031,0.0,0.209,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0485138054,181.98065084465466,-0.023829474625,-4.300560326689847,0.0381271594,0.0,0.0
2024-12-04 02:30:00+00:00,32458,0.11031,0.0,0.179,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0430410074,182.02369185205467,-0.020408975875,-4.320969302564847,0.0326543614,0.0,0.0
2024-12-04 02:45:00+00:00,32459,0.11031,0.0,0.192,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0454125532,182.06910440525468,-0.021891191999999997,-4.342860494564847,0.0350259072,0.0,0.0
2024-12-04 03:00:00+00:00,32460,0.11475,0.0,0.17,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.041399168,182.11050357325468,-0.01938282625,-4.362243320814847,0.031012522,0.0,0.0
2024-12-04 03:15:00+00:00,32461,0.11475,0.0,0.187,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0445004202,182.15500399345467,-0.021321108875,-4.383564429689847,0.0341137742,0.0,0.0
2024-12-04 03:30:00+00:00,32462,0.11475,0.0,0.169,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0412167414,182.19622073485468,-0.019268809625,-4.402833239314847,0.0308300954,0.0,0.0
2024-12-04 03:45:00+00:00,32463,0.11475,0.0,0.364,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0767899284,182.27301066325467,-0.0415020515,-4.4443352908148475,0.0664032824,0.0,0.0
2024-12-04 04:00:00+00:00,32464,0.12418000000000001,0.0,0.305,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.06602675899999999,182.33903742225468,-0.034775070625,-4.479110361439847,0.055640113,0.0,0.0
2024-12-04 04:15:00+00:00,32465,0.12418000000000001,0.0,0.167,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0408518882,182.37988931045467,-0.019040776375,-4.4981511378148475,0.0304652422,0.0,0.0
2024-12-04 04:30:00+00:00,32466,0.12418000000000001,0.0,0.243,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0547163098,182.43460562025467,-0.027706039875,-4.525857177689848,0.0443296638,0.0,0.0
2024-12-04 04:45:00+00:00,32467,0.12418000000000001,0.0,0.312,0.0,0.0,4.1170342,13.723447333333333,0.0,0.1824266,0.0749,0.0673037452,182.50190936545468,-0.035573187,-4.561430364689848,0.0569170992,0.0,0.0
2024-12-04 05:00:00+00:00,32468,0.14859999999999998,0.0,0.28,0.0,0.28,4.1170342,13.723447333333333,0.0,0.1858548,0.0749,0.010386646,182.51229601145468,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 05:15:00+00:00,32469,0.14859999999999998,0.0,0.269,0.0,0.269,3.8222974,12.740991333333335,0.0,0.1858548,0.0749,0.010386646,182.52268265745468,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 05:30:00+00:00,32470,0.14859999999999998,0.0,0.27,0.0,0.27,3.5391395,11.797131666666667,0.0,0.1858548,0.0749,0.010386646,182.53306930345468,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 05:45:00+00:00,32471,0.14859999999999998,0.0,0.279,0.0,0.279,3.2549289,10.849763,0.0,0.1858548,0.0749,0.010386646,182.54345594945468,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 06:00:00+00:00,32472,0.21325,0.0,0.285,0.0,0.285,2.9612447,9.870815666666667,0.0,0.1885266,0.0749,0.010386646,182.55384259545468,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 06:15:00+00:00,32473,0.21325,0.0,0.25,0.0,0.25,2.6612447,8.870815666666667,0.0,0.1885266,0.0749,0.010386646,182.56422924145468,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 06:30:00+00:00,32474,0.21325,0.0,0.253,0.0,0.253,2.3980868,7.993622666666668,0.0,0.1885266,0.0749,0.010386646,182.57461588745468,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 06:45:00+00:00,32475,0.21325,0.0,0.229,0.0,0.229,2.1317711,7.1059036666666655,0.0,0.1885266,0.0749,0.010386646,182.58500253345468,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 07:00:00+00:00,32476,0.27462000000000003,0.0,0.231,0.0,0.231,1.8907184,6.302394666666666,0.0,0.1885266,0.0749,0.010386646,182.59538917945468,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 07:15:00+00:00,32477,0.27462000000000003,0.0,0.266,0.0,0.266,1.6475605,5.491868333333334,0.0,0.1885266,0.0749,0.010386646,182.60577582545469,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 07:30:00+00:00,32478,0.27462000000000003,0.0,0.289,0.0,0.289,1.3675605,4.558535,0.0,0.1885266,0.0749,0.010386646,182.6161624714547,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 07:45:00+00:00,32479,0.27462000000000003,0.0,0.289,0.0,0.289,1.06335,3.5444999999999998,0.0,0.1885266,0.0749,0.010386646,182.6265491174547,0.0,-4.561430364689848,0.0,0.0,0.0
2024-12-04 08:00:00+00:00,32480,0.25034,0.0,0.307,0.0,0.0,0.75913947,2.5304649,0.0,0.1702266,0.0699,0.0626462122,182.6891953296547,-0.032662228875000004,-4.594092593564848,0.0522595662,0.0,0.0
2024-12-04 08:15:00+00:00,32481,0.25034,0.0,0.27,0.0,0.0,0.75913947,2.5304649,0.0,0.1702266,0.0699,0.056347828,182.7455431576547,-0.02872573875,-4.622818332314848,0.045961182,0.0,0.0
2024-12-04 08:30:00+00:00,32482,0.25034,0.0,0.249,0.0,0.0,0.75913947,2.5304649,0.0,0.1702266,0.0699,0.0527730694,182.7983162270547,-0.026491514624999997,-4.649309846939849,0.0423864234,0.0,0.0
2024-12-04 08:45:00+00:00,32483,0.25034,0.0,0.207,0.0,0.0,0.75913947,2.5304649,0.0,0.1702266,0.0699,0.0456235522,182.8439397792547,-0.022023066375,-4.671332913314848,0.0352369062,0.0,0.0
2024-12-04 09:00:00+00:00,32484,0.21264,0.0,0.195,0.0,0.0,0.75913947,2.5304649,0.0,0.1702266,0.0699,0.043580833,182.8875206122547,-0.020746366874999998,-4.692079280189848,0.033194187,0.0,0.0
2024-12-04 09:15:00+00:00,32485,0.21264,0.0,0.184,0.0,0.0,0.75913947,2.5304649,0.0,0.1702266,0.0699,0.0417083404,182.92922895265468,-0.019576059,-4.711655339189848,0.0313216944,0.0,0.0
2024-12-04 09:30:00+00:00,32486,0.21264,0.0,0.49,0.0,0.0,0.75913947,2.5304649,0.0,0.1702266,0.0699,0.09379768,183.02302663265468,-0.05213189625,-4.763787235439848,0.083411034,0.0,0.0
2024-12-04 09:45:00+00:00,32487,0.21264,0.0,0.067,0.0,0.0,0.75913947,2.5304649,0.0,0.1702266,0.0699,0.021791828200000002,183.04481846085469,-0.007128238875000001,-4.770915474314847,0.0114051822,0.0,0.0
2024-12-04 10:00:00+00:00,32488,0.20937999999999998,0.009,0.011,0.0,0.0,0.75913947,2.5304649,0.0,0.1702266,0.0699,0.0107270992,183.0555455600547,-0.00021278325,-4.771128257564848,0.0003404532,0.0,0.0
2024-12-04 10:15:00+00:00,32489,0.20937999999999998,0.033,0.0,0.033,0.0,0.75913947,2.5304649,0.0,0.1702266,0.0699,0.010386646,183.0659322060547,-0.0,-4.771128257564848,0.0,0.0,0.0
2024-12-04 10:30:00+00:00,32490,0.20937999999999998,0.016,0.024,0.0,0.0,0.79048947,2.6349649,0.0,0.1702266,0.0699,0.0117484588,183.0776806648547,-0.000851133,-4.771979390564848,0.0013618128,0.0,0.0
2024-12-04 10:45:00+00:00,32491,0.20937999999999998,0.0,0.158,0.0,0.0,0.79048947,2.6349649,0.0,0.1702266,0.0699,0.0372824488,183.1149631136547,-0.01680987675,-4.788789267314848,0.0268958028,0.0,0.0
2024-12-04 11:00:00+00:00,32492,0.20373,0.0,0.145,0.0,0.0,0.79048947,2.6349649,0.0,0.1702266,0.0699,0.035069503,183.1500326166547,-0.015426785625,-4.804216052939848,0.024682857,0.0,0.0
2024-12-04 11:15:00+00:00,32493,0.20373,0.0,0.096,0.0,0.0,0.79048947,2.6349649,0.0,0.1702266,0.0699,0.0267283996,183.1767610162547,-0.010213596000000002,-4.814429648939848,0.0163417536,0.0,0.0
2024-12-04 11:30:00+00:00,32494,0.20373,0.0,0.116,0.0,0.0,0.79048947,2.6349649,0.0,0.1702266,0.0699,0.0301329316,183.2068939478547,-0.0123414285,-4.826771077439848,0.0197462856,0.0,0.0
2024-12-04 11:45:00+00:00,32495,0.20373,0.0,0.314,0.0,0.0,0.79048947,2.6349649,0.0,0.1702266,0.0699,0.0638377984,183.27073174625468,-0.03340697025,-4.860178047689848,0.0534511524,0.0,0.0
2024-12-04 12:00:00+00:00,32496,0.21077,0.0,0.376,0.0,0.0,0.79048947,2.6349649,0.0,0.1702266,0.0699,0.0743918476,183.34512359385468,-0.040003251000000004,-4.900181298689848,0.0640052016,0.0,0.0
2024-12-04 12:15:00+00:00,32497,0.21077,0.0,0.074,0.0,0.0,0.79048947,2.6349649,0.0,0.1702266,0.0699,0.0229834144,183.36810700825467,-0.00787298025,-4.908054278939848,0.0125967684,0.0,0.0
2024-12-04 12:30:00+00:00,32498,0.21077,0.0,0.079,0.0,0.0,0.79048947,2.6349649,0.0,0.1702266,0.0699,0.0238345474,183.39194155565468,-0.008404938375,-4.916459217314848,0.0134479014,0.0,0.0
2024-12-04 12:45:00+00:00,32499,0.21077,0.0,0.205,0.0,0.0,0.79048947,2.6349649,0.0,0.1702266,0.0699,0.045283099,183.43722465465467,-0.021810283125,-4.938269500439848,0.034896453,0.0,0.0
2024-12-04 13:00:00+00:00,32500,0.22238999999999998,0.0,0.271,0.42414127,0.0,0.79048947,2.6349649,0.0,0.1675548,0.0699,0.12686090249999998,183.56408555715467,-0.0727964103125,-5.011065910752348,0.1164742565,0.0,0.0
2024-12-04 13:15:00+00:00,32501,0.22238999999999998,0.0,0.092,0.0,0.0,1.1934237,3.978079,0.0,0.1675548,0.0699,0.025801687599999998,183.58988724475466,-0.009634401,-5.020700311752347,0.0154150416,0.0,0.0
2024-12-04 13:30:00+00:00,32502,0.22238999999999998,0.0,0.097,1.321,0.0,1.1934237,3.978079,0.0,0.1675548,0.0699,0.2479793524,183.83786659715466,-0.1484954415,-5.169195753252347,0.2375927064,0.0,0.0
2024-12-04 13:45:00+00:00,32503,0.22238999999999998,0.0,0.071,1.347,0.0,2.4483737,8.161245666666666,0.0,0.1675548,0.0699,0.2479793524,184.08584594955465,-0.1484954415,-5.317691194752347,0.2375927064,0.0,0.0
2024-12-04 14:00:00+00:00,32504,0.23985,0.0,0.094,1.324,0.0,3.7280237,12.426745666666667,0.0,0.1675548,0.0699,0.2479793524,184.33382530195465,-0.1484954415,-5.466186636252346,0.2375927064,0.0,0.0
2024-12-04 14:15:00+00:00,32505,0.23985,0.0,0.102,1.316,0.0,4.9858237,16.619412333333333,0.0,0.1675548,0.0699,0.2479793524,184.58180465435464,-0.1484954415,-5.614682077752346,0.2375927064,0.0,0.0
2024-12-04 14:30:00+00:00,32506,0.23985,0.0,0.114,1.304,0.0,6.2360237,20.786745666666665,0.0,0.1675548,0.0699,0.2479793524,184.82978400675464,-0.1484954415,-5.763177519252346,0.2375927064,0.0,0.0
2024-12-04 14:45:00+00:00,32507,0.23985,0.0,0.107,1.311,0.0,7.4748237,24.916079,0.0,0.1675548,0.0699,0.2479793524,185.07776335915463,-0.1484954415,-5.9116729607523455,0.2375927064,0.0,0.0
2024-12-04 15:00:00+00:00,32508,0.24803999999999998,0.0,0.1,0.0,0.1,8.7202737,29.067579,0.0,0.1885266,0.0749,0.010386646,185.08815000515463,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 15:15:00+00:00,32509,0.24803999999999998,0.0,0.14,0.0,0.14,8.6150105,28.716701666666665,0.0,0.1885266,0.0749,0.010386646,185.09853665115463,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 15:30:00+00:00,32510,0.24803999999999998,0.0,0.181,0.0,0.181,8.4676421,28.225473666666666,0.0,0.1885266,0.0749,0.010386646,185.10892329715463,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 15:45:00+00:00,32511,0.24803999999999998,0.0,0.186,0.0,0.186,8.2771158,27.590386,0.0,0.1885266,0.0749,0.010386646,185.11930994315463,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 16:00:00+00:00,32512,0.27696,0.0,0.223,0.0,0.223,8.0813263,26.937754333333334,0.0,0.1885266,0.0749,0.010386646,185.12969658915463,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 16:15:00+00:00,32513,0.27696,0.0,0.453,0.0,0.453,7.8465895,26.15529833333333,0.0,0.1885266,0.0749,0.010386646,185.14008323515463,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 16:30:00+00:00,32514,0.27696,0.0,0.096,0.0,0.096,7.3697474,24.565824666666668,0.0,0.1885266,0.0749,0.010386646,185.15046988115463,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 16:45:00+00:00,32515,0.27696,0.0,0.087,0.0,0.087,7.2686947,24.228982333333335,0.0,0.1885266,0.0749,0.010386646,185.16085652715464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,32516,0.22403,0.0,0.122,0.0,0.122,7.1771158,23.923719333333334,0.0,0.2653866,0.1499,0.010386646,185.17124317315464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 17:15:00+00:00,32517,0.22403,0.0,0.344,0.0,0.344,7.0486947,23.495649,0.0,0.2653866,0.1499,0.010386646,185.18162981915464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 17:30:00+00:00,32518,0.22403,0.0,0.177,0.0,0.177,6.6865895,22.288631666666667,0.0,0.2653866,0.1499,0.010386646,185.19201646515464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 17:45:00+00:00,32519,0.22403,0.0,0.193,0.0,0.193,6.5002737,21.667579,0.0,0.2653866,0.1499,0.010386646,185.20240311115464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 18:00:00+00:00,32520,0.19616999999999998,0.0,0.182,0.0,0.182,6.2971158,20.990386,0.0,0.2653866,0.1499,0.010386646,185.21278975715464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 18:15:00+00:00,32521,0.19616999999999998,0.0,0.16,0.0,0.16,6.1055368,20.351789333333333,0.0,0.2653866,0.1499,0.010386646,185.22317640315464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 18:30:00+00:00,32522,0.19616999999999998,0.0,0.177,0.0,0.177,5.9371158,19.790385999999998,0.0,0.2653866,0.1499,0.010386646,185.23356304915464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 18:45:00+00:00,32523,0.19616999999999998,0.0,0.175,0.0,0.175,5.7508,19.169333333333334,0.0,0.2653866,0.1499,0.010386646,185.24394969515464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 19:00:00+00:00,32524,0.16371,0.0,0.189,0.0,0.189,5.5665895,18.555298333333333,0.0,0.2627148,0.1499,0.010386646,185.25433634115464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 19:15:00+00:00,32525,0.16371,0.0,0.159,0.0,0.159,5.3676421,17.892140333333334,0.0,0.2627148,0.1499,0.010386646,185.26472298715464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 19:30:00+00:00,32526,0.16371,0.0,0.578,0.0,0.578,5.2002737,17.334245666666668,0.0,0.2627148,0.1499,0.010386646,185.27510963315464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 19:45:00+00:00,32527,0.16371,0.0,0.345,0.0,0.345,4.5918526,15.306175333333332,0.0,0.2627148,0.1499,0.010386646,185.28549627915464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,32528,0.14445,0.0,0.166,0.0,0.166,4.2286947,14.095649000000002,0.0,0.1858548,0.0749,0.010386646,185.29588292515464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 20:15:00+00:00,32529,0.14445,0.0,0.149,0.0,0.149,4.0539579,13.513193000000001,0.0,0.1858548,0.0749,0.010386646,185.30626957115464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 20:30:00+00:00,32530,0.14445,0.0,0.136,0.0,0.136,3.8971158,12.990386,0.0,0.1858548,0.0749,0.010386646,185.31665621715464,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 20:45:00+00:00,32531,0.14445,0.0,0.172,0.0,0.172,3.7539579,12.513193000000001,0.0,0.1858548,0.0749,0.010386646,185.32704286315465,0.0,-5.9116729607523455,0.0,0.0,0.0
2024-12-04 21:00:00+00:00,32532,0.12736,0.0,0.428,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0884652308,185.41550809395466,-0.048799115500000004,-5.960472076252345,0.0780785848,0.0,0.0
2024-12-04 21:15:00+00:00,32533,0.12736,0.0,0.246,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.055263589599999996,185.47077168355466,-0.028048089749999998,-5.9885201660023455,0.0448769436,0.0,0.0
2024-12-04 21:30:00+00:00,32534,0.12736,0.0,0.116,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0315481316,185.50231981515466,-0.0132259285,-6.001746094502345,0.0211614856,0.0,0.0
2024-12-04 21:45:00+00:00,32535,0.12736,0.0,0.081,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.025163200599999998,185.52748301575465,-0.009235346625,-6.0109814411273454,0.0147765546,0.0,0.0
2024-12-04 22:00:00+00:00,32536,0.11312,0.0,0.128,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0337372508,185.56122026655464,-0.014594128000000001,-6.025575569127345,0.0233506048,0.0,0.0
2024-12-04 22:15:00+00:00,32537,0.11312,0.0,0.218,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.050155644799999996,185.61137591135463,-0.02485562425,-6.050431193377345,0.0397689988,0.0,0.0
2024-12-04 22:30:00+00:00,32538,0.11312,0.0,0.213,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0492435118,185.66061942315463,-0.024285541125,-6.074716734502345,0.0388568658,0.0,0.0
2024-12-04 22:45:00+00:00,32539,0.11312,0.0,0.209,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0485138054,185.70913322855463,-0.023829474625,-6.098546209127345,0.0381271594,0.0,0.0
2024-12-04 23:00:00+00:00,32540,0.11477,0.0,0.175,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.042311301,185.75144452955465,-0.019952909375,-6.118499118502345,0.031924655,0.0,0.0
2024-12-04 23:15:00+00:00,32541,0.11477,0.0,0.167,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0408518882,185.79229641775464,-0.019040776375,-6.137539894877345,0.0304652422,0.0,0.0
2024-12-04 23:30:00+00:00,32542,0.11477,0.0,0.174,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0421288744,185.83442529215463,-0.019838892750000003,-6.157378787627345,0.0317422284,0.0,0.0
2024-12-04 23:45:00+00:00,32543,0.11477,0.0,0.156,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0388451956,185.87327048775464,-0.0177865935,-6.1751653811273455,0.0284585496,0.0,0.0
2024-12-05 00:00:00+00:00,32544,0.10574,0.0,0.176,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.042493727599999996,185.91576421535464,-0.020066926,-6.195232307127346,0.0321070816,0.0,0.0
2024-12-05 00:15:00+00:00,32545,0.10574,0.0,0.16,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.039574901999999995,185.95533911735464,-0.01824266,-6.213474967127346,0.029188256,0.0,0.0
2024-12-05 00:30:00+00:00,32546,0.10574,0.0,0.187,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0445004202,185.99983953755464,-0.021321108875,-6.234796076002346,0.0341137742,0.0,0.0
2024-12-05 00:45:00+00:00,32547,0.10574,0.0,0.169,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0412167414,186.04105627895464,-0.019268809625,-6.254064885627346,0.0308300954,0.0,0.0
2024-12-05 01:00:00+00:00,32548,0.10359,0.0,0.185,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.044135567,186.08519184595465,-0.021093075625,-6.275157961252346,0.033748921,0.0,0.0
2024-12-05 01:15:00+00:00,32549,0.10359,0.0,0.168,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0410343148,186.12622616075464,-0.019154793,-6.2943127542523465,0.0306476688,0.0,0.0
2024-12-05 01:30:00+00:00,32550,0.10359,0.0,0.185,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.044135567,186.17036172775465,-0.021093075625,-6.3154058298773466,0.033748921,0.0,0.0
2024-12-05 01:45:00+00:00,32551,0.10359,0.0,0.293,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0638376398,186.23419936755465,-0.033406871125,-6.3488127010023465,0.0534509938,0.0,0.0
2024-12-05 02:00:00+00:00,32552,0.10395,0.0,0.345,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.073323823,186.30752319055466,-0.039335735625,-6.388148436627347,0.062937177,0.0,0.0
2024-12-05 02:15:00+00:00,32553,0.10395,0.0,0.063,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0218795218,186.32940271235466,-0.0071830473749999995,-6.395331484002347,0.0114928758,0.0,0.0
2024-12-05 02:30:00+00:00,32554,0.10395,0.0,0.192,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0454125532,186.37481526555467,-0.021891191999999997,-6.417222676002347,0.0350259072,0.0,0.0
2024-12-05 02:45:00+00:00,32555,0.10395,0.0,0.204,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.047601672399999996,186.42241693795467,-0.023259391499999997,-6.440482067502347,0.0372150264,0.0,0.0
2024-12-05 03:00:00+00:00,32556,0.10704999999999999,0.0,0.196,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0461422596,186.46855919755467,-0.0223472585,-6.462829326002347,0.0357556136,0.0,0.0
2024-12-05 03:15:00+00:00,32557,0.10704999999999999,0.0,0.189,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0448652734,186.51342447095467,-0.021549142125000004,-6.484378468127347,0.0344786274,0.0,0.0
2024-12-05 03:30:00+00:00,32558,0.10704999999999999,0.0,0.169,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0412167414,186.55464121235468,-0.019268809625,-6.503647277752347,0.0308300954,0.0,0.0
2024-12-05 03:45:00+00:00,32559,0.10704999999999999,0.0,0.183,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0437707138,186.59841192615468,-0.020865042375,-6.524512320127347,0.0333840678,0.0,0.0
2024-12-05 04:00:00+00:00,32560,0.11427,0.0,0.168,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0410343148,186.63944624095467,-0.019154793,-6.543667113127348,0.0306476688,0.0,0.0
2024-12-05 04:15:00+00:00,32561,0.11427,0.0,0.254,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0567230024,186.69616924335466,-0.02896022275,-6.572627335877348,0.0463363564,0.0,0.0
2024-12-05 04:30:00+00:00,32562,0.11427,0.0,0.233,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.052892043799999997,186.74906128715466,-0.026565873625,-6.599193209502348,0.0425053978,0.0,0.0
2024-12-05 04:45:00+00:00,32563,0.11427,0.0,0.272,0.0,0.0,3.5729053,11.909684333333333,0.0,0.1824266,0.0749,0.0600066812,186.80906796835467,-0.031012522,-6.630205731502348,0.0496200352,0.0,0.0
2024-12-05 05:00:00+00:00,32564,0.14357,0.0,0.253,0.0,0.253,3.5729053,11.909684333333333,0.0,0.1858548,0.0749,0.010386646,186.81945461435467,0.0,-6.630205731502348,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,32565,0.14357,0.0,0.238,0.0,0.238,3.3065895,11.021964999999998,0.0,0.1858548,0.0749,0.010386646,186.82984126035467,0.0,-6.630205731502348,0.0,0.0,0.0
2024-12-05 05:30:00+00:00,32566,0.14357,0.0,0.22,0.0,0.22,3.0560632,10.186877333333335,0.0,0.1858548,0.0749,0.010386646,186.84022790635467,0.0,-6.630205731502348,0.0,0.0,0.0
2024-12-05 05:45:00+00:00,32567,0.14357,0.0,0.216,0.0,0.216,2.8244842,9.414947333333332,0.0,0.1858548,0.0749,0.010386646,186.85061455235467,0.0,-6.630205731502348,0.0,0.0,0.0
2024-12-05 06:00:00+00:00,32568,0.22297,0.0,0.206,0.0,0.206,2.5971158,8.657052666666667,0.0,0.1885266,0.0749,0.010386646,186.86100119835467,0.0,-6.630205731502348,0.0,0.0,0.0
