Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-11-14 17:00:00+00:00,30596,0.20826,0.0,0.001,0.0,0.001,4.0133526,13.377842000000001,0.0,0.2653866,0.1499,0.0048322689,-447.969061428267,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 17:15:00+00:00,30597,0.20826,0.0,0.009,0.0,0.009,4.0123,13.374333333333333,0.0,0.2653866,0.1499,0.0048322689,-447.96422915936705,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 17:30:00+00:00,30598,0.20826,0.0,0.001,0.0,0.001,4.0028263,13.342754333333332,0.0,0.2653866,0.1499,0.0048322689,-447.9593968904671,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 17:45:00+00:00,30599,0.20826,0.0,0.001,0.0,0.001,4.0017737,13.339245666666669,0.0,0.2653866,0.1499,0.0048322689,-447.9545646215671,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 18:00:00+00:00,30600,0.18791999999999998,0.001,0.068,0.0,0.067,4.0007211,13.335737,0.0,0.2653866,0.1499,0.0048322689,-447.9497323526671,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 18:15:00+00:00,30601,0.18791999999999998,0.0,0.16,0.0,0.16,3.9301947,13.100649,0.0,0.2653866,0.1499,0.0048322689,-447.94490008376715,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 18:30:00+00:00,30602,0.18791999999999998,0.0,0.155,0.0,0.155,3.7617737,12.539245666666668,0.0,0.2653866,0.1499,0.0048322689,-447.9400678148672,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 18:45:00+00:00,30603,0.18791999999999998,0.0,0.085,0.0,0.085,3.5986158,11.995386000000002,0.0,0.2653866,0.1499,0.0048322689,-447.9352355459672,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 19:00:00+00:00,30604,0.15672,0.0,0.093,0.0,0.093,3.5091421,11.697140333333333,0.0,0.2627148,0.1499,0.0048322689,-447.9304032770672,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 19:15:00+00:00,30605,0.15672,0.0,0.106,0.0,0.106,3.4112474,11.370824666666666,0.0,0.2627148,0.1499,0.0048322689,-447.92557100816725,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 19:30:00+00:00,30606,0.15672,0.0,0.109,0.0,0.109,3.2996684,10.998894666666665,0.0,0.2627148,0.1499,0.0048322689,-447.9207387392673,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 19:45:00+00:00,30607,0.15672,0.0,0.122,0.0,0.122,3.1849316,10.616438666666667,0.0,0.2627148,0.1499,0.0048322689,-447.9159064703673,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,30608,0.13394,0.0,0.112,0.0,0.112,3.0565105,10.188368333333333,0.0,0.1858548,0.0749,0.0048322689,-447.91107420146733,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 20:15:00+00:00,30609,0.13394,0.0,0.15,0.0,0.15,2.9386158,9.795386,0.0,0.1858548,0.0749,0.0048322689,-447.90624193256735,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 20:30:00+00:00,30610,0.13394,0.0,0.117,0.0,0.117,2.7807211,9.269070333333334,0.0,0.1858548,0.0749,0.0048322689,-447.9014096636674,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 20:45:00+00:00,30611,0.13394,0.0,0.11,0.0,0.11,2.6575632,8.858543999999998,0.0,0.1858548,0.0749,0.0048322689,-447.8965773947674,0.0,344.70764953744407,0.0,0.0,0.0
2024-11-14 21:00:00+00:00,30612,0.12627,0.0,0.111,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.025081621499999998,-447.8714957732674,-0.012655845374999999,344.6949936920691,0.0202493526,0.0,0.0
2024-11-14 21:15:00+00:00,30613,0.12627,0.0,0.094,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0219803693,-447.84951540396736,-0.010717562750000001,344.6842761293191,0.0171481004,0.0,0.0
2024-11-14 21:30:00+00:00,30614,0.12627,0.0,0.094,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0219803693,-447.82753503466733,-0.010717562750000001,344.67355856656906,0.0171481004,0.0,0.0
2024-11-14 21:45:00+00:00,30615,0.12627,0.0,0.099,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0228925023,-447.8046425323673,-0.011287645875,344.6622709206941,0.0180602334,0.0,0.0
2024-11-14 22:00:00+00:00,30616,0.11654,0.0,0.097,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.022527649099999998,-447.7821148832673,-0.011059612625,344.6512113080691,0.0176953802,0.0,0.0
2024-11-14 22:15:00+00:00,30617,0.11654,0.0,0.097,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.022527649099999998,-447.75958723416727,-0.011059612625,344.6401516954441,0.0176953802,0.0,0.0
2024-11-14 22:30:00+00:00,30618,0.11654,0.0,0.091,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0214330895,-447.73815414466725,-0.010375512875,344.6297761825691,0.0166008206,0.0,0.0
2024-11-14 22:45:00+00:00,30619,0.11654,0.0,0.084,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0201561033,-447.71799804136725,-0.0095773965,344.6201987860691,0.0153238344,0.0,0.0
2024-11-14 23:00:00+00:00,30620,0.1212,0.0,0.084,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0201561033,-447.69784193806726,-0.0095773965,344.61062138956913,0.0153238344,0.0,0.0
2024-11-14 23:15:00+00:00,30621,0.1212,0.0,0.089,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.021068236299999998,-447.6767737017673,-0.010147479624999999,344.6004739099441,0.0162359674,0.0,0.0
2024-11-14 23:30:00+00:00,30622,0.1212,0.0,0.049,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.013771172299999999,-447.6630025294673,-0.005586814625,344.5948870953191,0.0089389034,0.0,0.0
2024-11-14 23:45:00+00:00,30623,0.1212,0.0,0.037,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0115820531,-447.65142047636726,-0.004218615125,344.5906684801941,0.0067497842,0.0,0.0
2024-11-15 00:00:00+00:00,30624,0.11158,0.0,0.045,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0130414659,-447.63837901046725,-0.005130748125,344.5855377320691,0.008209197,0.0,0.0
2024-11-15 00:15:00+00:00,30625,0.11158,0.0,0.043,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0126766127,-447.62570239776727,-0.004902714875,344.5806350171941,0.0078443438,0.0,0.0
2024-11-15 00:30:00+00:00,30626,0.11158,0.0,0.042,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.012494186099999999,-447.61320821166726,-0.00478869825,344.57584631894406,0.0076619172,0.0,0.0
2024-11-15 00:45:00+00:00,30627,0.11158,0.0,0.038,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0117644797,-447.60144373196727,-0.00433263175,344.57151368719406,0.0069322108,0.0,0.0
2024-11-15 01:00:00+00:00,30628,0.11006,0.0,0.038,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0117644797,-447.5896792522673,-0.00433263175,344.56718105544405,0.0069322108,0.0,0.0
2024-11-15 01:15:00+00:00,30629,0.11006,0.0,0.037,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0115820531,-447.57809719916725,-0.004218615125,344.56296244031904,0.0067497842,0.0,0.0
2024-11-15 01:30:00+00:00,30630,0.11006,0.0,0.04,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0121293329,-447.5659678662673,-0.004560665,344.55840177531906,0.007297064,0.0,0.0
2024-11-15 01:45:00+00:00,30631,0.11006,0.0,0.094,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0219803693,-447.54398749696725,-0.010717562750000001,344.54768421256904,0.0171481004,0.0,0.0
2024-11-15 02:00:00+00:00,30632,0.10715999999999999,0.0,0.261,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.052445611499999996,-447.49154188546726,-0.029758339124999998,344.517925873444,0.0476133426,0.0,0.0
2024-11-15 02:15:00+00:00,30633,0.10715999999999999,0.0,0.424,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.08218114730000001,-447.40936073816727,-0.048343049,344.46958282444405,0.0773488784,0.0,0.0
2024-11-15 02:30:00+00:00,30634,0.10715999999999999,0.0,0.364,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0712355513,-447.3381251868673,-0.0415020515,344.42808077294404,0.0664032824,0.0,0.0
2024-11-15 02:45:00+00:00,30635,0.10715999999999999,0.0,0.135,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0294598599,-447.3086653269673,-0.015392244375000001,344.41268852856905,0.024627591,0.0,0.0
2024-11-15 03:00:00+00:00,30636,0.10798,0.0,0.037,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0115820531,-447.29708327386726,-0.004218615125,344.40846991344404,0.0067497842,0.0,0.0
2024-11-15 03:15:00+00:00,30637,0.10798,0.0,0.037,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0115820531,-447.28550122076723,-0.004218615125,344.404251298319,0.0067497842,0.0,0.0
2024-11-15 03:30:00+00:00,30638,0.10798,0.0,0.034,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0110347733,-447.2744664474672,-0.00387656525,344.40037473306904,0.0062025044,0.0,0.0
2024-11-15 03:45:00+00:00,30639,0.10798,0.0,0.041,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0123117595,-447.2621546879672,-0.0046746816250000005,344.39570005144407,0.0074794906,0.0,0.0
2024-11-15 04:00:00+00:00,30640,0.11737,0.0,0.041,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0123117595,-447.2498429284672,-0.0046746816250000005,344.3910253698191,0.0074794906,0.0,0.0
2024-11-15 04:15:00+00:00,30641,0.11737,0.0,0.039,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0119469063,-447.2378960221672,-0.004446648375,344.3865787214441,0.0071146374,0.0,0.0
2024-11-15 04:30:00+00:00,30642,0.11737,0.0,0.04,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0121293329,-447.22576668926723,-0.004560665,344.3820180564441,0.007297064,0.0,0.0
2024-11-15 04:45:00+00:00,30643,0.11737,0.0,0.04,0.0,0.0,2.5417737,8.472579,0.0,0.1824266,0.0749,0.0121293329,-447.21363735636726,-0.004560665,344.3774573914441,0.007297064,0.0,0.0
2024-11-15 05:00:00+00:00,30644,0.14345,0.0,0.04,0.0,0.04,2.5417737,8.472579,0.0,0.1858548,0.0749,0.0048322689,-447.2088050874673,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 05:15:00+00:00,30645,0.14345,0.0,0.042,0.0,0.042,2.4996684,8.332228,0.0,0.1858548,0.0749,0.0048322689,-447.2039728185673,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 05:30:00+00:00,30646,0.14345,0.0,0.041,0.0,0.041,2.4554579,8.184859666666666,0.0,0.1858548,0.0749,0.0048322689,-447.19914054966733,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 05:45:00+00:00,30647,0.14345,0.0,0.045,0.0,0.045,2.4123,8.041,0.0,0.1858548,0.0749,0.0048322689,-447.19430828076736,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 06:00:00+00:00,30648,0.18550999999999998,0.0,0.049,0.0,0.049,2.3649316,7.883105333333333,0.0,0.1885266,0.0749,0.0048322689,-447.1894760118674,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 06:15:00+00:00,30649,0.18550999999999998,0.0,0.048,0.0,0.048,2.3133526,7.711175333333334,0.0,0.1885266,0.0749,0.0048322689,-447.1846437429674,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 06:30:00+00:00,30650,0.18550999999999998,0.0,0.05,0.0,0.05,2.2628263,7.542754333333333,0.0,0.1885266,0.0749,0.0048322689,-447.17981147406744,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 06:45:00+00:00,30651,0.18550999999999998,0.0,0.226,0.0,0.226,2.2101947,7.367315666666667,0.0,0.1885266,0.0749,0.0048322689,-447.17497920516746,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 07:00:00+00:00,30652,0.2022,0.0,0.167,0.0,0.167,1.9723,6.574333333333334,0.0,0.1885266,0.0749,0.0048322689,-447.1701469362675,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 07:15:00+00:00,30653,0.2022,0.0,0.064,0.0,0.064,1.7965105,5.988368333333334,0.0,0.1885266,0.0749,0.0048322689,-447.1653146673675,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 07:30:00+00:00,30654,0.2022,0.0,0.064,0.0,0.064,1.7291421,5.763807,0.0,0.1885266,0.0749,0.0048322689,-447.16048239846754,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 07:45:00+00:00,30655,0.2022,0.0,0.034,0.0,0.034,1.6617737,5.539245666666667,0.0,0.1885266,0.0749,0.0048322689,-447.15565012956756,0.0,344.3774573914441,0.0,0.0,0.0
2024-11-15 08:00:00+00:00,30656,0.16338999999999998,0.0,0.073,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0172588107,-447.13839131886755,-0.007766588624999999,344.36969080281915,0.0124265418,0.0,0.0
2024-11-15 08:15:00+00:00,30657,0.16338999999999998,0.0,0.065,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0158969979,-447.1224943209676,-0.006915455625000001,344.36277534719414,0.011064729,0.0,0.0
2024-11-15 08:30:00+00:00,30658,0.16338999999999998,0.0,0.051,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0135138255,-447.10898049546756,-0.005425972875,344.35734937431914,0.0086815566,0.0,0.0
2024-11-15 08:45:00+00:00,30659,0.16338999999999998,0.0,0.048,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0130031457,-447.09597734976757,-0.005106798000000001,344.35224257631916,0.0081708768,0.0,0.0
2024-11-15 09:00:00+00:00,30660,0.14433,0.0,0.07,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.016748130899999998,-447.07922921886757,-0.0074474137499999996,344.34479516256914,0.011915862,0.0,0.0
2024-11-15 09:15:00+00:00,30661,0.14433,0.0,0.038,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.011300879699999999,-447.06792833916757,-0.0040428817499999995,344.3407522808191,0.0064686108,0.0,0.0
2024-11-15 09:30:00+00:00,30662,0.14433,0.0,0.022,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.008577254099999999,-447.0593510850676,-0.00234061575,344.33841166506915,0.0037449852,0.0,0.0
2024-11-15 09:45:00+00:00,30663,0.14433,0.0,0.056,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0143649585,-447.0449861265676,-0.005957931,344.33245373406913,0.0095326896,0.0,0.0
2024-11-15 10:00:00+00:00,30664,0.13545,0.0,0.017,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0077261211,-447.0372600054676,-0.001808657625,344.3306450764441,0.0028938522,0.0,0.0
2024-11-15 10:15:00+00:00,30665,0.13545,0.0,0.007,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0060238550999999994,-447.0312361503676,-0.000744741375,344.3299003350691,0.0011915862,0.0,0.0
2024-11-15 10:30:00+00:00,30666,0.13545,0.0,0.031,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0101092935,-447.02112685686757,-0.003298140375,344.3266021946941,0.0052770246,0.0,0.0
2024-11-15 10:45:00+00:00,30667,0.13545,0.0,0.083,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0189610767,-447.00216578016756,-0.008830504875,344.3177716898191,0.0141288078,0.0,0.0
2024-11-15 11:00:00+00:00,30668,0.1281,0.0,0.006,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.005853628499999999,-446.99631215166755,-0.0006383497500000001,344.3171333400691,0.0010213596,0.0,0.0
2024-11-15 11:15:00+00:00,30669,0.1281,0.0,0.001,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0050024955,-446.9913096561676,-0.000106391625,344.3170269484441,0.0001702266,0.0,0.0
2024-11-15 11:30:00+00:00,30670,0.1281,0.0,0.0,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0048322689,-446.9864773872676,-0.0,344.3170269484441,0.0,0.0,0.0
2024-11-15 11:45:00+00:00,30671,0.1281,0.0,0.001,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0050024955,-446.9814748917676,-0.000106391625,344.31692055681907,0.0001702266,0.0,0.0
2024-11-15 12:00:00+00:00,30672,0.12935,0.0,0.001,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0050024955,-446.97647239626764,-0.000106391625,344.31681416519405,0.0001702266,0.0,0.0
2024-11-15 12:15:00+00:00,30673,0.12935,0.0,0.0,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0048322689,-446.97164012736766,-0.0,344.31681416519405,0.0,0.0,0.0
2024-11-15 12:30:00+00:00,30674,0.12935,0.0,0.001,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0050024955,-446.9666376318677,-0.000106391625,344.316707773569,0.0001702266,0.0,0.0
2024-11-15 12:45:00+00:00,30675,0.12935,0.0,0.001,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1702266,0.0699,0.0050024955,-446.9616351363677,-0.000106391625,344.316601381944,0.0001702266,0.0,0.0
2024-11-15 13:00:00+00:00,30676,0.15337,0.0,0.0,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1675548,0.0699,0.0048322689,-446.95680286746773,-0.0,344.316601381944,0.0,0.0,0.0
2024-11-15 13:15:00+00:00,30677,0.15337,0.0,0.001,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1675548,0.0699,0.004999823699999999,-446.9518030437677,-0.00010472174999999999,344.316496660194,0.0001675548,0.0,0.0
2024-11-15 13:30:00+00:00,30678,0.15337,0.0,0.001,0.0,0.0,1.6259842,5.419947333333333,0.0,0.1675548,0.0699,0.004999823699999999,-446.9468032200677,-0.00010472174999999999,344.316391938444,0.0001675548,0.0,0.0
2024-11-15 13:45:00+00:00,30679,0.15337,0.0,0.0,0.554,0.0,1.6259842,5.419947333333333,0.0,0.1675548,0.0699,0.0976576281,-446.84914559196767,-0.0580158495,344.258376088944,0.0928253592,0.0,0.0
2024-11-15 14:00:00+00:00,30680,0.16394,0.0,0.001,0.38025485,0.0,2.1522842,7.174280666666667,0.0,0.1675548,0.0699,0.068713349,-446.78043224296766,-0.0399256750625,344.2184504138815,0.0638810801,0.0,0.0
2024-11-15 14:15:00+00:00,30681,0.16394,0.0,0.001,0.553,0.0,2.5135263,8.378421,0.0,0.1675548,0.0699,0.0976576281,-446.68277461486764,-0.0580158495,344.1604345643815,0.0928253592,0.0,0.0
2024-11-15 14:30:00+00:00,30682,0.16394,0.0,0.0,0.554,0.0,3.0388763,10.129587666666668,0.0,0.1675548,0.0699,0.0976576281,-446.5851169867676,-0.0580158495,344.1024187148815,0.0928253592,0.0,0.0
2024-11-15 14:45:00+00:00,30683,0.16394,0.0,0.001,0.553,0.0,3.5651763,11.883921,0.0,0.1675548,0.0699,0.0976576281,-446.4874593586676,-0.0580158495,344.04440286538147,0.0928253592,0.0,0.0
2024-11-15 15:00:00+00:00,30684,0.17468,0.0,0.008,0.0,0.008,4.0905263,13.635087666666665,0.0,0.1885266,0.0749,0.0048322689,-446.4826270897676,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 15:15:00+00:00,30685,0.17468,0.0,0.05,0.0,0.05,4.0821053,13.607017666666668,0.0,0.1885266,0.0749,0.0048322689,-446.47779482086764,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 15:30:00+00:00,30686,0.17468,0.0,0.061,0.0,0.061,4.0294737,13.431579,0.0,0.1885266,0.0749,0.0048322689,-446.47296255196767,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 15:45:00+00:00,30687,0.17468,0.0,0.101,0.0,0.101,3.9652632,13.217544,0.0,0.1885266,0.0749,0.0048322689,-446.4681302830677,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 16:00:00+00:00,30688,0.18036000000000002,0.0,0.068,0.0,0.068,3.8589474,12.863158,0.0,0.1885266,0.0749,0.0048322689,-446.4632980141677,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 16:15:00+00:00,30689,0.18036000000000002,0.0,0.078,0.0,0.078,3.7873684,12.624561333333334,0.0,0.1885266,0.0749,0.0048322689,-446.45846574526774,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 16:30:00+00:00,30690,0.18036000000000002,0.0,0.105,0.0,0.105,3.7052632,12.350877333333333,0.0,0.1885266,0.0749,0.0048322689,-446.45363347636777,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 16:45:00+00:00,30691,0.18036000000000002,0.0,0.115,0.0,0.115,3.5947368,11.982456,0.0,0.1885266,0.0749,0.0048322689,-446.4488012074678,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,30692,0.1722,0.0,0.102,0.0,0.102,3.4736842,11.578947333333334,0.0,0.2653866,0.1499,0.0048322689,-446.4439689385678,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 17:15:00+00:00,30693,0.1722,0.0,0.098,0.0,0.098,3.3663158,11.221052666666667,0.0,0.2653866,0.1499,0.0048322689,-446.43913666966785,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 17:30:00+00:00,30694,0.1722,0.0,0.1,0.0,0.1,3.2631579,10.877193,0.0,0.2653866,0.1499,0.0048322689,-446.43430440076787,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 17:45:00+00:00,30695,0.1722,0.0,0.115,0.0,0.115,3.1578947,10.526315666666667,0.0,0.2653866,0.1499,0.0048322689,-446.4294721318679,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 18:00:00+00:00,30696,0.17724,0.0,0.103,0.0,0.103,3.0368421,10.122806999999998,0.0,0.2653866,0.1499,0.0048322689,-446.4246398629679,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 18:15:00+00:00,30697,0.17724,0.0,0.181,0.0,0.181,2.9284211,9.761403666666666,0.0,0.2653866,0.1499,0.0048322689,-446.41980759406795,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 18:30:00+00:00,30698,0.17724,0.0,0.292,0.0,0.292,2.7378947,9.126315666666667,0.0,0.2653866,0.1499,0.0048322689,-446.414975325168,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 18:45:00+00:00,30699,0.17724,0.0,0.242,0.0,0.242,2.4305263,8.101754333333332,0.0,0.2653866,0.1499,0.0048322689,-446.410143056268,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 19:00:00+00:00,30700,0.16751,0.0,0.094,0.0,0.094,2.1757895,7.252631666666668,0.0,0.2627148,0.1499,0.0048322689,-446.405310787368,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 19:15:00+00:00,30701,0.16751,0.0,0.229,0.0,0.229,2.0768421,6.922807000000001,0.0,0.2627148,0.1499,0.0048322689,-446.40047851846805,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 19:30:00+00:00,30702,0.16751,0.0,0.178,0.0,0.178,1.8357895,6.119298333333333,0.0,0.2627148,0.1499,0.0048322689,-446.3956462495681,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 19:45:00+00:00,30703,0.16751,0.0,0.099,0.0,0.099,1.6484211,5.494737000000001,0.0,0.2627148,0.1499,0.0048322689,-446.3908139806681,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,30704,0.15606,0.0,0.113,0.0,0.113,1.5442105,5.1473683333333335,0.0,0.1858548,0.0749,0.0048322689,-446.3859817117681,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 20:15:00+00:00,30705,0.15606,0.0,0.163,0.0,0.163,1.4252632,4.750877333333333,0.0,0.1858548,0.0749,0.0048322689,-446.38114944286815,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 20:30:00+00:00,30706,0.15606,0.0,0.152,0.0,0.152,1.2536842,4.178947333333333,0.0,0.1858548,0.0749,0.0048322689,-446.3763171739682,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 20:45:00+00:00,30707,0.15606,0.0,0.134,0.0,0.134,1.0936842,3.6456139999999997,0.0,0.1858548,0.0749,0.0048322689,-446.3714849050682,0.0,344.04440286538147,0.0,0.0,0.0
2024-11-15 21:00:00+00:00,30708,0.14806,0.0,0.102,0.0,0.0,0.95263158,3.1754386,0.0,0.1824266,0.0749,0.023439782099999997,-446.3480451229682,-0.011629695749999999,344.03277316963147,0.0186075132,0.0,0.0
2024-11-15 21:15:00+00:00,30709,0.14806,0.0,0.102,0.0,0.0,0.95263158,3.1754386,0.0,0.1824266,0.0749,0.023439782099999997,-446.3246053408682,-0.011629695749999999,344.02114347388147,0.0186075132,0.0,0.0
2024-11-15 21:30:00+00:00,30710,0.14806,0.0,0.104,0.0,0.0,0.95263158,3.1754386,0.0,0.1824266,0.0749,0.023804635299999998,-446.3008007055682,-0.011857729,344.0092857448815,0.0189723664,0.0,0.0
2024-11-15 21:45:00+00:00,30711,0.14806,0.0,0.101,0.0,0.0,0.95263158,3.1754386,0.0,0.1824266,0.0749,0.0232573555,-446.2775433500682,-0.011515679125,343.99777006575647,0.0184250866,0.0,0.0
2024-11-15 22:00:00+00:00,30712,0.12775,0.0,0.077,0.0,0.0,0.95263158,3.1754386,0.0,0.1824266,0.0749,0.0188791171,-446.25866423296816,-0.008779280125,343.9889907856315,0.0140468482,0.0,0.0
2024-11-15 22:15:00+00:00,30713,0.12775,0.0,0.069,0.0,0.0,0.95263158,3.1754386,0.0,0.1824266,0.0749,0.017419704299999998,-446.2412445286682,-0.007867147125,343.98112363850646,0.0125874354,0.0,0.0
2024-11-15 22:30:00+00:00,30714,0.12775,0.0,0.098,0.0,0.0,0.95263158,3.1754386,0.0,0.1824266,0.0749,0.0227100757,-446.2185344529682,-0.01117362925,343.9699500092565,0.0178778068,0.0,0.0
2024-11-15 22:45:00+00:00,30715,0.12775,0.0,0.071,0.0,0.0,0.95263158,3.1754386,0.0,0.1824266,0.0749,0.0177845575,-446.20074989546816,-0.008095180375,343.9618548288815,0.0129522886,0.0,0.0
2024-11-15 23:00:00+00:00,30716,0.1248,0.0,0.07,0.0,0.0,0.95263158,3.1754386,0.0,0.1835002,0.0749,0.0176772829,-446.18307261256814,-0.00802813375,343.9538266951315,0.012845014,0.0,0.0
