Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-14 02:00:00+00:00,0.03256425,0.11776169487499999,0.05505608625,0.0,0.076,3.4309868441868416,3.4309868,0.7124999558131582,1.5,0.0,1.576,0.0,0.0927962155615,1
2012-07-14 02:30:00+00:00,0.03261345,0.11785319507500001,0.055139268250000005,0.0,0.047,4.1434868441868415,4.1434868,0.7124999558131582,1.5,0.0,1.547,0.0,0.0911594463905125,1
2012-07-14 03:00:00+00:00,0.03209685,0.11689244297500002,0.05426585725,0.0,0.069,4.855986844186841,4.8559868,0.7124999558131586,1.5,0.0,1.569,0.0,0.09170212151388751,1
2012-07-14 03:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.068,5.568486844186841,5.5684868,0.7124999558131586,1.5,0.0,1.568,0.0,0.09135673066520002,1
2012-07-14 04:00:00+00:00,0.0313281,0.11546275235,0.05296613849999999,0.0,0.048,6.280986844186842,6.2809868,0.7124999558131586,1.5,0.0,1.548,0.0,0.0893681703189,1
2012-07-14 04:30:00+00:00,0.0312174,0.1152568769,0.052778979,0.0,0.067,6.993486844186842,6.9934868,0.7124999558131586,1.5,0.0,1.567,0.0,0.09030376305115,1
2012-07-14 05:00:00+00:00,0.0310452,0.34483662620000005,0.05248784199999999,0.0,0.069,6.957171054713158,6.9571711,0.036315744186842025,0.0,0.069,0.0,-0.0,0.0,1
2012-07-14 05:30:00+00:00,0.03129735,0.345305564725,0.05291414975,0.0,0.048,6.931907896818421,6.9319079,0.025263154713158542,0.0,0.048,0.0,-0.0,0.0,1
2012-07-14 06:00:00+00:00,0.0308484,0.34447062540000006,0.052155113999999995,0.0,0.068,6.896118423134211,6.8961184,0.03578949681842136,0.0,0.068,0.0,-0.0,0.0,1
2012-07-14 06:30:00+00:00,0.02969835,0.34233180822500003,0.05021073475,0.0,0.073,6.857697370502632,6.8576974,0.038421023134210586,0.0,0.073,0.0,-0.0,0.0,1
2012-07-14 07:00:00+00:00,0.0318693,0.34636925455,0.0538811405,0.0,0.043,6.835065791555263,6.8350658,0.022631570502632314,0.0,0.043,0.0,-0.0,0.0,1
2012-07-14 07:30:00+00:00,0.03356055,0.349514573925,0.05674052175,0.006,0.077,6.797697370502632,6.7976974,0.037368391555263614,0.0,0.071,0.0,-0.0,0.0,1
2012-07-14 08:00:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.019,0.036,6.788750002081579,6.78875,0.00894737050263128,0.0,0.017,0.0,3.469446951953614e-18,-1.0108058660918128e-19,1
2012-07-14 08:30:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.069,0.065,6.790650002081579,6.79065,0.0018999979184215476,0.004,0.0,0.0,-0.0,0.0,1
2012-07-14 09:00:00+00:00,0.03439695,0.35107007732500006,0.058154615750000006,0.15,0.069,6.829125002081579,6.829125,0.03847499791842157,0.081,0.0,2.7755575615628914e-17,0.0,4.8720760387893644e-18,1
2012-07-14 09:30:00+00:00,0.0359283,0.35391802105000003,0.0607436555,0.175,0.067,6.880425002081579,6.880425,0.05129999791842099,0.108,0.0,0.0,-0.0,0.0,1
2012-07-14 10:00:00+00:00,0.0372567,0.3563885264500001,0.0629895695,0.194,0.04,6.953575002081579,6.953575,0.0731499979184207,0.154,0.0,0.0,-0.0,0.0,1
2012-07-14 10:30:00+00:00,0.0358176,0.3537121456000001,0.060556495999999994,0.244,0.076,7.033375002081579,7.033375,0.07979999791842118,0.168,0.0,0.0,-0.0,0.0,1
2012-07-14 11:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.313,0.044,7.161150002081579,7.16115,0.12777499791842128,0.269,0.0,0.0,-0.0,0.0,1
2012-07-14 11:30:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.344,0.072,7.290350002081579,7.29035,0.12919999791842152,0.272,0.0,5.551115123125783e-17,0.0,4.737998601789251e-18,1
2012-07-14 12:00:00+00:00,0.03433545,0.17055570207499998,0.05805063825,0.263,0.073,7.380600002081579,7.3806,0.0902499979184217,0.19,0.0,0.0,-0.0,0.0,1
2012-07-14 12:30:00+00:00,0.0343908,0.17065863979999998,0.058144218,0.344,0.082,7.505050002081579,7.50505,0.12444999791842104,0.262,0.0,5.551115123125783e-17,0.0,4.7367287814292776e-18,1
2012-07-14 13:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.306,0.049,7.627125002081579,7.627125,0.12207499791842125,0.257,0.0,0.0,-0.0,0.0,1
2012-07-14 13:30:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.319,0.091,7.735425002081579,7.735425,0.10829999791842138,0.228,0.0,0.0,-0.0,0.0,1
2012-07-14 14:00:00+00:00,0.03390495,0.169755075325,0.05732279575,0.275,0.068,7.833750002081579,7.83375,0.09832499791842153,0.207,0.0,0.0,-0.0,0.0,1
2012-07-14 14:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.263,0.072,7.924475002081579,7.924475,0.09072499791842148,0.191,0.0,0.0,-0.0,0.0,1
2012-07-14 15:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.219,0.093,7.984325002081579,7.984325,0.059849997918421494,0.126,0.0,0.0,-0.0,0.0,1
2012-07-14 15:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.181,0.148,8.0,8.0,0.01567499791842142,0.032999996,0.0,0.0,3.999999997894577e-09,-1.1477036443958995e-10,1
2012-07-14 16:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.113,0.491,8.0,8.0,0.0,0.0,0.0,0.378,0.0,0.032131266465375,1
2012-07-14 16:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.006,0.566,7.705263157894737,7.7052632,0.2947367999999999,0.0,0.56,0.0,1.1102230246251565e-16,-3.2513173126025303e-18,1
2012-07-14 17:00:00+00:00,0.03672165,0.174993461775,0.06208496525,0.0,0.697,7.3384210526315785,7.3384211,0.3668420578947371,0.0,0.697,0.0,-0.0,0.0,1
2012-07-14 17:30:00+00:00,0.03729975,0.17606858912499998,0.06306235375,0.0,1.403,6.6,6.6,0.7384210526315789,0.0,1.403,0.0,-0.0,0.0,1
2012-07-14 18:00:00+00:00,0.04129725,0.183502980375,0.06982089125,0.0,1.196,5.970526315789473,5.9705263,0.6294736999999992,0.0,1.196,0.0,-0.0,0.0,1
2012-07-14 18:30:00+00:00,0.0409836,0.1829196666,0.06929060599999999,0.0,0.982,5.4536842105263155,5.4536842,0.5168421157894736,0.0,0.982,0.0,-0.0,0.0,1
2012-07-14 19:00:00+00:00,0.03967365,0.180483473775,0.06707588525,0.0,0.974,4.941052631578947,4.9410526,0.5126316105263156,0.0,0.974,0.0,-0.0,0.0,1
2012-07-14 19:30:00+00:00,0.03729975,0.17606858912499998,0.06306235375,0.0,0.957,4.437368421052631,4.4373684,0.5036842315789469,0.0,0.957,0.0,-0.0,0.0,1
2012-07-14 20:00:00+00:00,0.03451995,0.170898827825,0.058362570749999995,0.0,1.296,3.7552631578947366,3.7552632,0.6821052210526313,0.0,1.296,0.0,-0.0,0.0,1
2012-07-14 20:30:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.0,1.0,3.2289473684210526,3.2289474,0.5263157578947366,0.0,1.0,0.0,-0.0,0.0,1
2012-07-14 21:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,1.0,2.7026315789473685,2.7026316,0.5263157684210524,0.0,1.0,0.0,-0.0,0.0,1
2012-07-14 21:30:00+00:00,0.0343908,0.17065863979999998,0.058144218,0.0,0.951,2.202105263157895,2.2021053,0.5005262789473686,0.0,0.951,0.0,-0.0,0.0,1
2012-07-14 22:00:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.0,0.874,2.202105263157895,2.2021053,3.684210492238549e-08,0.0,0.0,0.874,0.0,0.0744978544178,1
2012-07-14 22:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.888,1.7347368421052634,1.7347368,0.46736846315789493,0.0,0.888,0.0,-0.0,0.0,1
2012-07-14 23:00:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.0,0.813,1.3515789473684212,1.3515789,0.3831579421052633,0.0,0.728,0.08499999999999996,0.0,0.0072520200018749955,1
2012-07-14 23:30:00+00:00,0.03447075,0.170807327625,0.058279388749999994,0.0,0.668,1.0,1.0,0.3515789473684212,0.0,0.668,0.0,-0.0,0.0,1
2012-07-15 00:00:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.0,0.688,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.9248421,0.0,0.11683678734410573,1
2012-07-15 00:30:00+00:00,0.0343785,0.12113576475,0.058123422499999994,0.0,0.379,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.879,0.0,0.113807050982625,1
2012-07-15 01:00:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.122,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.6219999999999999,0.0,0.09805558855675,1
2012-07-15 01:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.218,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.718,0.0,0.10316156202852499,1
2012-07-15 02:00:00+00:00,0.03326535,0.11906557272500001,0.056241429749999995,0.0,0.204,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.704,0.0,0.1014438679617,1
2012-07-15 02:30:00+00:00,0.0311313,0.11509675155,0.0526334105,0.0,0.236,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.736,0.0,0.0999039803454,1
2012-07-15 03:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.217,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.717,0.0,0.0995469948466125,1
2012-07-15 03:30:00+00:00,0.0308361,0.11454775034999999,0.0521343185,0.0,0.26,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.76,0.0,0.10080202030799999,1
2012-07-15 04:00:00+00:00,0.0300612,0.1131066222,0.050824202,0.0,0.251,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.751,0.0,0.0990248477361,1
2012-07-15 04:30:00+00:00,0.03046095,0.11385006132500003,0.05150005575,0.0,0.247,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.7469999999999999,0.0,0.09944802856738752,1
2012-07-15 05:00:00+00:00,0.02870205,0.34047892917500006,0.04852629925,0.0,0.227,7.880526313289475,7.8805263,0.11947369750000192,0.0,0.227,0.0,-0.0,0.0,1
2012-07-15 05:30:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.26,7.743684208026317,7.7436842,0.13684211328947526,0.0,0.26,0.0,-0.0,0.0,1
2012-07-15 06:00:00+00:00,0.0262113,0.33584673155,0.044315210499999994,0.0,0.262,7.605789471184212,7.6057895,0.13789470802631687,0.0,0.262,0.0,-0.0,0.0,1
2012-07-15 06:30:00+00:00,0.027921,0.33902636350000004,0.047205785,0.0,0.281,7.457894734342107,7.4578947,0.14789477118421246,0.0,0.281,0.0,-0.0,0.0,1
2012-07-15 07:00:00+00:00,0.030996,0.344745126,0.05240465999999999,0.0,0.241,7.331052629078949,7.3310526,0.12684213434210712,0.0,0.241,0.0,-0.0,0.0,1
2012-07-15 07:30:00+00:00,0.0313773,0.34545425255000006,0.05304932049999999,0.006,0.268,7.193157892236844,7.1931579,0.1378947290789485,0.0,0.262,0.0,-0.0,0.0,1
2012-07-15 08:00:00+00:00,0.03223215,0.347044068525,0.05449460775,0.006,0.26,7.059473681710528,7.0594737,0.1336841922368439,0.0,0.254,0.0,-0.0,0.0,1
2012-07-15 08:30:00+00:00,0.03445845,0.35118445257500003,0.05825859325,0.075,0.294,6.944210523815791,6.9442105,0.11526318171052807,0.0,0.219,0.0,2.7755575615628914e-17,-8.085003951052716e-19,1
2012-07-15 09:00:00+00:00,0.03411405,0.35054395117500003,0.05767631924999999,0.15,0.385,6.820526313289475,6.8205263,0.1236842238157907,0.0,0.235,2.7755575615628914e-17,0.0,4.864774571719522e-18,1
2012-07-15 09:30:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.181,0.498,6.653684208026317,6.6536842,0.1668421132894755,0.0,0.317,0.0,-0.0,0.0,1
2012-07-15 10:00:00+00:00,0.03451995,0.35129882782500005,0.058362570749999995,0.2,0.495,6.49842105013158,6.4984211,0.15526310802631738,0.0,0.295,0.0,-0.0,0.0,1
2012-07-15 10:30:00+00:00,0.0344523,0.35117301505000004,0.058248195499999995,0.244,0.935,6.134736839605265,6.1347368,0.36368425013158046,0.0,0.691,1.1102230246251565e-16,0.0,1.9494018346777333e-17,1
2012-07-15 11:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.319,0.503,6.134736839605265,6.1347368,3.9605264845476995e-08,0.0,0.0,0.184,0.0,0.0157079606277,1
2012-07-15 11:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.356,0.629,6.134736839605265,6.1347368,3.9605264845476995e-08,0.0,0.0,0.273,0.0,0.0232402615570125,1
2012-07-15 12:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.356,0.375,6.134736839605265,6.1347368,3.9605264845476995e-08,0.0,0.0,0.019000000000000017,0.0,0.0016164761926500016,1
2012-07-15 12:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.344,0.147,6.228311839605265,6.2283118,0.09357496039473556,0.197,0.0,0.0,-0.0,0.0,1
2012-07-15 13:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.344,0.141,6.324736839605265,6.3247368,0.09642496039473514,0.203,0.0,0.0,-0.0,0.0,1
2012-07-15 13:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.325,0.111,6.426386839605265,6.4263868,0.1016499603947354,0.214,0.0,0.0,-0.0,0.0,1
2012-07-15 14:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.3,0.211,6.468661839605265,6.4686618,0.04227496039473433,0.089,0.0,0.0,-0.0,0.0,1
2012-07-15 14:30:00+00:00,0.0332961,0.16862276035,0.056293418500000005,0.263,0.175,6.510461839605266,6.5104618,0.04179996039473455,0.088,0.0,0.0,-0.0,0.0,1
2012-07-15 15:00:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.225,0.118,6.561286839605265,6.5612868,0.05082496039473483,0.107,0.0,0.0,2.7755575615628914e-17,-7.884430053284317e-19,1
2012-07-15 15:30:00+00:00,0.0340464,0.1700181384,0.057561944,0.181,0.106,6.596911839605265,6.5969118,0.03562496039473473,0.075,0.0,0.0,-0.0,0.0,1
2012-07-15 16:00:00+00:00,0.03431085,0.170509951975,0.05800904724999999,0.113,0.078,6.613536839605265,6.6135368,0.01662496039473549,0.035,0.0,0.0,-0.0,0.0,1
2012-07-15 16:30:00+00:00,0.0344523,0.17077301505,0.058248195499999995,0.006,0.086,6.613536839605265,6.6135368,3.9605264845476995e-08,0.0,0.0,0.07999999999999999,0.0,0.006830920601999999,1
2012-07-15 17:00:00+00:00,0.03677085,0.17508496197499998,0.06216814725,0.0,0.101,6.560378944868423,6.5603789,0.05315793960526527,0.0,0.101,0.0,-0.0,0.0,1
2012-07-15 17:30:00+00:00,0.04092825,0.18281672887499997,0.06919702624999999,0.0,0.482,6.3066947343421065,6.3066947,0.2536842448684222,0.0,0.482,0.0,-0.0,0.0,1
2012-07-15 18:00:00+00:00,0.0563094,0.2114219789,0.095201799,0.0,0.938,5.813010523815791,5.8130105,0.4936842343421066,0.0,0.938,0.0,-0.0,0.0,1
2012-07-15 18:30:00+00:00,0.05283465,0.20495977727499998,0.08932707024999999,0.0,1.128,5.219326313289475,5.2193263,0.5936842238157913,0.0,1.128,0.0,-0.0,0.0,1
2012-07-15 19:00:00+00:00,0.04690605,0.19393400317499998,0.07930363924999999,0.0,2.167,4.429852629078948,4.4298526,0.7894737132894747,0.0,1.5,0.6669999999999998,0.0,0.06467699005886247,1
2012-07-15 19:30:00+00:00,0.0440217,0.18856980394999998,0.07442709449999999,0.0,1.607,3.640378944868422,3.6403789,0.7894737290789484,0.0,1.5,0.10699999999999998,0.0,0.010088484511324998,1
2012-07-15 20:00:00+00:00,0.04156785,0.184006231475,0.07027839225,0.0,1.352,2.9287999975000005,2.9288,0.711578944868422,0.0,1.352,0.0,-0.0,0.0,1
2012-07-15 20:30:00+00:00,0.0418815,0.18458954525000001,0.07080867750000001,0.0,1.141,2.328273681710527,2.3282737,0.6005262975000005,0.0,1.141,0.0,-0.0,0.0,1
2012-07-15 21:00:00+00:00,0.0406146,0.1822334151,0.06866674099999999,0.0,0.832,1.8903789448684216,1.8903789,0.437894781710527,0.0,0.832,0.0,-0.0,0.0,1
2012-07-15 21:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,0.724,1.5093263132894743,1.5093263,0.3810526448684217,0.0,0.724,0.0,-0.0,0.0,1
2012-07-15 22:00:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,0.606,1.5093263132894743,1.5093263,1.3289474409816648e-08,0.0,0.0,0.606,0.0,0.0520561248669,1
2012-07-15 22:30:00+00:00,0.0370968,0.1756911508,0.062719228,0.0,0.695,1.1435368396052639,1.1435368,0.3657895132894744,0.0,0.695,0.0,-0.0,0.0,1
2012-07-15 23:00:00+00:00,0.0357807,0.17324352045,0.06049410949999999,0.0,0.62,1.0,1.0,0.14353683960526387,0.0,0.27272,0.34728,0.0,0.030082004890937996,1
2012-07-15 23:30:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.0,0.653,1.0,1.0,0.0,0.0,0.0,0.653,0.0,0.05606360627065,1
2012-07-16 00:00:00+00:00,0.03432315,0.12103282702500001,0.05802984274999999,0.0,0.538,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.0380000000000003,0.0,0.12333245073847503,1
2012-07-16 00:30:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,0.861,2.425,2.425,0.7124999999999999,1.5,0.0,2.3609999999999998,0.0,0.14198812041768752,1
2012-07-16 01:00:00+00:00,0.0343293,0.12104426455,0.0580402405,0.0,0.509,3.0124999975,3.0125,0.5875000000000004,1.2368421,0.0,1.7458421,0.0,0.10566208650746378,1
2012-07-16 01:30:00+00:00,0.033948,0.12033513800000001,0.057395579999999995,0.0,0.839,3.7249999975,3.725,0.7125000025000001,1.5,0.0,2.339,0.0,0.140731943891,1
2012-07-16 02:00:00+00:00,0.03330225,0.119134197875,0.05630381624999999,0.0,0.341,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.841,0.0,0.1096630291439375,1
2012-07-16 02:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.33,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.83,0.0,0.10740659474325003,1
2012-07-16 03:00:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.285,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.785,0.0,0.1043775453105,1
2012-07-16 03:30:00+00:00,0.0312912,0.1153941272,0.05290375199999999,0.0,0.287,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.787,0.0,0.1031046526532,1
2012-07-16 04:00:00+00:00,0.03089145,0.11465068807500002,0.05222789825,0.0,0.251,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.751,0.0,0.10037667740966251,1
2012-07-16 04:30:00+00:00,0.0330747,0.11871100945000002,0.05591909949999999,0.0,0.287,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.787,0.0,0.10606828694357501,1
2012-07-16 05:00:00+00:00,0.034071,0.35046388850000004,0.057603535,0.0,0.285,7.849999997500001,7.85,0.14999999750000192,0.0,0.285,0.0,-0.0,0.0,1
2012-07-16 05:30:00+00:00,0.0347721,0.35176776635000007,0.0587888785,0.0,0.277,7.7042105238157905,7.7042105,0.14578949750000092,0.0,0.277,0.0,-0.0,0.0,1
2012-07-16 06:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.0,0.275,7.559473681710528,7.5594737,0.14473682381579067,0.0,0.275,0.0,-0.0,0.0,1
2012-07-16 06:30:00+00:00,0.03774255,0.357292090925,0.06381099175,0.0,0.506,7.293157892236843,7.2931579,0.26631578171052794,0.0,0.506,0.0,-0.0,0.0,1
2012-07-16 07:00:00+00:00,0.042804,0.3667051740000001,0.07236834,0.0,0.278,7.146842102763159,7.1468421,0.14631579223684366,0.0,0.278,0.0,-0.0,0.0,1
2012-07-16 07:30:00+00:00,0.04277325,0.36664798637500007,0.07231635125000001,0.006,0.277,7.004210523815791,7.0042105,0.14263160276315912,0.0,0.271,0.0,-0.0,0.0,1
2012-07-16 08:00:00+00:00,0.04704135,0.374585628725,0.07953238974999999,0.006,0.268,6.866315786973686,6.8663158,0.1378947238157915,0.0,0.262,0.0,-0.0,0.0,1
2012-07-16 08:30:00+00:00,0.0483267,0.37697607145,0.08170551949999999,0.069,0.268,6.761578944868424,6.7615789,0.10473688697368644,0.0,0.199,0.0,-0.0,0.0,1
2012-07-16 09:00:00+00:00,0.04705365,0.37460850377500005,0.07955318525,0.156,0.288,6.692105260657898,6.6921053,0.06947364486842389,0.0,0.132,0.0,2.7755575615628914e-17,-1.104022224335255e-18,1
2012-07-16 09:30:00+00:00,0.0467646,0.3740709401000001,0.07906449100000001,0.175,0.247,6.6542105238157925,6.6542105,0.0378947606578981,0.0,0.072,1.3877787807814457e-17,0.0,2.5956385658887366e-18,1
2012-07-16 10:00:00+00:00,0.04634025,0.37328175087500004,0.07834704625,0.2,0.515,6.488421050131582,6.4884211,0.16578942381579242,0.0,0.315,0.0,-0.0,0.0,1
2012-07-16 10:30:00+00:00,0.0456576,0.37201218560000004,0.077192896,0.25,0.417,6.400526313289477,6.4005263,0.0878947501315821,0.0,0.167,0.0,2.7755575615628914e-17,-1.0712666309586893e-18,1
2012-07-16 11:00:00+00:00,0.0416601,0.18417779434999998,0.07043435849999999,0.319,0.279,6.419526313289477,6.4195263,0.018999986710523054,0.04,0.0,0.0,-0.0,0.0,1
2012-07-16 11:30:00+00:00,0.04076835,0.182519353225,0.06892668475,0.35,0.249,6.467501313289477,6.4675013,0.04797498671052303,0.101,0.0,0.0,-0.0,0.0,1
2012-07-16 12:00:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.35,0.295,6.493626313289478,6.4936263,0.026124986710522435,0.055,0.0,0.0,-0.0,0.0,1
2012-07-16 12:30:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.344,0.261,6.533051313289477,6.5330513,0.039424986710522525,0.083,0.0,5.551115123125783e-17,0.0,4.822759110817421e-18,1
2012-07-16 13:00:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,0.331,0.233,6.579601313289477,6.5796013,0.046549986710522795,0.098,0.0,0.0,-0.0,0.0,1
2012-07-16 13:30:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.306,0.223,6.619026313289477,6.6190263,0.039424986710522525,0.083,0.0,0.0,-0.0,0.0,1
2012-07-16 14:00:00+00:00,0.0346245,0.17109326575,0.0585393325,0.294,0.25,6.639926313289477,6.6399263,0.020899986710523066,0.044,0.0,0.0,-0.0,0.0,1
2012-07-16 14:30:00+00:00,0.0342555,0.17040701425,0.0579154675,0.263,0.332,6.639926313289477,6.6399263,1.3289477074351908e-08,0.0,0.0,0.069,0.0,0.005879041991625,1
2012-07-16 15:00:00+00:00,0.034194,0.170292639,0.05781149,0.225,0.211,6.646576313289477,6.6465763,0.0066499867105234145,0.014,0.0,0.0,-0.0,0.0,1
2012-07-16 15:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.181,0.201,6.646576313289477,6.6465763,1.3289476186173488e-08,0.0,0.0,0.020000000000000018,0.0,0.0017004101345000015,1
2012-07-16 16:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.119,0.226,6.646576313289477,6.6465763,1.3289476186173488e-08,0.0,0.0,0.10700000000000001,0.0,0.009159608793500001,1
2012-07-16 16:30:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.006,0.353,6.463944734342109,6.4639447,0.18263161328947675,0.0,0.347,0.0,-0.0,0.0,1
2012-07-16 17:00:00+00:00,0.0376257,0.17667477795,0.0636134345,0.0,0.32,6.29552368171053,6.2955237,0.1684210343421082,0.0,0.32,0.0,-0.0,0.0,1
2012-07-16 17:30:00+00:00,0.0412665,0.18344579274999998,0.06976890249999998,0.0,0.848,5.849207892236846,5.8492079,0.4463157817105303,0.0,0.848,0.0,-0.0,0.0,1
2012-07-16 18:00:00+00:00,0.0482898,0.1965074463,0.08164313299999999,0.0,0.856,5.398681576447372,5.3986816,0.45052629223684626,0.0,0.856,0.0,-0.0,0.0,1
2012-07-16 18:30:00+00:00,0.04855425,0.19699925987500003,0.08209023625,0.0,1.737,4.609207892236846,4.6092079,0.789473676447372,0.0,1.5,0.2370000000000001,0.0,0.023344412295187512,1
2012-07-16 19:00:00+00:00,0.047355,0.1947689425,0.080062675,0.0,1.199,3.9781552606578985,3.9781553,0.6310525922368457,0.0,1.199,0.0,-0.0,0.0,1
2012-07-16 19:30:00+00:00,0.0408114,0.1825994159,0.068999469,0.0,1.128,3.384471050131583,3.3844711,0.5936841606578986,0.0,1.128,0.0,-0.0,0.0,1
2012-07-16 20:00:00+00:00,0.0407376,0.18246216559999998,0.06887469599999999,0.0,1.079,2.8165763132894774,2.8165763,0.567894750131583,0.0,1.079,0.0,-0.0,0.0,1
2012-07-16 20:30:00+00:00,0.0414387,0.18376604345000003,0.0700600395,0.0,1.028,2.27552368171053,2.2755237,0.5410526132894775,0.0,1.028,0.0,-0.0,0.0,1
